,Source,Block Name,Variable Name,Variable Description,Value,Value Description
866720,MCS,mcs6_parent_interview,fplano0s,Language spokent at home (A) [Vague irrelevant answer],0.0,No
866721,MCS,mcs6_parent_interview,fplano0s,Language spokent at home (A) [Vague irrelevant answer],1.0,Yes
866722,MCS,mcs6_parent_interview,fplano0t,Language spokent at home (A) [Other European language],-1.0,Not applicable
866723,MCS,mcs6_parent_interview,fplano0t,Language spokent at home (A) [Other European language],0.0,No
866724,MCS,mcs6_parent_interview,fplano0t,Language spokent at home (A) [Other European language],1.0,Yes
866725,MCS,mcs6_parent_interview,fplano0u,Language spokent at home (A) [Other African language],-1.0,Not applicable
866726,MCS,mcs6_parent_interview,fplano0u,Language spokent at home (A) [Other African language],0.0,No
866727,MCS,mcs6_parent_interview,fplano0u,Language spokent at home (A) [Other African language],1.0,Yes
866728,MCS,mcs6_parent_interview,fplano0v,Language spokent at home (A) [Other Asian language],-1.0,Not applicable
866729,MCS,mcs6_parent_interview,fplano0v,Language spokent at home (A) [Other Asian language],0.0,No
866730,MCS,mcs6_parent_interview,fplano0v,Language spokent at home (A) [Other Asian language],1.0,Yes
866731,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),-9.0,Refused
866732,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),-8.0,Don't know
866733,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),-1.0,Not applicable
866734,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),1.0,"Mostly English, and sometimes [other la"
866735,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),2.0,"About half English, and half [other lan"
866736,MCS,mcs6_parent_interview,fplanh00,Language spoken at home (if multiple),3.0,"or, mostly [other languages / Welsh / W"
866737,MCS,mcs6_parent_interview,fpwola0a,Who speaks Welsh MC (A) [Mother/mother figure],-9.0,Refused
866738,MCS,mcs6_parent_interview,fpwola0a,Who speaks Welsh MC (A) [Mother/mother figure],-8.0,Don't know
866739,MCS,mcs6_parent_interview,fpwola0a,Who speaks Welsh MC (A) [Mother/mother figure],-1.0,Not applicable
866740,MCS,mcs6_parent_interview,fpwola0a,Who speaks Welsh MC (A) [Mother/mother figure],0.0,No
866741,MCS,mcs6_parent_interview,fpwola0a,Who speaks Welsh MC (A) [Mother/mother figure],1.0,Yes
866742,MCS,mcs6_parent_interview,fpwola0b,Who speaks Welsh MC (A) [Father/father figure],-9.0,Refused
866743,MCS,mcs6_parent_interview,fpwola0b,Who speaks Welsh MC (A) [Father/father figure],-8.0,Don't know
866744,MCS,mcs6_parent_interview,fpwola0b,Who speaks Welsh MC (A) [Father/father figure],-1.0,Not applicable
866745,MCS,mcs6_parent_interview,fpwola0b,Who speaks Welsh MC (A) [Father/father figure],0.0,No
866746,MCS,mcs6_parent_interview,fpwola0b,Who speaks Welsh MC (A) [Father/father figure],1.0,Yes
866747,MCS,mcs6_parent_interview,fpwola0c,Who speaks Welsh MC (A) [Cohort child],-9.0,Refused
866748,MCS,mcs6_parent_interview,fpwola0c,Who speaks Welsh MC (A) [Cohort child],-8.0,Don't know
866749,MCS,mcs6_parent_interview,fpwola0c,Who speaks Welsh MC (A) [Cohort child],-1.0,Not applicable
866750,MCS,mcs6_parent_interview,fpwola0c,Who speaks Welsh MC (A) [Cohort child],0.0,No
866751,MCS,mcs6_parent_interview,fpwola0c,Who speaks Welsh MC (A) [Cohort child],1.0,Yes
866752,MCS,mcs6_parent_interview,fpwola0d,Who speaks Welsh MC (A) [Other household members],-9.0,Refused
866753,MCS,mcs6_parent_interview,fpwola0d,Who speaks Welsh MC (A) [Other household members],-8.0,Don't know
866754,MCS,mcs6_parent_interview,fpwola0d,Who speaks Welsh MC (A) [Other household members],-1.0,Not applicable
866755,MCS,mcs6_parent_interview,fpwola0d,Who speaks Welsh MC (A) [Other household members],0.0,No
866756,MCS,mcs6_parent_interview,fpwola0d,Who speaks Welsh MC (A) [Other household members],1.0,Yes
866757,MCS,mcs6_parent_interview,fpwlao0a,Who speaks other non-English languages MC (A) [Mother/mother figure],-9.0,Refused
866758,MCS,mcs6_parent_interview,fpwlao0a,Who speaks other non-English languages MC (A) [Mother/mother figure],-8.0,Don't know
866759,MCS,mcs6_parent_interview,fpwlao0a,Who speaks other non-English languages MC (A) [Mother/mother figure],-1.0,Not applicable
866760,MCS,mcs6_parent_interview,fpwlao0a,Who speaks other non-English languages MC (A) [Mother/mother figure],0.0,No
866761,MCS,mcs6_parent_interview,fpwlao0a,Who speaks other non-English languages MC (A) [Mother/mother figure],1.0,Yes
866762,MCS,mcs6_parent_interview,fpwlao0b,Who speaks other non-English languages MC (A) [Father/father figure],-9.0,Refused
866763,MCS,mcs6_parent_interview,fpwlao0b,Who speaks other non-English languages MC (A) [Father/father figure],-8.0,Don't know
866764,MCS,mcs6_parent_interview,fpwlao0b,Who speaks other non-English languages MC (A) [Father/father figure],-1.0,Not applicable
866765,MCS,mcs6_parent_interview,fpwlao0b,Who speaks other non-English languages MC (A) [Father/father figure],0.0,No
866766,MCS,mcs6_parent_interview,fpwlao0b,Who speaks other non-English languages MC (A) [Father/father figure],1.0,Yes
866767,MCS,mcs6_parent_interview,fpwlao0c,Who speaks other non-English languages MC (A) [Cohort child],-9.0,Refused
866768,MCS,mcs6_parent_interview,fpwlao0c,Who speaks other non-English languages MC (A) [Cohort child],-8.0,Don't know
866769,MCS,mcs6_parent_interview,fpwlao0c,Who speaks other non-English languages MC (A) [Cohort child],-1.0,Not applicable
866770,MCS,mcs6_parent_interview,fpwlao0c,Who speaks other non-English languages MC (A) [Cohort child],0.0,No
866771,MCS,mcs6_parent_interview,fpwlao0c,Who speaks other non-English languages MC (A) [Cohort child],1.0,Yes
866772,MCS,mcs6_parent_interview,fpwlao0d,Who speaks other non-English languages MC (A) [Other household members],-9.0,Refused
866773,MCS,mcs6_parent_interview,fpwlao0d,Who speaks other non-English languages MC (A) [Other household members],-8.0,Don't know
866774,MCS,mcs6_parent_interview,fpwlao0d,Who speaks other non-English languages MC (A) [Other household members],-1.0,Not applicable
866775,MCS,mcs6_parent_interview,fpwlao0d,Who speaks other non-English languages MC (A) [Other household members],0.0,No
866776,MCS,mcs6_parent_interview,fpwlao0d,Who speaks other non-English languages MC (A) [Other household members],1.0,Yes
866777,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,-9.0,Refused
866778,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,-8.0,Don't know
866779,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,-1.0,Not applicable
866780,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,1.0,Yes - English only
866781,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,2.0,Yes - mostly English and sometimes othe
866782,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,3.0,Yes - about half English and half other
866783,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,4.0,No - mostly other language and sometime
866784,MCS,mcs6_parent_interview,fphlan00,Language Spoken in household,5.0,No - other language(s) only
866785,MCS,mcs6_parent_interview,fpolan0a,Other language spoken at home MC (A) [Welsh],-1.0,Not applicable
866786,MCS,mcs6_parent_interview,fpolan0a,Other language spoken at home MC (A) [Welsh],0.0,No
866787,MCS,mcs6_parent_interview,fpolan0a,Other language spoken at home MC (A) [Welsh],1.0,Yes
866788,MCS,mcs6_parent_interview,fpolan0b,Other language spoken at home MC (A) [Gaelic],-1.0,Not applicable
866789,MCS,mcs6_parent_interview,fpolan0b,Other language spoken at home MC (A) [Gaelic],0.0,No
866790,MCS,mcs6_parent_interview,fpolan0b,Other language spoken at home MC (A) [Gaelic],1.0,Yes
866791,MCS,mcs6_parent_interview,fpolan0c,Other language spoken at home MC (A) [Urdu],-1.0,Not applicable
866792,MCS,mcs6_parent_interview,fpolan0c,Other language spoken at home MC (A) [Urdu],0.0,No
866793,MCS,mcs6_parent_interview,fpolan0c,Other language spoken at home MC (A) [Urdu],1.0,Yes
866794,MCS,mcs6_parent_interview,fpolan0d,Other language spoken at home MC (A) [Punjabi],-1.0,Not applicable
866795,MCS,mcs6_parent_interview,fpolan0d,Other language spoken at home MC (A) [Punjabi],0.0,No
866796,MCS,mcs6_parent_interview,fpolan0d,Other language spoken at home MC (A) [Punjabi],1.0,Yes
866797,MCS,mcs6_parent_interview,fpolan0e,Other language spoken at home MC (A) [Gujarati],-1.0,Not applicable
866798,MCS,mcs6_parent_interview,fpolan0e,Other language spoken at home MC (A) [Gujarati],0.0,No
866799,MCS,mcs6_parent_interview,fpolan0e,Other language spoken at home MC (A) [Gujarati],1.0,Yes
866800,MCS,mcs6_parent_interview,fpolan0f,Other language spoken at home MC (A) [Hindi],-1.0,Not applicable
866801,MCS,mcs6_parent_interview,fpolan0f,Other language spoken at home MC (A) [Hindi],0.0,No
866802,MCS,mcs6_parent_interview,fpolan0f,Other language spoken at home MC (A) [Hindi],1.0,Yes
866803,MCS,mcs6_parent_interview,fpolan0g,Other language spoken at home MC (A) [Bengali],-1.0,Not applicable
866804,MCS,mcs6_parent_interview,fpolan0g,Other language spoken at home MC (A) [Bengali],0.0,No
866805,MCS,mcs6_parent_interview,fpolan0g,Other language spoken at home MC (A) [Bengali],1.0,Yes
866806,MCS,mcs6_parent_interview,fpolan0h,Other language spoken at home MC (A) [Sylheti],-1.0,Not applicable
866807,MCS,mcs6_parent_interview,fpolan0h,Other language spoken at home MC (A) [Sylheti],0.0,No
866808,MCS,mcs6_parent_interview,fpolan0h,Other language spoken at home MC (A) [Sylheti],1.0,Yes
866809,MCS,mcs6_parent_interview,fpolan0j,Other language spoken at home MC (A) [Somali],-1.0,Not applicable
866810,MCS,mcs6_parent_interview,fpolan0j,Other language spoken at home MC (A) [Somali],0.0,No
866811,MCS,mcs6_parent_interview,fpolan0j,Other language spoken at home MC (A) [Somali],1.0,Yes
866812,MCS,mcs6_parent_interview,fpolan0k,Other language spoken at home MC (A) [Tamil],-1.0,Not applicable
866813,MCS,mcs6_parent_interview,fpolan0k,Other language spoken at home MC (A) [Tamil],0.0,No
866814,MCS,mcs6_parent_interview,fpolan0k,Other language spoken at home MC (A) [Tamil],1.0,Yes
866815,MCS,mcs6_parent_interview,fpolan0n,Other language spoken at home MC (A) [Arabic],-1.0,Not applicable
866816,MCS,mcs6_parent_interview,fpolan0n,Other language spoken at home MC (A) [Arabic],0.0,No
866817,MCS,mcs6_parent_interview,fpolan0n,Other language spoken at home MC (A) [Arabic],1.0,Yes
866818,MCS,mcs6_parent_interview,fpolan0o,Other language spoken at home MC (A) [Other],-1.0,Not applicable
866819,MCS,mcs6_parent_interview,fpolan0o,Other language spoken at home MC (A) [Other],0.0,No
866820,MCS,mcs6_parent_interview,fpolan0o,Other language spoken at home MC (A) [Other],1.0,Yes
866821,MCS,mcs6_parent_interview,fpolan0p,Other language spoken at home MC (A) [Don t know],-1.0,Not applicable
866822,MCS,mcs6_parent_interview,fpolan0p,Other language spoken at home MC (A) [Don t know],0.0,No
866823,MCS,mcs6_parent_interview,fpolan0p,Other language spoken at home MC (A) [Don t know],1.0,Yes
866824,MCS,mcs6_parent_interview,fpolan0q,Other language spoken at home MC (A) [Refused],-1.0,Not applicable
866825,MCS,mcs6_parent_interview,fpolan0q,Other language spoken at home MC (A) [Refused],0.0,No
866826,MCS,mcs6_parent_interview,fpolan0q,Other language spoken at home MC (A) [Refused],1.0,Yes
866827,MCS,mcs6_parent_interview,fpolan0r,Other language spoken at home MC (A) [Vague irrelevant answer],-1.0,Not applicable
866828,MCS,mcs6_parent_interview,fpolan0r,Other language spoken at home MC (A) [Vague irrelevant answer],0.0,No
866829,MCS,mcs6_parent_interview,fpolan0r,Other language spoken at home MC (A) [Vague irrelevant answer],1.0,Yes
866830,MCS,mcs6_parent_interview,fpolan0s,Other language spoken at home MC (A) [English],-1.0,Not applicable
866831,MCS,mcs6_parent_interview,fpolan0s,Other language spoken at home MC (A) [English],0.0,No
866832,MCS,mcs6_parent_interview,fpolan0s,Other language spoken at home MC (A) [English],1.0,Yes
866833,MCS,mcs6_parent_interview,fpolan0t,Other language spoken at home MC (A) [Other European language],-1.0,Not applicable
866834,MCS,mcs6_parent_interview,fpolan0t,Other language spoken at home MC (A) [Other European language],0.0,No
866835,MCS,mcs6_parent_interview,fpolan0t,Other language spoken at home MC (A) [Other European language],1.0,Yes
866836,MCS,mcs6_parent_interview,fpolan0u,Other language spoken at home MC (A) [Other African language],-1.0,Not applicable
866837,MCS,mcs6_parent_interview,fpolan0u,Other language spoken at home MC (A) [Other African language],0.0,No
866838,MCS,mcs6_parent_interview,fpolan0u,Other language spoken at home MC (A) [Other African language],1.0,Yes
866839,MCS,mcs6_parent_interview,fpolan0v,Other language spoken at home MC (A) [Other Asian language],-1.0,Not applicable
866840,MCS,mcs6_parent_interview,fpolan0v,Other language spoken at home MC (A) [Other Asian language],0.0,No
866841,MCS,mcs6_parent_interview,fpolan0v,Other language spoken at home MC (A) [Other Asian language],1.0,Yes
866842,MCS,mcs6_parent_interview,fpolaw0a,Who speaks other languages  MC [Mother/mother figure],-9.0,Refused
866843,MCS,mcs6_parent_interview,fpolaw0a,Who speaks other languages  MC [Mother/mother figure],-8.0,Don't know
866844,MCS,mcs6_parent_interview,fpolaw0a,Who speaks other languages  MC [Mother/mother figure],-1.0,Not applicable
866845,MCS,mcs6_parent_interview,fpolaw0a,Who speaks other languages  MC [Mother/mother figure],0.0,No
866846,MCS,mcs6_parent_interview,fpolaw0a,Who speaks other languages  MC [Mother/mother figure],1.0,Yes
866847,MCS,mcs6_parent_interview,fpolaw0b,Who speaks other languages  MC [Father/father figure],-9.0,Refused
866848,MCS,mcs6_parent_interview,fpolaw0b,Who speaks other languages  MC [Father/father figure],-8.0,Don't know
866849,MCS,mcs6_parent_interview,fpolaw0b,Who speaks other languages  MC [Father/father figure],-1.0,Not applicable
866850,MCS,mcs6_parent_interview,fpolaw0b,Who speaks other languages  MC [Father/father figure],0.0,No
866851,MCS,mcs6_parent_interview,fpolaw0b,Who speaks other languages  MC [Father/father figure],1.0,Yes
866852,MCS,mcs6_parent_interview,fpolaw0c,Who speaks other languages  MC [Cohort child],-9.0,Refused
866853,MCS,mcs6_parent_interview,fpolaw0c,Who speaks other languages  MC [Cohort child],-8.0,Don't know
866854,MCS,mcs6_parent_interview,fpolaw0c,Who speaks other languages  MC [Cohort child],-1.0,Not applicable
866855,MCS,mcs6_parent_interview,fpolaw0c,Who speaks other languages  MC [Cohort child],0.0,No
866856,MCS,mcs6_parent_interview,fpolaw0c,Who speaks other languages  MC [Cohort child],1.0,Yes
866857,MCS,mcs6_parent_interview,fpolaw0d,Who speaks other languages  MC [Other household members],-9.0,Refused
866858,MCS,mcs6_parent_interview,fpolaw0d,Who speaks other languages  MC [Other household members],-8.0,Don't know
866859,MCS,mcs6_parent_interview,fpolaw0d,Who speaks other languages  MC [Other household members],-1.0,Not applicable
866860,MCS,mcs6_parent_interview,fpolaw0d,Who speaks other languages  MC [Other household members],0.0,No
866861,MCS,mcs6_parent_interview,fpolaw0d,Who speaks other languages  MC [Other household members],1.0,Yes
866862,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],-1.0,Not applicable
866863,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],1.0,White - English/Welsh/Scottish/NI/Br
866864,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],2.0,White - Irish
866865,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],3.0,White - Gypsy or Irish Traveller
866866,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],4.0,Any other White background (SPECIFY)
866867,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],5.0,Mixed/multi ethnic - WhiteBlack Caribb
866868,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],6.0,Mixed/multi ethnic - WhiteBlack Afric
866869,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],7.0,Mixed/multi ethnic - White and Asian
866870,MCS,mcs6_parent_interview,fpethe00_r7,Main respondent - Ethnic group MC (A) [England]  [counts less than 7 recoded],8.0,Any other mixed/multi ethnic (SPECIFY)
