variable_name,variable_label,avail_from_dt,table_name
EPBENAI0,Amount received from benefit (Attendance Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPI0,Amount received from benefit (period covered)(Attendance Allowance),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWI0,Amount per week (Attendance Allowance).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHJ0,Who is in receipt of (Industrial Injury Disablement Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENAJ0,Amount received from benefit (Industrial Injury Disablement Benefit),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENPJ0,Amount received from benefit (period covered)(Indstrl Injury Dsblmnt Bnft),2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPBENWJ0,Amount per week (Industrial Injury Disablement Benefit).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPAWHK0,Who is in receipt of (War Disablement Pension).,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPAUCD00,Has relative,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHARE00,How happy are you with relationship with partner? (1-v happy,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPFORC00,Partner ever used force in relationship,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPART00,Whether respondent in relationship with someone who does not live in HH,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPWALI00,Life satisfaction,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0C,Respondent s longstanding illness MC - Hearing,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0D,Respondent s longstanding illness MC - Mobility,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0E,Respondent s longstanding illness MC - Dexterity,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0F,Respondent s longstanding illness MC - Learning,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0G,Respondent s longstanding illness MC - Memory,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0H,Respondent s longstanding illness MC - Mental healt,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0I,Respondent s longstanding illness MC - Stamina or b,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0J,Respondent s longstanding illness MC - Socially or,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0K,Respondent s longstanding illness MC - Other mentio,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLR0L,Respondent s longstanding illness MC - Dont Know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0A,Respondent s longstanding illness MC (A) Vision,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0B,Respondent s longstanding illness MC (A) Hearing,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0C,Respondent s longstanding illness MC (A) Mobility,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0D,Respondent s longstanding illness MC (A) Dexterity,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0E,Respondent s longstanding illness MC (A) Learning,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0F,Respondent s longstanding illness MC (A) Memory,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0G,Respondent s longstanding illness MC (A) Mental healt,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0H,Respondent s longstanding illness MC (A) Stamina or b,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0I,Respondent s longstanding illness MC (A) Socially or,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0J,Respondent s longstanding illness MC (A) Other mentio,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0K,Respondent s longstanding illness MC (A) Balance/dizz,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0L,Respondent s longstanding illness MC (A) Dietary issu,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0M,Respondent s longstanding illness MC (A) Forbidden to,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0N,Respondent s longstanding illness MC (A) Sleep,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0O,Respondent s longstanding illness MC (A) Slow - under,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0P,Respondent s longstanding illness MC (A) Speech,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0Q,Respondent s longstanding illness MC (A) Vulnerable t,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0R,Respondent s longstanding illness MC (A) None,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0S,Respondent s longstanding illness MC (A) Allergies,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0T,Respondent s longstanding illness MC (A) Dont know,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0U,Respondent s longstanding illness MC (A) Refused,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0V,Respondent s longstanding illness MC (A) Alopecia,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0W,Respondent s longstanding illness MC (A) Anaemia,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0X,Respondent s longstanding illness MC (A) Anxiety,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0Y,Respondent s longstanding illness MC (A) Arthritis,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX0Z,Respondent s longstanding illness MC (A) Asthma,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1A,Respondent s longstanding illness MC (A) Back vertibr,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1B,Respondent s longstanding illness MC (A) Bladder prob,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1C,Respondent s longstanding illness MC (A) Blood disord,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1D,Respondent s longstanding illness MC (A) Blood pressu,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1E,Respondent s longstanding illness MC (A) Bowel/colon,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1F,Respondent s longstanding illness MC (A) Bone issues,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1G,Respondent s longstanding illness MC (A) Cancer (all,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1H,Respondent s longstanding illness MC (A) Cerebral pal,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1I,Respondent s longstanding illness MC (A) Circulation,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1J,Respondent s longstanding illness MC (A) Diabetic,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1K,Respondent s longstanding illness MC (A) Digestive pr,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1L,Respondent s longstanding illness MC (A) Dyslexia,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1M,Respondent s longstanding illness MC (A) Eating eight,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1N,Respondent s longstanding illness MC (A) Epilepsy sei,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1O,Respondent s longstanding illness MC (A) Growing defi,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1P,Respondent s longstanding illness MC (A) Gynaelogical,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1Q,Respondent s longstanding illness MC (A) Hand/wrist/a,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1R,Respondent s longstanding illness MC (A) Head/face/mo,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1S,Respondent s longstanding illness MC (A) Heart proble,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1T,Respondent s longstanding illness MC (A) Hernia,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1U,Respondent s longstanding illness MC (A) High cholest,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1V,Respondent s longstanding illness MC (A) Hormonal pro,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1W,Respondent s longstanding illness MC (A) Immune syste,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1X,Respondent s longstanding illness MC (A) Jaw complain,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1Y,Respondent s longstanding illness MC (A) Kidney probl,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX1Z,Respondent s longstanding illness MC (A) Leg/foot/kne,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX2A,Respondent s longstanding illness MC (A) Liver proble,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX2B,Respondent s longstanding illness MC (A) Migraine/hea,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPLOLX2C,Respondent s longstanding illness MC (A) Multiple scl,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPINVT00,Amount of investments and assets,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPPNUM00,Main or partner person number,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
EPHAST00,HA entry flag,2022-01-03 06:30:40.060,mcs5_parent_interview_v0001_20211101
