,Source,Block Name,Variable Name,Variable Description,Value,Value Description
865604,MCS,mcs6_cm_interview,fcrude00,Past 12 months: freq of CM been complained for rude/noisy in public?,1.0,Yes
865605,MCS,mcs6_cm_interview,fcrude00,Past 12 months: freq of CM been complained for rude/noisy in public?,2.0,No
865606,MCS,mcs6_cm_interview,fcrudn00,Past 12 months: freq of CM been complained for rude/noisy in public?,-1.0,Not applicable
865607,MCS,mcs6_cm_interview,fcrudn00,Past 12 months: freq of CM been complained for rude/noisy in public?,-9.0,Don't want to answer
865608,MCS,mcs6_cm_interview,fcrudn00,Past 12 months: freq of CM been complained for rude/noisy in public?,-8.0,Don't know
865609,MCS,mcs6_cm_interview,fcrudnck,IWR: check (RUDN),-1.0,Not applicable
865610,MCS,mcs6_cm_interview,fcrudnck,IWR: check (RUDN),1.0,Yes
865611,MCS,mcs6_cm_interview,fcrudnck,IWR: check (RUDN),2.0,No
865612,MCS,mcs6_cm_interview,fcstol00,Past 12months: freq of CM taken something from a shop without paying,-9.0,Don't want to answer
865613,MCS,mcs6_cm_interview,fcstol00,Past 12months: freq of CM taken something from a shop without paying,-8.0,Don't know
865614,MCS,mcs6_cm_interview,fcstol00,Past 12months: freq of CM taken something from a shop without paying,-1.0,Not applicable
865615,MCS,mcs6_cm_interview,fcstol00,Past 12months: freq of CM taken something from a shop without paying,1.0,Yes
865616,MCS,mcs6_cm_interview,fcstol00,Past 12months: freq of CM taken something from a shop without paying,2.0,No
865617,MCS,mcs6_cm_interview,fcston00,Past 12months: freq of CM taken something from a shop without paying,-9.0,Don't want to answer
865618,MCS,mcs6_cm_interview,fcston00,Past 12months: freq of CM taken something from a shop without paying,-8.0,Don't know
865619,MCS,mcs6_cm_interview,fcston00,Past 12months: freq of CM taken something from a shop without paying,-1.0,Not applicable
865620,MCS,mcs6_cm_interview,fcstonck,IWR: check (STON),-1.0,Not applicable
865621,MCS,mcs6_cm_interview,fcstonck,IWR: check (STON),1.0,Yes
865622,MCS,mcs6_cm_interview,fcstonck,IWR: check (STON),2.0,No
865623,MCS,mcs6_cm_interview,fcspry00,Past 12 months: has CM written/spray painted somewhere they shouldn't,-9.0,Don't want to answer
865624,MCS,mcs6_cm_interview,fcspry00,Past 12 months: has CM written/spray painted somewhere they shouldn't,-8.0,Don't know
865625,MCS,mcs6_cm_interview,fcspry00,Past 12 months: has CM written/spray painted somewhere they shouldn't,-1.0,Not applicable
865626,MCS,mcs6_cm_interview,fcspry00,Past 12 months: has CM written/spray painted somewhere they shouldn't,1.0,Yes
865627,MCS,mcs6_cm_interview,fcspry00,Past 12 months: has CM written/spray painted somewhere they shouldn't,2.0,No
865628,MCS,mcs6_cm_interview,fcsprn00,Past 12 months: freq of CM wrote/spray painted somewhere they shouldn't,-9.0,Don't want to answer
865629,MCS,mcs6_cm_interview,fcsprn00,Past 12 months: freq of CM wrote/spray painted somewhere they shouldn't,-8.0,Don't know
865630,MCS,mcs6_cm_interview,fcsprn00,Past 12 months: freq of CM wrote/spray painted somewhere they shouldn't,-1.0,Not applicable
865631,MCS,mcs6_cm_interview,fcsprnck,IWR: check (SPRN),-1.0,Not applicable
865632,MCS,mcs6_cm_interview,fcsprnck,IWR: check (SPRN),1.0,Yes
865633,MCS,mcs6_cm_interview,fcsprnck,IWR: check (SPRN),2.0,No
865634,MCS,mcs6_cm_interview,fcdamg00,Past 12 months: has CM damaged something that didn't belong to them,-9.0,Don't want to answer
865635,MCS,mcs6_cm_interview,fcdamg00,Past 12 months: has CM damaged something that didn't belong to them,-8.0,Don't know
865636,MCS,mcs6_cm_interview,fcdamg00,Past 12 months: has CM damaged something that didn't belong to them,-1.0,Not applicable
865637,MCS,mcs6_cm_interview,fcdamg00,Past 12 months: has CM damaged something that didn't belong to them,1.0,Yes
865638,MCS,mcs6_cm_interview,fcdamg00,Past 12 months: has CM damaged something that didn't belong to them,2.0,No
865639,MCS,mcs6_cm_interview,fcdamn00,Past 12 months: freq of CM damaged something that didn't belong to them,-9.0,Don't want to answer
865640,MCS,mcs6_cm_interview,fcdamn00,Past 12 months: freq of CM damaged something that didn't belong to them,-8.0,Don't know
865641,MCS,mcs6_cm_interview,fcdamn00,Past 12 months: freq of CM damaged something that didn't belong to them,-1.0,Not applicable
865642,MCS,mcs6_cm_interview,fcdamnck,IWR: check (DAMN),-1.0,Not applicable
865643,MCS,mcs6_cm_interview,fcdamnck,IWR: check (DAMN),1.0,Yes
865644,MCS,mcs6_cm_interview,fcdamnck,IWR: check (DAMN),2.0,No
865645,MCS,mcs6_cm_interview,fcknif00,Has CM ever carried a knife or other weapon,-9.0,Don't want to answer
865646,MCS,mcs6_cm_interview,fcknif00,Has CM ever carried a knife or other weapon,-8.0,Don't know
865647,MCS,mcs6_cm_interview,fcknif00,Has CM ever carried a knife or other weapon,-1.0,Not applicable
865648,MCS,mcs6_cm_interview,fcknif00,Has CM ever carried a knife or other weapon,1.0,Yes
865649,MCS,mcs6_cm_interview,fcknif00,Has CM ever carried a knife or other weapon,2.0,No
865650,MCS,mcs6_cm_interview,fcrobh00,Has CM ever entered someones home to steal or damage something,-9.0,Don't want to answer
865651,MCS,mcs6_cm_interview,fcrobh00,Has CM ever entered someones home to steal or damage something,-8.0,Don't know
865652,MCS,mcs6_cm_interview,fcrobh00,Has CM ever entered someones home to steal or damage something,-1.0,Not applicable
865653,MCS,mcs6_cm_interview,fcrobh00,Has CM ever entered someones home to steal or damage something,1.0,Yes
865654,MCS,mcs6_cm_interview,fcrobh00,Has CM ever entered someones home to steal or damage something,2.0,No
865655,MCS,mcs6_cm_interview,fchitt00,ASBOgrid: CM Pushed or shoved/hit/slapped/punched someone?,-9.0,Don't want to answer
865656,MCS,mcs6_cm_interview,fchitt00,ASBOgrid: CM Pushed or shoved/hit/slapped/punched someone?,-8.0,Don't know
865657,MCS,mcs6_cm_interview,fchitt00,ASBOgrid: CM Pushed or shoved/hit/slapped/punched someone?,-1.0,Not applicable
865658,MCS,mcs6_cm_interview,fchitt00,ASBOgrid: CM Pushed or shoved/hit/slapped/punched someone?,1.0,Yes
865659,MCS,mcs6_cm_interview,fchitt00,ASBOgrid: CM Pushed or shoved/hit/slapped/punched someone?,2.0,No
865660,MCS,mcs6_cm_interview,fcwepn00,ASBOgrid: CM Used or hit someone with a weapon?,-9.0,Don't want to answer
865661,MCS,mcs6_cm_interview,fcwepn00,ASBOgrid: CM Used or hit someone with a weapon?,-8.0,Don't know
865662,MCS,mcs6_cm_interview,fcwepn00,ASBOgrid: CM Used or hit someone with a weapon?,-1.0,Not applicable
865663,MCS,mcs6_cm_interview,fcwepn00,ASBOgrid: CM Used or hit someone with a weapon?,1.0,Yes
865664,MCS,mcs6_cm_interview,fcwepn00,ASBOgrid: CM Used or hit someone with a weapon?,2.0,No
865665,MCS,mcs6_cm_interview,fcstln00,ASBOgrid: CM stolen something from someone eg mobile phone,-9.0,Don't want to answer
865666,MCS,mcs6_cm_interview,fcstln00,ASBOgrid: CM stolen something from someone eg mobile phone,-8.0,Don't know
865667,MCS,mcs6_cm_interview,fcstln00,ASBOgrid: CM stolen something from someone eg mobile phone,-1.0,Not applicable
865668,MCS,mcs6_cm_interview,fcstln00,ASBOgrid: CM stolen something from someone eg mobile phone,1.0,Yes
865669,MCS,mcs6_cm_interview,fcstln00,ASBOgrid: CM stolen something from someone eg mobile phone,2.0,No
865670,MCS,mcs6_cm_interview,fcpols00,Has CM been stopped or questioned by police,-9.0,Don't want to answer
865671,MCS,mcs6_cm_interview,fcpols00,Has CM been stopped or questioned by police,-8.0,Don't know
865672,MCS,mcs6_cm_interview,fcpols00,Has CM been stopped or questioned by police,-1.0,Not applicable
865673,MCS,mcs6_cm_interview,fcpols00,Has CM been stopped or questioned by police,1.0,Yes
865674,MCS,mcs6_cm_interview,fcpols00,Has CM been stopped or questioned by police,2.0,No
865675,MCS,mcs6_cm_interview,fccaut00,Has CM ever been given a formal warning or caution from police,-9.0,Don't want to answer
865676,MCS,mcs6_cm_interview,fccaut00,Has CM ever been given a formal warning or caution from police,-8.0,Don't know
865677,MCS,mcs6_cm_interview,fccaut00,Has CM ever been given a formal warning or caution from police,-1.0,Not applicable
865678,MCS,mcs6_cm_interview,fccaut00,Has CM ever been given a formal warning or caution from police,1.0,Yes
865679,MCS,mcs6_cm_interview,fccaut00,Has CM ever been given a formal warning or caution from police,2.0,No
865680,MCS,mcs6_cm_interview,fcares00,Has CM ever been arrested,-9.0,Don't want to answer
865681,MCS,mcs6_cm_interview,fcares00,Has CM ever been arrested,-8.0,Don't know
865682,MCS,mcs6_cm_interview,fcares00,Has CM ever been arrested,-1.0,Not applicable
865683,MCS,mcs6_cm_interview,fcares00,Has CM ever been arrested,1.0,Yes
865684,MCS,mcs6_cm_interview,fcares00,Has CM ever been arrested,2.0,No
865685,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,-9.0,Don't want to answer
865686,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,-8.0,Don't know
865687,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,-1.0,Not applicable
865688,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,1.0,Yes
865689,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,2.0,No
865690,MCS,mcs6_cm_interview,fcgang00,Is CM a member of a street gang,3.0,I used to be a member but am not any mo
865691,MCS,mcs6_cm_interview,fchack00,Past 12 months: has CM hacked into smn elses computer/online account,-9.0,Don't want to answer
865692,MCS,mcs6_cm_interview,fchack00,Past 12 months: has CM hacked into smn elses computer/online account,-8.0,Don't know
865693,MCS,mcs6_cm_interview,fchack00,Past 12 months: has CM hacked into smn elses computer/online account,-1.0,Not applicable
865694,MCS,mcs6_cm_interview,fchack00,Past 12 months: has CM hacked into smn elses computer/online account,1.0,Yes
865695,MCS,mcs6_cm_interview,fchack00,Past 12 months: has CM hacked into smn elses computer/online account,2.0,No
865696,MCS,mcs6_cm_interview,fchakn00,Past 12 months: freq of CM hacked into smn elses computer/online account,-8.0,Don't know
865697,MCS,mcs6_cm_interview,fchakn00,Past 12 months: freq of CM hacked into smn elses computer/online account,-1.0,Not applicable
865698,MCS,mcs6_cm_interview,fchakn00,Past 12 months: freq of CM hacked into smn elses computer/online account,-9.0,Don't want to answer
865699,MCS,mcs6_cm_interview,fchaknck,IWR: check (HAKN),-1.0,Not applicable
865700,MCS,mcs6_cm_interview,fchaknck,IWR: check (HAKN),1.0,Yes
865701,MCS,mcs6_cm_interview,fchaknck,IWR: check (HAKN),2.0,No
865702,MCS,mcs6_cm_interview,fcvirs00,Past 12 months: has CM sent viruses to damage/infect other computers,-9.0,Don't want to answer
865703,MCS,mcs6_cm_interview,fcvirs00,Past 12 months: has CM sent viruses to damage/infect other computers,-8.0,Don't know
865704,MCS,mcs6_cm_interview,fcvirs00,Past 12 months: has CM sent viruses to damage/infect other computers,-1.0,Not applicable
865705,MCS,mcs6_cm_interview,fcvirs00,Past 12 months: has CM sent viruses to damage/infect other computers,1.0,Yes
865706,MCS,mcs6_cm_interview,fcvirs00,Past 12 months: has CM sent viruses to damage/infect other computers,2.0,No
865707,MCS,mcs6_cm_interview,fcvirn00,Past 12 months: freq of CM sent viruses to damage/infect other computers,-9.0,Don't want to answer
865708,MCS,mcs6_cm_interview,fcvirn00,Past 12 months: freq of CM sent viruses to damage/infect other computers,-8.0,Don't know
865709,MCS,mcs6_cm_interview,fcvirn00,Past 12 months: freq of CM sent viruses to damage/infect other computers,-1.0,Not applicable
865710,MCS,mcs6_cm_interview,fcvirnck,IWR: check (VIRN),-1.0,Not applicable
865711,MCS,mcs6_cm_interview,fcvirnck,IWR: check (VIRN),1.0,Yes
865712,MCS,mcs6_cm_interview,fcvirnck,IWR: check (VIRN),2.0,No
865713,MCS,mcs6_cm_interview,fcintroh,Health entry flag,-1.0,Not applicable
865714,MCS,mcs6_cm_interview,fcintroh,Health entry flag,0.0,Not answered
865715,MCS,mcs6_cm_interview,fcintroh,Health entry flag,1.0,Answered
865716,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,-9.0,Don't want to answer
865717,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,-8.0,Don't know
865718,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,-1.0,Not applicable
865719,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,1.0,Never
865720,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,2.0,"Some days, but not all days"
865721,MCS,mcs6_cm_interview,fcbrkn00,Days per week CM eats breakfast,3.0,Every day
865722,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,-9.0,Don't want to answer
865723,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,-8.0,Don't know
865724,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,-1.0,Not applicable
865725,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,1.0,Never
865726,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,2.0,"Some days, but not all days"
865727,MCS,mcs6_cm_interview,fcfrut00,How often CM eats at least 2 portions of fruit,3.0,Every day
865728,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,-9.0,Don't want to answer
865729,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,-8.0,Don't know
865730,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,-1.0,Not applicable
865731,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,1.0,Never
865732,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,2.0,"Some days, but not all days"
865733,MCS,mcs6_cm_interview,fcvegi00,How often CM eats at least 2 portions of vegetables,3.0,Every day
865734,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,-9.0,Don't want to answer
865735,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,-8.0,Don't know
865736,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,-1.0,Not applicable
865737,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,1.0,I only eat white bread
865738,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,2.0,"I sometimes eat white bread, sometimes"
865739,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,3.0,I only eat brown/granary bread (includi
865740,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,4.0,I sometimes eat brown/granary bread (in
865741,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,5.0,I only eat wholemeal bread
865742,MCS,mcs6_cm_interview,fcbred00,What type of bread does CM normally eat,6.0,I never eat bread
865743,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,-9.0,Don't want to answer
865744,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,-8.0,Don't know
865745,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,-1.0,Not applicable
865746,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,1.0,I only have whole milk
865747,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,2.0,"I sometimes have whole milk, sometimes"
865748,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,3.0,I only have semi-skimmed milk
865749,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,4.0,"I sometimes have semi-skimmed, sometime"
865750,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,5.0,I only have skimmed milk
865751,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,6.0,I only have 1% fat milk
865752,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,7.0,I have soya milk or other non-cow milk
865753,MCS,mcs6_cm_interview,fcmilk00,What type of milk does CM usually have,8.0,I never have milk
865754,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,-9.0,Don't want to answer
865755,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,-8.0,Don't know
865756,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,-1.0,Not applicable
865757,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,1.0,More than once a day
865758,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,2.0,Once a day
865759,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,3.0,3-6 days a week
865760,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,4.0,1-2 days a week
865761,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,5.0,Less often but at least once a month
865762,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,6.0,Less than once a month
865763,MCS,mcs6_cm_interview,fcaswd00,How often does CM drink artifically sweetened drinks,7.0,Hardly ever or never
865764,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,-9.0,Don't want to answer
865765,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,-8.0,Don't know
865766,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,-1.0,Not applicable
865767,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,1.0,More than once a day
865768,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,2.0,Once a day
865769,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,3.0,3-6 days a week
865770,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,4.0,1-2 days a week
865771,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,5.0,Less often but at least once a month
865772,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,6.0,Less than once a month
865773,MCS,mcs6_cm_interview,fcswtd00,How often does CM drink sweetened drinks,7.0,Hardly ever or never
865774,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,-9.0,Don't want to answer
865775,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,-8.0,Don't know
865776,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,-1.0,Not applicable
865777,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,1.0,More than once a day
865778,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,2.0,Once a day
865779,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,3.0,3-6 days a week
865780,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,4.0,1-2 days a week
865781,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,5.0,Less often but at least once a month
865782,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,6.0,Less than once a month
865783,MCS,mcs6_cm_interview,fctkwy00,How often does CM eat fast food,7.0,Never
865784,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,2.0,Very good
865785,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,3.0,Good
865786,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,4.0,Fair
865787,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,5.0,Poor
865788,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,-9.0,Don't want to answer
865789,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,-8.0,Don't know
865790,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,-1.0,Not applicable
865791,MCS,mcs6_cm_interview,fccghe00,CM's general level of health,1.0,Excellent
865792,MCS,mcs6_cm_interview,fcglas00,Does CM wear glasses or contact lenses,-9.0,Don't want to answer
865793,MCS,mcs6_cm_interview,fcglas00,Does CM wear glasses or contact lenses,-8.0,Don't know
865794,MCS,mcs6_cm_interview,fcglas00,Does CM wear glasses or contact lenses,-1.0,Not applicable
865795,MCS,mcs6_cm_interview,fcglas00,Does CM wear glasses or contact lenses,1.0,Yes
865796,MCS,mcs6_cm_interview,fcglas00,Does CM wear glasses or contact lenses,2.0,No
865797,MCS,mcs6_cm_interview,fceyeg00,Does CM have difficulty seeing,-9.0,Don't want to answer
865798,MCS,mcs6_cm_interview,fceyeg00,Does CM have difficulty seeing,-8.0,Don't know
865799,MCS,mcs6_cm_interview,fceyeg00,Does CM have difficulty seeing,-1.0,Not applicable
865800,MCS,mcs6_cm_interview,fceyeg00,Does CM have difficulty seeing,1.0,Yes
865801,MCS,mcs6_cm_interview,fceyeg00,Does CM have difficulty seeing,2.0,No
865802,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,-9.0,Don't want to answer
865803,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,-8.0,Don't know
865804,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,-1.0,Not applicable
865805,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,1.0,"Reading, computer, close work"
865806,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,2.0,Seeing long distance
865807,MCS,mcs6_cm_interview,fcygls00,CM long/short-sighted,3.0,Both reading and seeing long distance
865808,MCS,mcs6_cm_interview,fchear00,Does CM have difficulty hearing,-9.0,Don't want to answer
865809,MCS,mcs6_cm_interview,fchear00,Does CM have difficulty hearing,-8.0,Don't know
865810,MCS,mcs6_cm_interview,fchear00,Does CM have difficulty hearing,-1.0,Not applicable
865811,MCS,mcs6_cm_interview,fchear00,Does CM have difficulty hearing,1.0,Yes
865812,MCS,mcs6_cm_interview,fchear00,Does CM have difficulty hearing,2.0,No
865813,MCS,mcs6_cm_interview,fchaid00,Does CM use a hearing aid,-9.0,Don't want to answer
865814,MCS,mcs6_cm_interview,fchaid00,Does CM use a hearing aid,-8.0,Don't know
865815,MCS,mcs6_cm_interview,fchaid00,Does CM use a hearing aid,-1.0,Not applicable
865816,MCS,mcs6_cm_interview,fchaid00,Does CM use a hearing aid,1.0,Yes
865817,MCS,mcs6_cm_interview,fchaid00,Does CM use a hearing aid,2.0,No
865818,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,-9.0,Don't want to answer
865819,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,-8.0,Don't know
865820,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,-1.0,Not applicable
865821,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,1.0,No difficulty
865822,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,2.0,Mild difficulty
865823,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,3.0,Moderate difficulty
865824,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,4.0,Severe difficulty
865825,MCS,mcs6_cm_interview,fceard00,How severe is CM's hearing problem,5.0,Cannot hear
865826,MCS,mcs6_cm_interview,fcdeny00,Has CM been to a dentist in last 12 months,-9.0,Don't want to answer
865827,MCS,mcs6_cm_interview,fcdeny00,Has CM been to a dentist in last 12 months,-8.0,Don't know
865828,MCS,mcs6_cm_interview,fcdeny00,Has CM been to a dentist in last 12 months,-1.0,Not applicable
865829,MCS,mcs6_cm_interview,fcdeny00,Has CM been to a dentist in last 12 months,1.0,Yes
865830,MCS,mcs6_cm_interview,fcdeny00,Has CM been to a dentist in last 12 months,2.0,No
865831,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,-9.0,Don't want to answer
865832,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,-8.0,Don't know
865833,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,-1.0,Not applicable
865834,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,1.0,Twice a day or more
865835,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,2.0,Once a day
865836,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,3.0,At least once a week but not daily
865837,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,4.0,Less than once a week
865838,MCS,mcs6_cm_interview,fcbrsh00,How often does CM brush teeth,5.0,Never
865839,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,-9.0,Don't want to answer
865840,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,-8.0,Don't know
865841,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,-1.0,Not applicable
865842,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,1.0,Before 9pm
865843,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,2.0,9 - 9:59pm
865844,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,3.0,10 - 10:59pm
865845,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,4.0,11 - midnight
865846,MCS,mcs6_cm_interview,fcslwk00,Time CM goes to sleep on a school night,5.0,After midnight
865847,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,-9.0,Don't want to answer
865848,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,-8.0,Don't know
865849,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,-1.0,Not applicable
865850,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,1.0,Before 6am
865851,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,2.0,6 - 6:59am
865852,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,3.0,7 - 7:59am
865853,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,4.0,8 - 8:59am
865854,MCS,mcs6_cm_interview,fcwuwk00,Time CM wakes up on a school day,5.0,After 9am
865855,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,-9.0,Don't want to answer
865856,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,-8.0,Don't know
865857,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,-1.0,Not applicable
865858,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,1.0,Before 9pm
865859,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,2.0,9 - 9:59pm
865860,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,3.0,10 - 10:59pm
865861,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,4.0,11 - midnight
865862,MCS,mcs6_cm_interview,fcslwe00,Time CM goes to sleep when there is no school the next day,5.0,After midnight
865863,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,-9.0,Don't want to answer
865864,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,-8.0,Don't know
865865,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,-1.0,Not applicable
865866,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,1.0,Before 8am
865867,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,2.0,8 - 8:59am
865868,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,3.0,9 - 9:59am
865869,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,4.0,10 - 10:59am
865870,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,5.0,11 - 11:59am
865871,MCS,mcs6_cm_interview,fcwuwe00,Time CM wakes up when there is no school,6.0,After Midday
865872,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,-9.0,Don't want to answer
865873,MCS,mcs6_cm_interview,fcslln00,During the last 4 weeks how long does going to sleep usually take,-8.0,Don't know
