,Source,Block Name,Variable Name,Variable Description,Value,Value Description
750013,MCS,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,1.0,Yes
750014,MCS,COVID_w2,cw2_lifeevents2_4_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat in the 12 months before outbreak,2.0,No
750015,MCS,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-9.0,Don't want to answer
750016,MCS,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-8.0,Donâ€™t Know
750017,MCS,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,-1.0,Not Applicable
750018,MCS,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,1.0,Yes
750019,MCS,COVID_w2,cw2_lifeevents2_4_2,Post-C19: Life events- Has Respondent or immediate family member been subject to racist abuse/attack/threat since the outbreak,2.0,No
750020,MCS,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-9.0,Don't want to answer
750021,MCS,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-8.0,Donâ€™t Know
750022,MCS,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,-1.0,Not Applicable
750023,MCS,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,1.0,Yes
750024,MCS,COVID_w2,cw2_lifeevents2_4_3,Life events- Neither Respondent or immediate family member been subject to racist abuse/attack/threat since 12 months before outbreak,2.0,No
750025,MCS,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-9.0,Don't want to answer
750026,MCS,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-8.0,Donâ€™t Know
750027,MCS,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,-1.0,Not Applicable
750028,MCS,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,1.0,Yes
750029,MCS,COVID_w2,cw2_lifeevents2_5_1,Pre-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason in the 12 months before outbreak,2.0,No
750030,MCS,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-9.0,Don't want to answer
750031,MCS,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-8.0,Donâ€™t Know
750032,MCS,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,-1.0,Not Applicable
750033,MCS,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,1.0,Yes
750034,MCS,COVID_w2,cw2_lifeevents2_5_2,Post-C19: Life events- Has Respondent or immediate family member been subject to abuse/attack/threat for another reason since the outbreak,2.0,No
750035,MCS,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-9.0,Don't want to answer
750036,MCS,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-8.0,Donâ€™t Know
750037,MCS,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,-1.0,Not Applicable
750038,MCS,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,1.0,Yes
750039,MCS,COVID_w2,cw2_lifeevents2_5_3,Life events- Neither Respondent or immediate family member been subject to abuse/attack/threat for another reason since 12 months before outbreak,2.0,No
750040,MCS,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-8.0,Donâ€™t Know
750041,MCS,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-1.0,Not Applicable
750042,MCS,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,1.0,Yes
750043,MCS,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,2.0,No
750044,MCS,COVID_w2,cw2_lifeevents2_6_1,Pre-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month in the 12 months before outbreak,-9.0,Don't want to answer
750045,MCS,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,1.0,Yes
750046,MCS,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,2.0,No
750047,MCS,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-9.0,Don't want to answer
750048,MCS,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-8.0,Donâ€™t Know
750049,MCS,COVID_w2,cw2_lifeevents2_6_2,Post-C19: Life events- Has Respondent or partner been unemployed or seeking work for more than one month since the outbreak,-1.0,Not Applicable
750050,MCS,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-9.0,Don't want to answer
750051,MCS,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-8.0,Donâ€™t Know
750052,MCS,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,-1.0,Not Applicable
750053,MCS,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,1.0,Yes
750054,MCS,COVID_w2,cw2_lifeevents2_6_3,Life events- Neither Respondent or partner been unemployed or seeking work for more than one month since 12 months before outbreak,2.0,No
750055,MCS,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
750056,MCS,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
750057,MCS,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
750058,MCS,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
750059,MCS,COVID_w2,cw2_lifeevents2_7_1,Pre-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
750060,MCS,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-9.0,Don't want to answer
750061,MCS,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
750062,MCS,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,-1.0,Not Applicable
750063,MCS,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,1.0,Yes
750064,MCS,COVID_w2,cw2_lifeevents2_7_2,Post-C19: Life events- Any major financial difficulties (e.g. debts,2.0,No
750065,MCS,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-9.0,Don't want to answer
750066,MCS,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-8.0,Donâ€™t Know
750067,MCS,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,-1.0,Not Applicable
750068,MCS,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,1.0,Yes
750069,MCS,COVID_w2,cw2_lifeevents2_7_3,Life events- No major financial difficulties (e.g. debts,2.0,No
750070,MCS,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-9.0,Don't want to answer
750071,MCS,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-8.0,Donâ€™t Know
750072,MCS,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,-1.0,Not Applicable
750073,MCS,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,1.0,Yes
750074,MCS,COVID_w2,cw2_lifeevents2_8_1,Pre-C19: Life events- Has Respondent or immediate family member been a victim of crime in the 12 months before outbreak,2.0,No
750075,MCS,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-9.0,Don't want to answer
750076,MCS,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-8.0,Donâ€™t Know
750077,MCS,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,-1.0,Not Applicable
750078,MCS,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,1.0,Yes
750079,MCS,COVID_w2,cw2_lifeevents2_8_2,Post-C19: Life events- Has Respondent or immediate family member been a victim of crime since the outbreak,2.0,No
750080,MCS,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-9.0,Don't want to answer
750081,MCS,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-8.0,Donâ€™t Know
750082,MCS,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,-1.0,Not Applicable
750083,MCS,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,1.0,Yes
750084,MCS,COVID_w2,cw2_lifeevents2_8_3,Life events- Neither Respondent or immediate family member been a victim of crime since 12 months before outbreak,2.0,No
750085,MCS,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-9.0,Don't want to answer
750086,MCS,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-8.0,Donâ€™t Know
750087,MCS,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,-1.0,Not Applicable
750088,MCS,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,1.0,Yes
750089,MCS,COVID_w2,cw2_lifeevents2_9_1,Pre-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth in the 12 months before outbreak,2.0,No
750090,MCS,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-9.0,Don't want to answer
750091,MCS,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-8.0,Donâ€™t Know
750092,MCS,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,-1.0,Not Applicable
750093,MCS,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,1.0,Yes
750094,MCS,COVID_w2,cw2_lifeevents2_9_2,Post-C19: Life events- Has Respondent or partner suffered from a miscarriage or had a stillbirth since the outbreak,2.0,No
750095,MCS,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-9.0,Don't want to answer
750096,MCS,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-8.0,Donâ€™t Know
750097,MCS,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,-1.0,Not Applicable
750098,MCS,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,1.0,Yes
750099,MCS,COVID_w2,cw2_lifeevents2_9_3,Life events- Neither Respondent or partner suffered from a miscarriage or had a stillbirth since 12 months before outbreak,2.0,No
750100,MCS,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-9.0,Don't want to answer
750101,MCS,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-8.0,Donâ€™t Know
750102,MCS,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,-1.0,Not Applicable
750103,MCS,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,1.0,Yes
750104,MCS,COVID_w2,cw2_lifeevents2_10_1,Pre-C19: Life events- Has Respondent or partner had a termination in the 12 months before outbreak,2.0,No
750105,MCS,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-9.0,Don't want to answer
750106,MCS,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-8.0,Donâ€™t Know
750107,MCS,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,-1.0,Not Applicable
750108,MCS,COVID_w2,cw2_lifeevents2_10_2,Post-C19: Life events- Has Respondent or partner had a termination since the outbreak,1.0,Yes
