,Source,Block Name,Variable Name,Variable Description,Value,Value Description
883134,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,9.0,September
883135,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,10.0,October
883136,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,11.0,November
883137,MCS,mcs7_family_interview,ghrwnma0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R1,12.0,December
883138,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,-9.0,Refused
883139,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,-8.0,Do not know
883140,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,-1.0,Not applicable
883141,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,1.0,January
883142,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,2.0,February
883143,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,3.0,March
883144,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,4.0,April
883145,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,5.0,May
883146,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,6.0,June
883147,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,7.0,July
883148,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,8.0,August
883149,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,9.0,September
883150,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,10.0,October
883151,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,11.0,November
883152,MCS,mcs7_family_interview,ghrwnmb0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R2,12.0,December
883153,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,3.0,March
883154,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,4.0,April
883155,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,5.0,May
883156,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,6.0,June
883157,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,7.0,July
883158,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,8.0,August
883159,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,9.0,September
883160,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,10.0,October
883161,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,11.0,November
883162,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,12.0,December
883163,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,-9.0,Refused
883164,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,-8.0,Do not know
883165,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,-1.0,Not applicable
883166,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,1.0,January
883167,MCS,mcs7_family_interview,ghrwnmc0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R3,2.0,February
883168,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,-9.0,Refused
883169,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,-8.0,Do not know
883170,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,-1.0,Not applicable
883171,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,1.0,January
883172,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,2.0,February
883173,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,3.0,March
883174,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,4.0,April
883175,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,5.0,May
883176,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,6.0,June
883177,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,7.0,July
883178,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,8.0,August
883179,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,9.0,September
883180,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,10.0,October
883181,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,11.0,November
883182,MCS,mcs7_family_interview,ghrwnmd0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R4,12.0,December
883183,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,-9.0,Refused
883184,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,-8.0,Do not know
883185,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,-1.0,Not applicable
883186,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,1.0,January
883187,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,2.0,February
883188,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,3.0,March
883189,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,4.0,April
883190,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,5.0,May
883191,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,6.0,June
883192,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,7.0,July
883193,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,8.0,August
883194,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,9.0,September
883195,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,10.0,October
883196,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,11.0,November
883197,MCS,mcs7_family_interview,ghrwnme0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R5,12.0,December
883198,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,-9.0,Refused
883199,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,-8.0,Do not know
883200,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,-1.0,Not applicable
883201,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,1.0,January
883202,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,2.0,February
883203,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,3.0,March
883204,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,4.0,April
883205,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,5.0,May
883206,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,6.0,June
883207,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,7.0,July
883208,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,8.0,August
883209,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,9.0,September
883210,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,10.0,October
883211,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,11.0,November
883212,MCS,mcs7_family_interview,ghrwnmf0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R6,12.0,December
883213,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,-9.0,Refused
883214,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,-8.0,Do not know
883215,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,-1.0,Not applicable
883216,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,1.0,January
883217,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,2.0,February
883218,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,3.0,March
883219,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,4.0,April
883220,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,5.0,May
883221,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,6.0,June
883222,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,7.0,July
883223,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,8.0,August
883224,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,9.0,September
883225,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,10.0,October
883226,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,11.0,November
883227,MCS,mcs7_family_interview,ghrwnmg0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R7,12.0,December
883228,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,-9.0,Refused
883229,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,-8.0,Do not know
883230,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,-1.0,Not applicable
883231,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,1.0,January
883232,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,2.0,February
883233,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,3.0,March
883234,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,4.0,April
883235,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,5.0,May
883236,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,6.0,June
883237,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,7.0,July
883238,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,8.0,August
883239,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,9.0,September
883240,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,10.0,October
883241,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,11.0,November
883242,MCS,mcs7_family_interview,ghrwnmh0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R8,12.0,December
883243,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,6.0,June
883244,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,7.0,July
883245,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,8.0,August
883246,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,9.0,September
883247,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,-9.0,Refused
883248,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,-8.0,Do not know
883249,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,-1.0,Not applicable
883250,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,1.0,January
883251,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,2.0,February
883252,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,3.0,March
883253,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,4.0,April
883254,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,5.0,May
883255,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,10.0,October
883256,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,11.0,November
883257,MCS,mcs7_family_interview,ghrwnmi0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R9,12.0,December
883258,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,-9.0,Refused
883259,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,-8.0,Do not know
883260,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,-1.0,Not applicable
883261,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,1.0,January
883262,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,2.0,February
883263,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,3.0,March
883264,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,4.0,April
883265,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,5.0,May
883266,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,6.0,June
883267,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,7.0,July
883268,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,8.0,August
883269,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,9.0,September
883270,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,10.0,October
883271,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,11.0,November
883272,MCS,mcs7_family_interview,ghrwnmj0,[CM not living with parents or partner from MCS6] Start of period of CM living with current HH composition MONTH R10,12.0,December
883273,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],-9.0,Refusal
883274,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],-8.0,Do not know
883275,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],-1.0,Not applicable
883276,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],1.0,1 room
883277,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],2.0,2 rooms
883278,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],3.0,3 rooms
883279,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],4.0,4 rooms
883280,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],5.0,5 rooms
883281,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],6.0,6 rooms
883282,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],7.0,7 rooms
883283,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],8.0,8 rooms
883284,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],9.0,9 rooms
883285,MCS,mcs7_family_interview,ghroma,Number of rooms of CM accommodation [CM moved away from parent accommodation] [TOP-CODED],10.0,10+ rooms
883286,MCS,mcs7_family_interview,avail_from_dt,,,
883287,MCS,mcs7_family_interview,mcs_llc_fid_e,Encrypted Family/Household anonymised ID for LLC,,
