,Source,Block Name,Variable Name,Variable Description,Value,Value Description
801224,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,-8.0,Don't Know
801225,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,-1.0,Not applicable
801226,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,1.0,Yes - consent obtained
801227,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,2.0,Refused by parent
801228,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,3.0,Refused by child
801229,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,4.0,Unable to administer
801230,MCS,mcs4_cm_cognitive_assessment,dcancb00,S4 CM INT: HAVE YOU OBTAINED CONSENT TO ADMINISTER WORD READING ASSESSMENT?,5.0,Unable to administer child Gaelic/Irish
801231,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,-9.0,Refusal
801232,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,-8.0,Don't Know
801233,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,-1.0,Not applicable
801234,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,1.0,Ask now
801235,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,2.0,Later - skip for now
801236,MCS,mcs4_cm_cognitive_assessment,dcanwb00,S4 CM INT: Do you wish to complete the Word Reading assessment NOW/LATER?,3.0,Terminate assessment
801237,MCS,mcs4_cm_cognitive_assessment,dcwrln00,S4 CM Length of Word Reading assessment  (mins),-9.0,Refusal
801238,MCS,mcs4_cm_cognitive_assessment,dcwrln00,S4 CM Length of Word Reading assessment  (mins),-8.0,Don't Know
801239,MCS,mcs4_cm_cognitive_assessment,dcwrln00,S4 CM Length of Word Reading assessment  (mins),-1.0,Not applicable
801240,MCS,mcs4_cm_cognitive_assessment,dcwrin00,S4 CM In Word Reading assessment,-9.0,Refusal
801241,MCS,mcs4_cm_cognitive_assessment,dcwrin00,S4 CM In Word Reading assessment,-8.0,Don't Know
801242,MCS,mcs4_cm_cognitive_assessment,dcwrin00,S4 CM In Word Reading assessment,-1.0,Not applicable
801243,MCS,mcs4_cm_cognitive_assessment,dcwrin00,S4 CM In Word Reading assessment,1.0,Press 1 and Enter to continue.
801244,MCS,mcs4_cm_cognitive_assessment,dcwrsc00,S4 CM Total score for Word Reading test.,-9.0,Refusal
801245,MCS,mcs4_cm_cognitive_assessment,dcwrsc00,S4 CM Total score for Word Reading test.,-8.0,Don't Know
801246,MCS,mcs4_cm_cognitive_assessment,dcwrsc00,S4 CM Total score for Word Reading test.,-1.0,Not applicable
801247,MCS,mcs4_cm_cognitive_assessment,dcwrer00,S4 CM Number of incorrect responses given in Word Reading test,-9.0,Refusal
801248,MCS,mcs4_cm_cognitive_assessment,dcwrer00,S4 CM Number of incorrect responses given in Word Reading test,-8.0,Don't Know
801249,MCS,mcs4_cm_cognitive_assessment,dcwrer00,S4 CM Number of incorrect responses given in Word Reading test,-1.0,Not applicable
801250,MCS,mcs4_cm_cognitive_assessment,dcwrco00,S4 CM Number of consecutive incorrect responses given in Word Reading test,-9.0,Refusal
801251,MCS,mcs4_cm_cognitive_assessment,dcwrco00,S4 CM Number of consecutive incorrect responses given in Word Reading test,-8.0,Don't Know
801252,MCS,mcs4_cm_cognitive_assessment,dcwrco00,S4 CM Number of consecutive incorrect responses given in Word Reading test,-1.0,Not applicable
801253,MCS,mcs4_cm_cognitive_assessment,dcwaco00,S4 CM Number correct from 1-10,-9.0,Refusal
801254,MCS,mcs4_cm_cognitive_assessment,dcwaco00,S4 CM Number correct from 1-10,-8.0,Don't Know
801255,MCS,mcs4_cm_cognitive_assessment,dcwaco00,S4 CM Number correct from 1-10,-1.0,Not applicable
801256,MCS,mcs4_cm_cognitive_assessment,dcwbco00,S4 CM Number correct from 11-20,-9.0,Refusal
801257,MCS,mcs4_cm_cognitive_assessment,dcwbco00,S4 CM Number correct from 11-20,-8.0,Don't Know
801258,MCS,mcs4_cm_cognitive_assessment,dcwbco00,S4 CM Number correct from 11-20,-1.0,Not applicable
801259,MCS,mcs4_cm_cognitive_assessment,dcwcco00,S4 CM Number correct from 21-30,-9.0,Refusal
801260,MCS,mcs4_cm_cognitive_assessment,dcwcco00,S4 CM Number correct from 21-30,-8.0,Don't Know
801261,MCS,mcs4_cm_cognitive_assessment,dcwcco00,S4 CM Number correct from 21-30,-1.0,Not applicable
801262,MCS,mcs4_cm_cognitive_assessment,dcwdco00,S4 CM Number correct from 31-40,-9.0,Refusal
801263,MCS,mcs4_cm_cognitive_assessment,dcwdco00,S4 CM Number correct from 31-40,-8.0,Don't Know
801264,MCS,mcs4_cm_cognitive_assessment,dcwdco00,S4 CM Number correct from 31-40,-1.0,Not applicable
801265,MCS,mcs4_cm_cognitive_assessment,dcweco00,S4 CM Number correct from 41-50,-9.0,Refusal
801266,MCS,mcs4_cm_cognitive_assessment,dcweco00,S4 CM Number correct from 41-50,-8.0,Don't Know
801267,MCS,mcs4_cm_cognitive_assessment,dcweco00,S4 CM Number correct from 41-50,-1.0,Not applicable
801268,MCS,mcs4_cm_cognitive_assessment,dcwfco00,S4 CM Number correct from 51-60,-8.0,Don't Know
801269,MCS,mcs4_cm_cognitive_assessment,dcwfco00,S4 CM Number correct from 51-60,-1.0,Not applicable
801270,MCS,mcs4_cm_cognitive_assessment,dcwfco00,S4 CM Number correct from 51-60,-9.0,Refusal
801271,MCS,mcs4_cm_cognitive_assessment,dcwgco00,S4 CM Number correct from 61-70,-9.0,Refusal
801272,MCS,mcs4_cm_cognitive_assessment,dcwgco00,S4 CM Number correct from 61-70,-8.0,Don't Know
801273,MCS,mcs4_cm_cognitive_assessment,dcwgco00,S4 CM Number correct from 61-70,-1.0,Not applicable
801274,MCS,mcs4_cm_cognitive_assessment,dcwhco00,S4 CM Number correct from 71-80,-9.0,Refusal
801275,MCS,mcs4_cm_cognitive_assessment,dcwhco00,S4 CM Number correct from 71-80,-8.0,Don't Know
801276,MCS,mcs4_cm_cognitive_assessment,dcwhco00,S4 CM Number correct from 71-80,-1.0,Not applicable
801277,MCS,mcs4_cm_cognitive_assessment,dcwico00,S4 CM Number correct from 81-90,-9.0,Refusal
801278,MCS,mcs4_cm_cognitive_assessment,dcwico00,S4 CM Number correct from 81-90,-8.0,Don't Know
801279,MCS,mcs4_cm_cognitive_assessment,dcwico00,S4 CM Number correct from 81-90,-1.0,Not applicable
801280,MCS,mcs4_cm_cognitive_assessment,dcwaer00,S4 CM Number of errors from 1-10,-9.0,Refusal
801281,MCS,mcs4_cm_cognitive_assessment,dcwaer00,S4 CM Number of errors from 1-10,-8.0,Don't Know
801282,MCS,mcs4_cm_cognitive_assessment,dcwaer00,S4 CM Number of errors from 1-10,-1.0,Not applicable
801283,MCS,mcs4_cm_cognitive_assessment,dcwber00,S4 CM Number of errors from 11-20,-9.0,Refusal
801284,MCS,mcs4_cm_cognitive_assessment,dcwber00,S4 CM Number of errors from 11-20,-8.0,Don't Know
801285,MCS,mcs4_cm_cognitive_assessment,dcwber00,S4 CM Number of errors from 11-20,-1.0,Not applicable
801286,MCS,mcs4_cm_cognitive_assessment,dcwcer00,S4 CM Number of errors from 21-30,-9.0,Refusal
801287,MCS,mcs4_cm_cognitive_assessment,dcwcer00,S4 CM Number of errors from 21-30,-8.0,Don't Know
801288,MCS,mcs4_cm_cognitive_assessment,dcwcer00,S4 CM Number of errors from 21-30,-1.0,Not applicable
801289,MCS,mcs4_cm_cognitive_assessment,dcwder00,S4 CM Number of errors from 31-40,-9.0,Refusal
801290,MCS,mcs4_cm_cognitive_assessment,dcwder00,S4 CM Number of errors from 31-40,-8.0,Don't Know
801291,MCS,mcs4_cm_cognitive_assessment,dcwder00,S4 CM Number of errors from 31-40,-1.0,Not applicable
801292,MCS,mcs4_cm_cognitive_assessment,dcweer00,S4 CM Number of errors from 41-50,-9.0,Refusal
801293,MCS,mcs4_cm_cognitive_assessment,dcweer00,S4 CM Number of errors from 41-50,-8.0,Don't Know
801294,MCS,mcs4_cm_cognitive_assessment,dcweer00,S4 CM Number of errors from 41-50,-1.0,Not applicable
801295,MCS,mcs4_cm_cognitive_assessment,dcwfer00,S4 CM Number of errors from 51-60,-9.0,Refusal
801296,MCS,mcs4_cm_cognitive_assessment,dcwfer00,S4 CM Number of errors from 51-60,-8.0,Don't Know
801297,MCS,mcs4_cm_cognitive_assessment,dcwfer00,S4 CM Number of errors from 51-60,-1.0,Not applicable
801298,MCS,mcs4_cm_cognitive_assessment,dcwger00,S4 CM Number of errors from 61-70,-9.0,Refusal
801299,MCS,mcs4_cm_cognitive_assessment,dcwger00,S4 CM Number of errors from 61-70,-8.0,Don't Know
801300,MCS,mcs4_cm_cognitive_assessment,dcwger00,S4 CM Number of errors from 61-70,-1.0,Not applicable
801301,MCS,mcs4_cm_cognitive_assessment,dcwher00,S4 CM Number of errors from 71-80,-9.0,Refusal
801302,MCS,mcs4_cm_cognitive_assessment,dcwher00,S4 CM Number of errors from 71-80,-8.0,Don't Know
801303,MCS,mcs4_cm_cognitive_assessment,dcwher00,S4 CM Number of errors from 71-80,-1.0,Not applicable
801304,MCS,mcs4_cm_cognitive_assessment,dcwier00,S4 CM Number of errors from 81-90,-9.0,Refusal
801305,MCS,mcs4_cm_cognitive_assessment,dcwier00,S4 CM Number of errors from 81-90,-8.0,Don't Know
801306,MCS,mcs4_cm_cognitive_assessment,dcwier00,S4 CM Number of errors from 81-90,-1.0,Not applicable
801307,MCS,mcs4_cm_cognitive_assessment,dcwrnt00,S4 CM SHOW WORD READING CARD: Here is a card with a lot of words (etc),-9.0,Refusal
801308,MCS,mcs4_cm_cognitive_assessment,dcwrnt00,S4 CM SHOW WORD READING CARD: Here is a card with a lot of words (etc),-8.0,Don't Know
801309,MCS,mcs4_cm_cognitive_assessment,dcwrnt00,S4 CM SHOW WORD READING CARD: Here is a card with a lot of words (etc),-1.0,Not applicable
801310,MCS,mcs4_cm_cognitive_assessment,dcwrnt00,S4 CM SHOW WORD READING CARD: Here is a card with a lot of words (etc),1.0,Press 1 and Enter to continue.
801311,MCS,mcs4_cm_cognitive_assessment,dcwr0100,S4 CM The word is:  THE,-9.0,Refusal
801312,MCS,mcs4_cm_cognitive_assessment,dcwr0100,S4 CM The word is:  THE,-8.0,Don't Know
801313,MCS,mcs4_cm_cognitive_assessment,dcwr0100,S4 CM The word is:  THE,-1.0,Not applicable
801314,MCS,mcs4_cm_cognitive_assessment,dcwr0100,S4 CM The word is:  THE,1.0,Yes
801315,MCS,mcs4_cm_cognitive_assessment,dcwr0100,S4 CM The word is:  THE,2.0,No
801316,MCS,mcs4_cm_cognitive_assessment,dcwr0200,S4 CM The word is:  UP,-9.0,Refusal
801317,MCS,mcs4_cm_cognitive_assessment,dcwr0200,S4 CM The word is:  UP,-8.0,Don't Know
801318,MCS,mcs4_cm_cognitive_assessment,dcwr0200,S4 CM The word is:  UP,-1.0,Not applicable
801319,MCS,mcs4_cm_cognitive_assessment,dcwr0200,S4 CM The word is:  UP,1.0,Yes
801320,MCS,mcs4_cm_cognitive_assessment,dcwr0200,S4 CM The word is:  UP,2.0,No
801321,MCS,mcs4_cm_cognitive_assessment,dcwr0300,S4 CM The word is:  HE,-9.0,Refusal
801322,MCS,mcs4_cm_cognitive_assessment,dcwr0300,S4 CM The word is:  HE,-8.0,Don't Know
801323,MCS,mcs4_cm_cognitive_assessment,dcwr0300,S4 CM The word is:  HE,-1.0,Not applicable
801324,MCS,mcs4_cm_cognitive_assessment,dcwr0300,S4 CM The word is:  HE,1.0,Yes
801325,MCS,mcs4_cm_cognitive_assessment,dcwr0300,S4 CM The word is:  HE,2.0,No
801326,MCS,mcs4_cm_cognitive_assessment,dcwr0400,S4 CM The word is:  YOU,-9.0,Refusal
801327,MCS,mcs4_cm_cognitive_assessment,dcwr0400,S4 CM The word is:  YOU,-8.0,Don't Know
801328,MCS,mcs4_cm_cognitive_assessment,dcwr0400,S4 CM The word is:  YOU,-1.0,Not applicable
801329,MCS,mcs4_cm_cognitive_assessment,dcwr0400,S4 CM The word is:  YOU,1.0,Yes
801330,MCS,mcs4_cm_cognitive_assessment,dcwr0400,S4 CM The word is:  YOU,2.0,No
801331,MCS,mcs4_cm_cognitive_assessment,dcwr0500,S4 CM The word is:  BOX,-9.0,Refusal
801332,MCS,mcs4_cm_cognitive_assessment,dcwr0500,S4 CM The word is:  BOX,-8.0,Don't Know
801333,MCS,mcs4_cm_cognitive_assessment,dcwr0500,S4 CM The word is:  BOX,-1.0,Not applicable
801334,MCS,mcs4_cm_cognitive_assessment,dcwr0500,S4 CM The word is:  BOX,1.0,Yes
801335,MCS,mcs4_cm_cognitive_assessment,dcwr0500,S4 CM The word is:  BOX,2.0,No
801336,MCS,mcs4_cm_cognitive_assessment,dcwr0600,S4 CM The word is:  AT,-9.0,Refusal
801337,MCS,mcs4_cm_cognitive_assessment,dcwr0600,S4 CM The word is:  AT,-8.0,Don't Know
801338,MCS,mcs4_cm_cognitive_assessment,dcwr0600,S4 CM The word is:  AT,-1.0,Not applicable
801339,MCS,mcs4_cm_cognitive_assessment,dcwr0600,S4 CM The word is:  AT,1.0,Yes
801340,MCS,mcs4_cm_cognitive_assessment,dcwr0600,S4 CM The word is:  AT,2.0,No
801341,MCS,mcs4_cm_cognitive_assessment,dcwr0700,S4 CM The word is:  SAID,-9.0,Refusal
801342,MCS,mcs4_cm_cognitive_assessment,dcwr0700,S4 CM The word is:  SAID,-8.0,Don't Know
801343,MCS,mcs4_cm_cognitive_assessment,dcwr0700,S4 CM The word is:  SAID,-1.0,Not applicable
801344,MCS,mcs4_cm_cognitive_assessment,dcwr0700,S4 CM The word is:  SAID,1.0,Yes
801345,MCS,mcs4_cm_cognitive_assessment,dcwr0700,S4 CM The word is:  SAID,2.0,No
801346,MCS,mcs4_cm_cognitive_assessment,dcwr0800,S4 CM The word is:  OUT,-9.0,Refusal
801347,MCS,mcs4_cm_cognitive_assessment,dcwr0800,S4 CM The word is:  OUT,-8.0,Don't Know
801348,MCS,mcs4_cm_cognitive_assessment,dcwr0800,S4 CM The word is:  OUT,-1.0,Not applicable
801349,MCS,mcs4_cm_cognitive_assessment,dcwr0800,S4 CM The word is:  OUT,1.0,Yes
801350,MCS,mcs4_cm_cognitive_assessment,dcwr0800,S4 CM The word is:  OUT,2.0,No
801351,MCS,mcs4_cm_cognitive_assessment,dcwr0900,S4 CM The word is:  JUMP,-9.0,Refusal
801352,MCS,mcs4_cm_cognitive_assessment,dcwr0900,S4 CM The word is:  JUMP,-8.0,Don't Know
801353,MCS,mcs4_cm_cognitive_assessment,dcwr0900,S4 CM The word is:  JUMP,-1.0,Not applicable
801354,MCS,mcs4_cm_cognitive_assessment,dcwr0900,S4 CM The word is:  JUMP,1.0,Yes
801355,MCS,mcs4_cm_cognitive_assessment,dcwr0900,S4 CM The word is:  JUMP,2.0,No
801356,MCS,mcs4_cm_cognitive_assessment,dcwr1000,S4 CM The word is:  FISH,-9.0,Refusal
801357,MCS,mcs4_cm_cognitive_assessment,dcwr1000,S4 CM The word is:  FISH,-8.0,Don't Know
801358,MCS,mcs4_cm_cognitive_assessment,dcwr1000,S4 CM The word is:  FISH,-1.0,Not applicable
801359,MCS,mcs4_cm_cognitive_assessment,dcwr1000,S4 CM The word is:  FISH,1.0,Yes
801360,MCS,mcs4_cm_cognitive_assessment,dcwr1000,S4 CM The word is:  FISH,2.0,No
801361,MCS,mcs4_cm_cognitive_assessment,dcwr1100,S4 CM The word is:  ONE,-9.0,Refusal
801362,MCS,mcs4_cm_cognitive_assessment,dcwr1100,S4 CM The word is:  ONE,-8.0,Don't Know
801363,MCS,mcs4_cm_cognitive_assessment,dcwr1100,S4 CM The word is:  ONE,-1.0,Not applicable
801364,MCS,mcs4_cm_cognitive_assessment,dcwr1100,S4 CM The word is:  ONE,1.0,Yes
801365,MCS,mcs4_cm_cognitive_assessment,dcwr1100,S4 CM The word is:  ONE,2.0,No
801366,MCS,mcs4_cm_cognitive_assessment,dcwr1200,S4 CM The word is:  CUP,-9.0,Refusal
801367,MCS,mcs4_cm_cognitive_assessment,dcwr1200,S4 CM The word is:  CUP,-8.0,Don't Know
801368,MCS,mcs4_cm_cognitive_assessment,dcwr1200,S4 CM The word is:  CUP,-1.0,Not applicable
801369,MCS,mcs4_cm_cognitive_assessment,dcwr1200,S4 CM The word is:  CUP,1.0,Yes
801370,MCS,mcs4_cm_cognitive_assessment,dcwr1200,S4 CM The word is:  CUP,2.0,No
801371,MCS,mcs4_cm_cognitive_assessment,dcwr1300,S4 CM The word is:  WOOD,-9.0,Refusal
801372,MCS,mcs4_cm_cognitive_assessment,dcwr1300,S4 CM The word is:  WOOD,-8.0,Don't Know
801373,MCS,mcs4_cm_cognitive_assessment,dcwr1300,S4 CM The word is:  WOOD,-1.0,Not applicable
801374,MCS,mcs4_cm_cognitive_assessment,dcwr1300,S4 CM The word is:  WOOD,1.0,Yes
801375,MCS,mcs4_cm_cognitive_assessment,dcwr1300,S4 CM The word is:  WOOD,2.0,No
801376,MCS,mcs4_cm_cognitive_assessment,dcwr1400,S4 CM The word is:  BIRD,-9.0,Refusal
801377,MCS,mcs4_cm_cognitive_assessment,dcwr1400,S4 CM The word is:  BIRD,-8.0,Don't Know
801378,MCS,mcs4_cm_cognitive_assessment,dcwr1400,S4 CM The word is:  BIRD,-1.0,Not applicable
801379,MCS,mcs4_cm_cognitive_assessment,dcwr1400,S4 CM The word is:  BIRD,1.0,Yes
801380,MCS,mcs4_cm_cognitive_assessment,dcwr1400,S4 CM The word is:  BIRD,2.0,No
801381,MCS,mcs4_cm_cognitive_assessment,dcwr1500,S4 CM The word is:  CLOCK,-9.0,Refusal
801382,MCS,mcs4_cm_cognitive_assessment,dcwr1500,S4 CM The word is:  CLOCK,-8.0,Don't Know
801383,MCS,mcs4_cm_cognitive_assessment,dcwr1500,S4 CM The word is:  CLOCK,-1.0,Not applicable
801384,MCS,mcs4_cm_cognitive_assessment,dcwr1500,S4 CM The word is:  CLOCK,1.0,Yes
801385,MCS,mcs4_cm_cognitive_assessment,dcwr1500,S4 CM The word is:  CLOCK,2.0,No
801386,MCS,mcs4_cm_cognitive_assessment,dcwr1600,S4 CM The word is:  RING,-9.0,Refusal
801387,MCS,mcs4_cm_cognitive_assessment,dcwr1600,S4 CM The word is:  RING,-8.0,Don't Know
801388,MCS,mcs4_cm_cognitive_assessment,dcwr1600,S4 CM The word is:  RING,-1.0,Not applicable
801389,MCS,mcs4_cm_cognitive_assessment,dcwr1600,S4 CM The word is:  RING,1.0,Yes
801390,MCS,mcs4_cm_cognitive_assessment,dcwr1600,S4 CM The word is:  RING,2.0,No
801391,MCS,mcs4_cm_cognitive_assessment,dcwr1700,S4 CM The word is:  WATER,-9.0,Refusal
801392,MCS,mcs4_cm_cognitive_assessment,dcwr1700,S4 CM The word is:  WATER,-8.0,Don't Know
801393,MCS,mcs4_cm_cognitive_assessment,dcwr1700,S4 CM The word is:  WATER,-1.0,Not applicable
801394,MCS,mcs4_cm_cognitive_assessment,dcwr1700,S4 CM The word is:  WATER,1.0,Yes
801395,MCS,mcs4_cm_cognitive_assessment,dcwr1700,S4 CM The word is:  WATER,2.0,No
801396,MCS,mcs4_cm_cognitive_assessment,dcwr1800,S4 CM The word is:  WINDOW,-9.0,Refusal
801397,MCS,mcs4_cm_cognitive_assessment,dcwr1800,S4 CM The word is:  WINDOW,-8.0,Don't Know
801398,MCS,mcs4_cm_cognitive_assessment,dcwr1800,S4 CM The word is:  WINDOW,-1.0,Not applicable
801399,MCS,mcs4_cm_cognitive_assessment,dcwr1800,S4 CM The word is:  WINDOW,1.0,Yes
801400,MCS,mcs4_cm_cognitive_assessment,dcwr1800,S4 CM The word is:  WINDOW,2.0,No
801401,MCS,mcs4_cm_cognitive_assessment,dcwr1900,S4 CM The word is:  MEN,-9.0,Refusal
801402,MCS,mcs4_cm_cognitive_assessment,dcwr1900,S4 CM The word is:  MEN,-8.0,Don't Know
801403,MCS,mcs4_cm_cognitive_assessment,dcwr1900,S4 CM The word is:  MEN,-1.0,Not applicable
801404,MCS,mcs4_cm_cognitive_assessment,dcwr1900,S4 CM The word is:  MEN,1.0,Yes
801405,MCS,mcs4_cm_cognitive_assessment,dcwr1900,S4 CM The word is:  MEN,2.0,No
801406,MCS,mcs4_cm_cognitive_assessment,dcwr2000,S4 CM The word is:  LIGHT,-9.0,Refusal
801407,MCS,mcs4_cm_cognitive_assessment,dcwr2000,S4 CM The word is:  LIGHT,-8.0,Don't Know
801408,MCS,mcs4_cm_cognitive_assessment,dcwr2000,S4 CM The word is:  LIGHT,-1.0,Not applicable
801409,MCS,mcs4_cm_cognitive_assessment,dcwr2000,S4 CM The word is:  LIGHT,1.0,Yes
801410,MCS,mcs4_cm_cognitive_assessment,dcwr2000,S4 CM The word is:  LIGHT,2.0,No
801411,MCS,mcs4_cm_cognitive_assessment,dcwr2100,S4 CM The word is:  OIL,-9.0,Refusal
801412,MCS,mcs4_cm_cognitive_assessment,dcwr2100,S4 CM The word is:  OIL,-8.0,Don't Know
801413,MCS,mcs4_cm_cognitive_assessment,dcwr2100,S4 CM The word is:  OIL,-1.0,Not applicable
801414,MCS,mcs4_cm_cognitive_assessment,dcwr2100,S4 CM The word is:  OIL,1.0,Yes
801415,MCS,mcs4_cm_cognitive_assessment,dcwr2100,S4 CM The word is:  OIL,2.0,No
801416,MCS,mcs4_cm_cognitive_assessment,dcwr2200,S4 CM The word is:  SHIP,-9.0,Refusal
801417,MCS,mcs4_cm_cognitive_assessment,dcwr2200,S4 CM The word is:  SHIP,-8.0,Don't Know
801418,MCS,mcs4_cm_cognitive_assessment,dcwr2200,S4 CM The word is:  SHIP,-1.0,Not applicable
801419,MCS,mcs4_cm_cognitive_assessment,dcwr2200,S4 CM The word is:  SHIP,1.0,Yes
801420,MCS,mcs4_cm_cognitive_assessment,dcwr2200,S4 CM The word is:  SHIP,2.0,No
801421,MCS,mcs4_cm_cognitive_assessment,dcwr2300,S4 CM The word is:  RUNNING,-9.0,Refusal
801422,MCS,mcs4_cm_cognitive_assessment,dcwr2300,S4 CM The word is:  RUNNING,-8.0,Don't Know
801423,MCS,mcs4_cm_cognitive_assessment,dcwr2300,S4 CM The word is:  RUNNING,-1.0,Not applicable
801424,MCS,mcs4_cm_cognitive_assessment,dcwr2300,S4 CM The word is:  RUNNING,1.0,Yes
801425,MCS,mcs4_cm_cognitive_assessment,dcwr2300,S4 CM The word is:  RUNNING,2.0,No
801426,MCS,mcs4_cm_cognitive_assessment,dcwr2400,S4 CM The word is:  DIG,-9.0,Refusal
801427,MCS,mcs4_cm_cognitive_assessment,dcwr2400,S4 CM The word is:  DIG,-8.0,Don't Know
801428,MCS,mcs4_cm_cognitive_assessment,dcwr2400,S4 CM The word is:  DIG,-1.0,Not applicable
801429,MCS,mcs4_cm_cognitive_assessment,dcwr2400,S4 CM The word is:  DIG,1.0,Yes
801430,MCS,mcs4_cm_cognitive_assessment,dcwr2400,S4 CM The word is:  DIG,2.0,No
801431,MCS,mcs4_cm_cognitive_assessment,dcwr2500,S4 CM The word is:  MONEY,-9.0,Refusal
801432,MCS,mcs4_cm_cognitive_assessment,dcwr2500,S4 CM The word is:  MONEY,-8.0,Don't Know
801433,MCS,mcs4_cm_cognitive_assessment,dcwr2500,S4 CM The word is:  MONEY,-1.0,Not applicable
801434,MCS,mcs4_cm_cognitive_assessment,dcwr2500,S4 CM The word is:  MONEY,1.0,Yes
801435,MCS,mcs4_cm_cognitive_assessment,dcwr2500,S4 CM The word is:  MONEY,2.0,No
801436,MCS,mcs4_cm_cognitive_assessment,dcwr2600,S4 CM The word is:  PAPER,-9.0,Refusal
801437,MCS,mcs4_cm_cognitive_assessment,dcwr2600,S4 CM The word is:  PAPER,-8.0,Don't Know
801438,MCS,mcs4_cm_cognitive_assessment,dcwr2600,S4 CM The word is:  PAPER,-1.0,Not applicable
801439,MCS,mcs4_cm_cognitive_assessment,dcwr2600,S4 CM The word is:  PAPER,1.0,Yes
801440,MCS,mcs4_cm_cognitive_assessment,dcwr2600,S4 CM The word is:  PAPER,2.0,No
801441,MCS,mcs4_cm_cognitive_assessment,dcwr2700,S4 CM The word is:  GATE,-9.0,Refusal
801442,MCS,mcs4_cm_cognitive_assessment,dcwr2700,S4 CM The word is:  GATE,-8.0,Don't Know
801443,MCS,mcs4_cm_cognitive_assessment,dcwr2700,S4 CM The word is:  GATE,-1.0,Not applicable
801444,MCS,mcs4_cm_cognitive_assessment,dcwr2700,S4 CM The word is:  GATE,1.0,Yes
