variable_name,value_value,value_label,avail_from_dt,table_name
FPPTHS00_R7,100,Recoded due to low counts - check SA,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,1,White,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,2,Irish Traveller,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,3,Mixed/Multi ethnic-White&Black Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,4,Mixed/Multi ethnic-White&Black African,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,5,Mixed/Multi ethnic-White and Asian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,6,Any other Mixed/Multi ethnic (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,7,Asian/Asian British - Indian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,8,Asian/Asian British - Pakistani,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,9,Asian/Asian British - Bangladeshi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,10,Asian/Asian British - Chinese,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHN00,11,Any other Asian background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAB0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBC0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYC0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYC0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRYC0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,1,January,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,2,February,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,7,July,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,8,August,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,9,September,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,10,October,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,11,November,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPRMC0,12,December,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCD,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCD,0,Not answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRHISCD,1,Answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,1,Two Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,2,Lone Parent,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRFAMD0,3,Care Home,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,5,pnumber=5,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,6,pnumber=6,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,7,pnumber=7,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,8,pnumber=8,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,9,pnumber=9,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,10,pnumber=10,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,11,pnumber=11,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,12,pnumber=12,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,13,pnumber=13,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,14,pnumber=14,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,15,pnumber=15,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,16,pnumber=16,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,17,pnumber=17,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,18,pnumber=18,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,19,pnumber=19,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,20,pnumber=20,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,21,pnumber=21,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,22,pnumber=22,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,23,pnumber=23,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,24,pnumber=24,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,25,pnumber=25,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNAD0,26,Not in household,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,1,pnumber=1,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,2,pnumber=2,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,3,pnumber=3,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRPNBD0,4,pnumber=4,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPINTR0F,1,Answered,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,1,"...excellent,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,2,"very good,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,3,"good,",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPGENA00,4,"fair, or",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,4,Any other White background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,5,Mixed/multi ethnic - WhiteBlack Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,6,Mixed/multi ethnic - WhiteBlack Afric,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,7,Mixed/multi ethnic groups - WhiteAsian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,8,Any other mixed/multi ethnic (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,9,Asian/Asian British - Indian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,10,Asian/Asian British - Pakistani,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,11,Asian/Asian British - Bangladeshi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,12,Asian/Asian British - Chinese,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,13,Any other Asian background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,14,Black/Afric/Caribb/BlackBritish-Afric,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,15,Black/Afric/Caribb/BlckBritish-Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,16,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,17,Other ethnic group - Arab,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,18,Any other ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,19,Dont know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,20,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,21,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHW00_R7,100,Recoded due to low counts - check SA,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,1,White - Scottish,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,2,White - Other British,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,3,White - Irish,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,4,White - Gypsy or Traveller,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,5,White - Polish,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,6,Any other white ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,7,Any mixed multi ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,8,Asian(Scott/Brtsh)-Pakistani(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,9,Asian(Scott/British)-Indian(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,10,Asian(Scott/Britsh)-Banglad(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,11,Asian(Scott/Britsh)-Chinese(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,12,Any other Asian background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,13,African-Afric/Afric(Scottish/British),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,14,Any other African (PLEASE SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,15,Caribbean/Black-Crbb/Crbb(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,16,Caribbean/Black-Blck/Blck(Scott/Br),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,17,Any other Caribbean/Black (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,18,"Arab, Arab Scottish or Arab British",2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,19,Any other ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,20,Dont know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,21,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,22,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHS00_R7,100,Recoded due to low counts - check SA,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,1,White,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,2,Irish Traveller,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,3,Mixed/Multi ethnic-White&Black Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,4,Mixed/Multi ethnic-White&Black African,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,5,Mixed/Multi ethnic-White and Asian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,6,Any other Mixed/Multi ethnic (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,7,Asian/Asian British - Indian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,8,Asian/Asian British - Pakistani,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,9,Asian/Asian British - Bangladeshi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,10,Asian/Asian British - Chinese,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,11,Any other Asian background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,12,Black/Black British background-Afric,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,13,Black/Black British background-Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,14,Any other Blck/Afric/Caribb (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,15,Arab,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,16,Any other ethnic group (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,17,Dont know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,18,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,19,Vague irrelevant answer,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPETHN00_R7,100,Recoded due to low counts - check SA,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,1,White - English/Welsh/Scottish/NI/Br,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,2,White - Irish,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,3,White - Gypsy or Irish Traveller,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,4,Any other White background (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,5,Mixed/multi ethnic - WhiteBlack Caribb,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,6,Mixed/multi ethnic - WhiteBlack Afric,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,7,Mixed/multi ethnic - White and Asian,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPPTHE00_R7,8,Any other mixed/multi ethnic (SPECIFY),2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,3,March,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,4,April,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,5,May,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPRELM00,6,June,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10C,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10C,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10C,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP10D,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1L0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1L0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1L0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1U0,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1U0,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1U0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,1,Complete bracket response,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,2,DK to first bracket question asked (dep,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,3,Ref to first bracket question asked (de,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,4,Incomplete brackets - DK at last questi,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP1R0,5,Incomplete brackets - Ref at last quest,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP2E0,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP2E0,1,Â£100 per 2 Weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP2E0,2,Â£200 per 2 Weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP2E0,3,Â£300 per 2 Weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP2E0,4,Â£500 per 2 Weeks,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20A,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20B,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,-8,Don't know,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,-1,Not applicable,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,1,Less than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,2,About,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20C,3,More than,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
FPREP20D,-9,Refused,2022-01-03 06:37:08.537,mcs6_parent_interview_v0001_1_20211101
