,Source,Block Name,Variable Name,Variable Description,Value,Value Description
758731,MCS,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758732,MCS,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758733,MCS,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758734,MCS,COVID_w3,cw3_whynoschl_2_4,Child 2 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758735,MCS,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758736,MCS,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758737,MCS,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758738,MCS,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758739,MCS,COVID_w3,cw3_whynoschl_2_5,Child 2 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758740,MCS,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-9.0,Don't want to answer
758741,MCS,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-8.0,Don't know
758742,MCS,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,-1.0,Not Applicable
758743,MCS,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,1.0,Yes
758744,MCS,COVID_w3,cw3_whynoschl_2_6,Child 2 reason why unable to attend - Other reason,2.0,No
758745,MCS,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758746,MCS,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758747,MCS,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758748,MCS,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758749,MCS,COVID_w3,cw3_whynoschl_3_1,Child 3 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758750,MCS,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758751,MCS,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758752,MCS,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758753,MCS,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758754,MCS,COVID_w3,cw3_whynoschl_3_2,Child 3 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758755,MCS,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758756,MCS,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758757,MCS,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758758,MCS,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758759,MCS,COVID_w3,cw3_whynoschl_3_3,Child 3 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758760,MCS,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758761,MCS,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758762,MCS,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758763,MCS,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758764,MCS,COVID_w3,cw3_whynoschl_3_4,Child 3 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758765,MCS,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758766,MCS,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758767,MCS,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758768,MCS,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758769,MCS,COVID_w3,cw3_whynoschl_3_5,Child 3 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758770,MCS,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-9.0,Don't want to answer
758771,MCS,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-8.0,Don't know
758772,MCS,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,-1.0,Not Applicable
758773,MCS,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,1.0,Yes
758774,MCS,COVID_w3,cw3_whynoschl_3_6,Child 3 reason why unable to attend - Other reason,2.0,No
758775,MCS,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758776,MCS,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758777,MCS,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758778,MCS,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758779,MCS,COVID_w3,cw3_whynoschl_4_1,Child 4 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758780,MCS,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758781,MCS,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758782,MCS,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758783,MCS,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758784,MCS,COVID_w3,cw3_whynoschl_4_2,Child 4 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758785,MCS,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758786,MCS,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758787,MCS,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758788,MCS,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758789,MCS,COVID_w3,cw3_whynoschl_4_3,Child 4 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758790,MCS,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758791,MCS,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758792,MCS,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758793,MCS,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758794,MCS,COVID_w3,cw3_whynoschl_4_4,Child 4 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758795,MCS,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758796,MCS,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758797,MCS,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758798,MCS,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758799,MCS,COVID_w3,cw3_whynoschl_4_5,Child 4 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758800,MCS,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-9.0,Don't want to answer
758801,MCS,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-8.0,Don't know
758802,MCS,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,-1.0,Not Applicable
758803,MCS,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,1.0,Yes
758804,MCS,COVID_w3,cw3_whynoschl_4_6,Child 4 reason why unable to attend - Other reason,2.0,No
758805,MCS,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758806,MCS,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758807,MCS,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758808,MCS,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758809,MCS,COVID_w3,cw3_whynoschl_5_1,Child 5 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758810,MCS,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758811,MCS,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758812,MCS,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758813,MCS,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758814,MCS,COVID_w3,cw3_whynoschl_5_2,Child 5 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758815,MCS,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758816,MCS,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758817,MCS,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758818,MCS,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758819,MCS,COVID_w3,cw3_whynoschl_5_3,Child 5 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758820,MCS,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758821,MCS,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758822,MCS,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758823,MCS,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758824,MCS,COVID_w3,cw3_whynoschl_5_4,Child 5 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758825,MCS,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758826,MCS,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758827,MCS,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758828,MCS,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758829,MCS,COVID_w3,cw3_whynoschl_5_5,Child 5 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758830,MCS,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-9.0,Don't want to answer
758831,MCS,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-8.0,Don't know
758832,MCS,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,-1.0,Not Applicable
758833,MCS,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,1.0,Yes
758834,MCS,COVID_w3,cw3_whynoschl_5_6,Child 5 reason why unable to attend - Other reason,2.0,No
758835,MCS,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758836,MCS,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758837,MCS,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758838,MCS,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758839,MCS,COVID_w3,cw3_whynoschl_6_1,Child 6 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758840,MCS,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758841,MCS,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758842,MCS,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758843,MCS,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758844,MCS,COVID_w3,cw3_whynoschl_6_2,Child 6 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758845,MCS,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758846,MCS,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758847,MCS,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758848,MCS,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758849,MCS,COVID_w3,cw3_whynoschl_6_3,Child 6 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758850,MCS,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758851,MCS,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758852,MCS,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758853,MCS,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758854,MCS,COVID_w3,cw3_whynoschl_6_4,Child 6 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758855,MCS,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758856,MCS,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758857,MCS,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758858,MCS,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758859,MCS,COVID_w3,cw3_whynoschl_6_5,Child 6 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758860,MCS,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-9.0,Don't want to answer
758861,MCS,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-8.0,Don't know
758862,MCS,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,-1.0,Not Applicable
758863,MCS,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,1.0,Yes
758864,MCS,COVID_w3,cw3_whynoschl_6_6,Child 6 reason why unable to attend - Other reason,2.0,No
758865,MCS,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758866,MCS,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758867,MCS,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758868,MCS,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758869,MCS,COVID_w3,cw3_whynoschl_7_1,Child 7 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758870,MCS,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758871,MCS,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758872,MCS,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758873,MCS,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758874,MCS,COVID_w3,cw3_whynoschl_7_2,Child 7 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758875,MCS,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758876,MCS,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758877,MCS,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758878,MCS,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758879,MCS,COVID_w3,cw3_whynoschl_7_3,Child 7 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758880,MCS,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758881,MCS,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758882,MCS,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758883,MCS,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758884,MCS,COVID_w3,cw3_whynoschl_7_4,Child 7 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758885,MCS,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758886,MCS,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758887,MCS,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758888,MCS,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758889,MCS,COVID_w3,cw3_whynoschl_7_5,Child 7 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758890,MCS,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-9.0,Don't want to answer
758891,MCS,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-8.0,Don't know
758892,MCS,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,-1.0,Not Applicable
758893,MCS,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,1.0,Yes
758894,MCS,COVID_w3,cw3_whynoschl_7_6,Child 7 reason why unable to attend - Other reason,2.0,No
758895,MCS,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758896,MCS,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758897,MCS,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758898,MCS,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758899,MCS,COVID_w3,cw3_whynoschl_8_1,Child 8 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758900,MCS,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758901,MCS,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758902,MCS,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758903,MCS,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758904,MCS,COVID_w3,cw3_whynoschl_8_2,Child 8 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758905,MCS,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758906,MCS,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-8.0,Don't know
758907,MCS,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758908,MCS,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,1.0,Yes
758909,MCS,COVID_w3,cw3_whynoschl_8_3,Child 8 reason why unable to attend - Child had COVID-19 and needed to self-isolate,2.0,No
758910,MCS,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
758911,MCS,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-8.0,Don't know
758912,MCS,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,-1.0,Not Applicable
758913,MCS,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,1.0,Yes
758914,MCS,COVID_w3,cw3_whynoschl_8_4,Child 8 reason why unable to attend - Child had contact with someone who had COVID-19 and needed to self-isolate,2.0,No
758915,MCS,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-9.0,Don't want to answer
758916,MCS,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-8.0,Don't know
758917,MCS,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),-1.0,Not Applicable
758918,MCS,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),1.0,Yes
758919,MCS,COVID_w3,cw3_whynoschl_8_5,Child 8 reason why unable to attend - Child was ill (not with COVID-19),2.0,No
758920,MCS,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-9.0,Don't want to answer
758921,MCS,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-8.0,Don't know
758922,MCS,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,-1.0,Not Applicable
758923,MCS,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,1.0,Yes
758924,MCS,COVID_w3,cw3_whynoschl_8_6,Child 8 reason why unable to attend - Other reason,2.0,No
758925,MCS,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,2.0,No
758926,MCS,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-9.0,Don't want to answer
758927,MCS,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-8.0,Don't know
758928,MCS,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,-1.0,Not Applicable
758929,MCS,COVID_w3,cw3_whynoschl_9_1,Child 9 reason why unable to attend - School or college was completely closed for a period of time,1.0,Yes
758930,MCS,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-9.0,Don't want to answer
758931,MCS,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-8.0,Don't know
758932,MCS,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,-1.0,Not Applicable
758933,MCS,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,1.0,Yes
758934,MCS,COVID_w3,cw3_whynoschl_9_2,Child 9 reason why unable to attend - Class or year group were instructed not to attend school for a period of time,2.0,No
758935,MCS,COVID_w3,cw3_whynoschl_9_3,Child 9 reason why unable to attend - Child had COVID-19 and needed to self-isolate,-9.0,Don't want to answer
