,Source,Block Name,Variable Name,Variable Description,Value,Value Description
868470,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,-1.0,Not applicable
868471,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,1.0,"...Yes, a lot,"
868472,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,2.0,"Yes, a little, or"
868473,MCS,mcs6_parent_cm_interview,fpclsl00,Whether CM conditions/illnesses limit every day activities,3.0,Not at all?
868474,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,-9.0,Refused
868475,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,-8.0,Don't know
868476,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,-1.0,Not applicable
868477,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,1.0,"...Less than six months,"
868478,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,2.0,"Between six months and 12 months, or"
868479,MCS,mcs6_parent_cm_interview,fpclsp00,For how long has CM's ability been reduced,3.0,12 months or more?
868480,MCS,mcs6_parent_cm_interview,fpcltr00,Whether CM is on medication/treatment essential to continue with daily activit,-9.0,Refused
868481,MCS,mcs6_parent_cm_interview,fpcltr00,Whether CM is on medication/treatment essential to continue with daily activit,-8.0,Don't know
868482,MCS,mcs6_parent_cm_interview,fpcltr00,Whether CM is on medication/treatment essential to continue with daily activit,-1.0,Not applicable
868483,MCS,mcs6_parent_cm_interview,fpcltr00,Whether CM is on medication/treatment essential to continue with daily activit,1.0,Yes
868484,MCS,mcs6_parent_cm_interview,fpcltr00,Whether CM is on medication/treatment essential to continue with daily activit,2.0,No
868485,MCS,mcs6_parent_cm_interview,fppcrp00,Whether CM has a personalised care plan,-9.0,Refused
868486,MCS,mcs6_parent_cm_interview,fppcrp00,Whether CM has a personalised care plan,-8.0,Don't know
868487,MCS,mcs6_parent_cm_interview,fppcrp00,Whether CM has a personalised care plan,-1.0,Not applicable
868488,MCS,mcs6_parent_cm_interview,fppcrp00,Whether CM has a personalised care plan,1.0,Yes
868489,MCS,mcs6_parent_cm_interview,fppcrp00,Whether CM has a personalised care plan,2.0,No
868490,MCS,mcs6_parent_cm_interview,fpregb00,CM registered as having poor vision,-9.0,Refused
868491,MCS,mcs6_parent_cm_interview,fpregb00,CM registered as having poor vision,-8.0,Don't know
868492,MCS,mcs6_parent_cm_interview,fpregb00,CM registered as having poor vision,-1.0,Not applicable
868493,MCS,mcs6_parent_cm_interview,fpregb00,CM registered as having poor vision,1.0,Yes
868494,MCS,mcs6_parent_cm_interview,fpregb00,CM registered as having poor vision,2.0,No
868495,MCS,mcs6_parent_cm_interview,fplnpr0a,Whether CM communication problems MC [stammer/stutter],-9.0,Refused
868496,MCS,mcs6_parent_cm_interview,fplnpr0a,Whether CM communication problems MC [stammer/stutter],-8.0,Don't know
868497,MCS,mcs6_parent_cm_interview,fplnpr0a,Whether CM communication problems MC [stammer/stutter],-1.0,Not applicable
868498,MCS,mcs6_parent_cm_interview,fplnpr0a,Whether CM communication problems MC [stammer/stutter],0.0,No
868499,MCS,mcs6_parent_cm_interview,fplnpr0a,Whether CM communication problems MC [stammer/stutter],1.0,Yes
868500,MCS,mcs6_parent_cm_interview,fplnpr0b,Whether CM communication problems MC [another problem with talking],-9.0,Refused
868501,MCS,mcs6_parent_cm_interview,fplnpr0b,Whether CM communication problems MC [another problem with talking],-8.0,Don't know
868502,MCS,mcs6_parent_cm_interview,fplnpr0b,Whether CM communication problems MC [another problem with talking],-1.0,Not applicable
868503,MCS,mcs6_parent_cm_interview,fplnpr0b,Whether CM communication problems MC [another problem with talking],0.0,No
868504,MCS,mcs6_parent_cm_interview,fplnpr0b,Whether CM communication problems MC [another problem with talking],1.0,Yes
868505,MCS,mcs6_parent_cm_interview,fplnpr0c,Whether CM communication problems MC [problem understanding what people say],-9.0,Refused
868506,MCS,mcs6_parent_cm_interview,fplnpr0c,Whether CM communication problems MC [problem understanding what people say],-8.0,Don't know
868507,MCS,mcs6_parent_cm_interview,fplnpr0c,Whether CM communication problems MC [problem understanding what people say],-1.0,Not applicable
868508,MCS,mcs6_parent_cm_interview,fplnpr0c,Whether CM communication problems MC [problem understanding what people say],0.0,No
868509,MCS,mcs6_parent_cm_interview,fplnpr0c,Whether CM communication problems MC [problem understanding what people say],1.0,Yes
868510,MCS,mcs6_parent_cm_interview,fplnpr0d,Whether CM communication problems MC [None of these],-9.0,Refused
868511,MCS,mcs6_parent_cm_interview,fplnpr0d,Whether CM communication problems MC [None of these],-8.0,Don't know
868512,MCS,mcs6_parent_cm_interview,fplnpr0d,Whether CM communication problems MC [None of these],-1.0,Not applicable
868513,MCS,mcs6_parent_cm_interview,fplnpr0d,Whether CM communication problems MC [None of these],0.0,No
868514,MCS,mcs6_parent_cm_interview,fplnpr0d,Whether CM communication problems MC [None of these],1.0,Yes
868515,MCS,mcs6_parent_cm_interview,fplneva0,When CM communication problem MC [stammer/stutter],-9.0,Refused
868516,MCS,mcs6_parent_cm_interview,fplneva0,When CM communication problem MC [stammer/stutter],-8.0,Don't know
868517,MCS,mcs6_parent_cm_interview,fplneva0,When CM communication problem MC [stammer/stutter],-1.0,Not applicable
868518,MCS,mcs6_parent_cm_interview,fplneva0,When CM communication problem MC [stammer/stutter],1.0,...now
868519,MCS,mcs6_parent_cm_interview,fplneva0,When CM communication problem MC [stammer/stutter],2.0,"...not now, but had it in the past"
868520,MCS,mcs6_parent_cm_interview,fplnevb0,When CM communication problem MC [another problem with talking],-9.0,Refused
868521,MCS,mcs6_parent_cm_interview,fplnevb0,When CM communication problem MC [another problem with talking],-8.0,Don't know
868522,MCS,mcs6_parent_cm_interview,fplnevb0,When CM communication problem MC [another problem with talking],-1.0,Not applicable
868523,MCS,mcs6_parent_cm_interview,fplnevb0,When CM communication problem MC [another problem with talking],1.0,...now
868524,MCS,mcs6_parent_cm_interview,fplnevb0,When CM communication problem MC [another problem with talking],2.0,"...not now, but had it in the past"
868525,MCS,mcs6_parent_cm_interview,fplnevc0,When CM communication problem MC [problem understanding what people say],-1.0,Not applicable
868526,MCS,mcs6_parent_cm_interview,fplnevc0,When CM communication problem MC [problem understanding what people say],1.0,...now
868527,MCS,mcs6_parent_cm_interview,fplnevc0,When CM communication problem MC [problem understanding what people say],2.0,"...not now, but had it in the past"
868528,MCS,mcs6_parent_cm_interview,fplnevc0,When CM communication problem MC [problem understanding what people say],-9.0,Refused
868529,MCS,mcs6_parent_cm_interview,fplnevc0,When CM communication problem MC [problem understanding what people say],-8.0,Don't know
868530,MCS,mcs6_parent_cm_interview,fpasma00,Whether CM ever had asthma,-9.0,Refused
868531,MCS,mcs6_parent_cm_interview,fpasma00,Whether CM ever had asthma,-8.0,Don't know
868532,MCS,mcs6_parent_cm_interview,fpasma00,Whether CM ever had asthma,-1.0,Not applicable
868533,MCS,mcs6_parent_cm_interview,fpasma00,Whether CM ever had asthma,1.0,Yes
868534,MCS,mcs6_parent_cm_interview,fpasma00,Whether CM ever had asthma,2.0,No
868535,MCS,mcs6_parent_cm_interview,fpeczm00,Whether CM has eczema,-9.0,Refused
868536,MCS,mcs6_parent_cm_interview,fpeczm00,Whether CM has eczema,-8.0,Don't know
868537,MCS,mcs6_parent_cm_interview,fpeczm00,Whether CM has eczema,-1.0,Not applicable
868538,MCS,mcs6_parent_cm_interview,fpeczm00,Whether CM has eczema,1.0,Yes
868539,MCS,mcs6_parent_cm_interview,fpeczm00,Whether CM has eczema,2.0,No
868540,MCS,mcs6_parent_cm_interview,fphafv00,Whether CM has hayfever,-9.0,Refused
868541,MCS,mcs6_parent_cm_interview,fphafv00,Whether CM has hayfever,-8.0,Don't know
868542,MCS,mcs6_parent_cm_interview,fphafv00,Whether CM has hayfever,-1.0,Not applicable
868543,MCS,mcs6_parent_cm_interview,fphafv00,Whether CM has hayfever,1.0,Yes
868544,MCS,mcs6_parent_cm_interview,fphafv00,Whether CM has hayfever,2.0,No
868545,MCS,mcs6_parent_cm_interview,fpmeas00,Whether CM ever had measles,-9.0,Refused
868546,MCS,mcs6_parent_cm_interview,fpmeas00,Whether CM ever had measles,-8.0,Don't know
868547,MCS,mcs6_parent_cm_interview,fpmeas00,Whether CM ever had measles,-1.0,Not applicable
868548,MCS,mcs6_parent_cm_interview,fpmeas00,Whether CM ever had measles,1.0,Yes
868549,MCS,mcs6_parent_cm_interview,fpmeas00,Whether CM ever had measles,2.0,No
868550,MCS,mcs6_parent_cm_interview,fpchic00,Whether CM ever had chickenpox,-9.0,Refused
868551,MCS,mcs6_parent_cm_interview,fpchic00,Whether CM ever had chickenpox,-8.0,Don't know
868552,MCS,mcs6_parent_cm_interview,fpchic00,Whether CM ever had chickenpox,-1.0,Not applicable
868553,MCS,mcs6_parent_cm_interview,fpchic00,Whether CM ever had chickenpox,1.0,Yes
868554,MCS,mcs6_parent_cm_interview,fpchic00,Whether CM ever had chickenpox,2.0,No
868555,MCS,mcs6_parent_cm_interview,fptubr00,Whether CM ever had tuberculosis,-9.0,Refused
868556,MCS,mcs6_parent_cm_interview,fptubr00,Whether CM ever had tuberculosis,-8.0,Don't know
868557,MCS,mcs6_parent_cm_interview,fptubr00,Whether CM ever had tuberculosis,-1.0,Not applicable
868558,MCS,mcs6_parent_cm_interview,fptubr00,Whether CM ever had tuberculosis,1.0,Yes
868559,MCS,mcs6_parent_cm_interview,fptubr00,Whether CM ever had tuberculosis,2.0,No
868560,MCS,mcs6_parent_cm_interview,fpwhop00,Whether CM ever had whooping cough,-9.0,Refused
868561,MCS,mcs6_parent_cm_interview,fpwhop00,Whether CM ever had whooping cough,-8.0,Don't know
868562,MCS,mcs6_parent_cm_interview,fpwhop00,Whether CM ever had whooping cough,-1.0,Not applicable
868563,MCS,mcs6_parent_cm_interview,fpwhop00,Whether CM ever had whooping cough,1.0,Yes
868564,MCS,mcs6_parent_cm_interview,fpwhop00,Whether CM ever had whooping cough,2.0,No
868565,MCS,mcs6_parent_cm_interview,fpadhd00,Whether diagnosed ADHD,-9.0,Refused
868566,MCS,mcs6_parent_cm_interview,fpadhd00,Whether diagnosed ADHD,-8.0,Don't know
868567,MCS,mcs6_parent_cm_interview,fpadhd00,Whether diagnosed ADHD,-1.0,Not applicable
868568,MCS,mcs6_parent_cm_interview,fpadhd00,Whether diagnosed ADHD,1.0,Yes
868569,MCS,mcs6_parent_cm_interview,fpadhd00,Whether diagnosed ADHD,2.0,No
868570,MCS,mcs6_parent_cm_interview,fpauts00,Whether doc diagnosed autism/asperger s,-9.0,Refused
868571,MCS,mcs6_parent_cm_interview,fpauts00,Whether doc diagnosed autism/asperger s,-8.0,Don't know
868572,MCS,mcs6_parent_cm_interview,fpauts00,Whether doc diagnosed autism/asperger s,-1.0,Not applicable
868573,MCS,mcs6_parent_cm_interview,fpauts00,Whether doc diagnosed autism/asperger s,1.0,Yes
868574,MCS,mcs6_parent_cm_interview,fpauts00,Whether doc diagnosed autism/asperger s,2.0,No
868575,MCS,mcs6_parent_cm_interview,fpacca00,Number of accidents or injuries,-9.0,Refused
868576,MCS,mcs6_parent_cm_interview,fpacca00,Number of accidents or injuries,-8.0,Don't know
868577,MCS,mcs6_parent_cm_interview,fpacca00,Number of accidents or injuries,-1.0,Not applicable
868578,MCS,mcs6_parent_cm_interview,fpch10ck,IWR: check number of accidents seems high,-1.0,Not applicable
868579,MCS,mcs6_parent_cm_interview,fpch10ck,IWR: check number of accidents seems high,1.0,Amend
868580,MCS,mcs6_parent_cm_interview,fpch10ck,IWR: check number of accidents seems high,2.0,Continue
868581,MCS,mcs6_parent_cm_interview,fpacwt0a,Most severe accident/injury MC (A) [Loss of conscioussness/knocked out],-1.0,Not applicable
868582,MCS,mcs6_parent_cm_interview,fpacwt0a,Most severe accident/injury MC (A) [Loss of conscioussness/knocked out],0.0,No
868583,MCS,mcs6_parent_cm_interview,fpacwt0a,Most severe accident/injury MC (A) [Loss of conscioussness/knocked out],1.0,Yes
868584,MCS,mcs6_parent_cm_interview,fpacwt0b,Most severe accident/injury MC (A) [Bang on the head/ head injury],-1.0,Not applicable
868585,MCS,mcs6_parent_cm_interview,fpacwt0b,Most severe accident/injury MC (A) [Bang on the head/ head injury],0.0,No
868586,MCS,mcs6_parent_cm_interview,fpacwt0b,Most severe accident/injury MC (A) [Bang on the head/ head injury],1.0,Yes
868587,MCS,mcs6_parent_cm_interview,fpacwt0c,Most severe accident/injury MC (A) [Broken bone or fracture],-1.0,Not applicable
868588,MCS,mcs6_parent_cm_interview,fpacwt0c,Most severe accident/injury MC (A) [Broken bone or fracture],0.0,No
868589,MCS,mcs6_parent_cm_interview,fpacwt0c,Most severe accident/injury MC (A) [Broken bone or fracture],1.0,Yes
868590,MCS,mcs6_parent_cm_interview,fpacwt0d,Most severe accident/injury MC (A) [Near drowning],-1.0,Not applicable
868591,MCS,mcs6_parent_cm_interview,fpacwt0d,Most severe accident/injury MC (A) [Near drowning],0.0,No
868592,MCS,mcs6_parent_cm_interview,fpacwt0d,Most severe accident/injury MC (A) [Near drowning],1.0,Yes
868593,MCS,mcs6_parent_cm_interview,fpacwt0e,Most severe accident/injury MC (A) [Cut needing stitches or glue],-1.0,Not applicable
868594,MCS,mcs6_parent_cm_interview,fpacwt0e,Most severe accident/injury MC (A) [Cut needing stitches or glue],0.0,No
868595,MCS,mcs6_parent_cm_interview,fpacwt0e,Most severe accident/injury MC (A) [Cut needing stitches or glue],1.0,Yes
868596,MCS,mcs6_parent_cm_interview,fpacwt0f,Most severe accident/injury MC (A) [Injury to mouth or tooth],-1.0,Not applicable
868597,MCS,mcs6_parent_cm_interview,fpacwt0f,Most severe accident/injury MC (A) [Injury to mouth or tooth],0.0,No
868598,MCS,mcs6_parent_cm_interview,fpacwt0f,Most severe accident/injury MC (A) [Injury to mouth or tooth],1.0,Yes
868599,MCS,mcs6_parent_cm_interview,fpacwt0g,Most severe accident/injury MC (A) [Burn or scald],-1.0,Not applicable
868600,MCS,mcs6_parent_cm_interview,fpacwt0g,Most severe accident/injury MC (A) [Burn or scald],0.0,No
868601,MCS,mcs6_parent_cm_interview,fpacwt0g,Most severe accident/injury MC (A) [Burn or scald],1.0,Yes
868602,MCS,mcs6_parent_cm_interview,fpacwt0h,Most severe accident/injury MC (A) [Other],-1.0,Not applicable
868603,MCS,mcs6_parent_cm_interview,fpacwt0h,Most severe accident/injury MC (A) [Other],0.0,No
868604,MCS,mcs6_parent_cm_interview,fpacwt0h,Most severe accident/injury MC (A) [Other],1.0,Yes
868605,MCS,mcs6_parent_cm_interview,fpacwt0i,Most severe accident/injury MC (A) [Don t know],-1.0,Not applicable
868606,MCS,mcs6_parent_cm_interview,fpacwt0i,Most severe accident/injury MC (A) [Don t know],0.0,No
868607,MCS,mcs6_parent_cm_interview,fpacwt0i,Most severe accident/injury MC (A) [Don t know],1.0,Yes
868608,MCS,mcs6_parent_cm_interview,fpacwt0j,Most severe accident/injury MC (A) [Refused],-1.0,Not applicable
868609,MCS,mcs6_parent_cm_interview,fpacwt0j,Most severe accident/injury MC (A) [Refused],0.0,No
868610,MCS,mcs6_parent_cm_interview,fpacwt0j,Most severe accident/injury MC (A) [Refused],1.0,Yes
868611,MCS,mcs6_parent_cm_interview,fpacwt0k,Most severe accident/injury MC (A) [Vague irrelevant answer],-1.0,Not applicable
868612,MCS,mcs6_parent_cm_interview,fpacwt0k,Most severe accident/injury MC (A) [Vague irrelevant answer],0.0,No
868613,MCS,mcs6_parent_cm_interview,fpacwt0k,Most severe accident/injury MC (A) [Vague irrelevant answer],1.0,Yes
868614,MCS,mcs6_parent_cm_interview,fpacwt0l,Most severe accident/injury MC (A) [Cut],-1.0,Not applicable
868615,MCS,mcs6_parent_cm_interview,fpacwt0l,Most severe accident/injury MC (A) [Cut],0.0,No
868616,MCS,mcs6_parent_cm_interview,fpacwt0l,Most severe accident/injury MC (A) [Cut],1.0,Yes
868617,MCS,mcs6_parent_cm_interview,fpacwt0m,Most severe accident/injury MC (A) [Suspected broken bone],-1.0,Not applicable
868618,MCS,mcs6_parent_cm_interview,fpacwt0m,Most severe accident/injury MC (A) [Suspected broken bone],0.0,No
868619,MCS,mcs6_parent_cm_interview,fpacwt0m,Most severe accident/injury MC (A) [Suspected broken bone],1.0,Yes
868620,MCS,mcs6_parent_cm_interview,fpacwt0n,Most severe accident/injury MC (A) [Dislocation/avultion],-1.0,Not applicable
868621,MCS,mcs6_parent_cm_interview,fpacwt0n,Most severe accident/injury MC (A) [Dislocation/avultion],0.0,No
868622,MCS,mcs6_parent_cm_interview,fpacwt0n,Most severe accident/injury MC (A) [Dislocation/avultion],1.0,Yes
868623,MCS,mcs6_parent_cm_interview,fpacwt0o,Most severe accident/injury MC (A) [Bruise/sprain/twist],-1.0,Not applicable
868624,MCS,mcs6_parent_cm_interview,fpacwt0o,Most severe accident/injury MC (A) [Bruise/sprain/twist],0.0,No
868625,MCS,mcs6_parent_cm_interview,fpacwt0o,Most severe accident/injury MC (A) [Bruise/sprain/twist],1.0,Yes
868626,MCS,mcs6_parent_cm_interview,fpacwt0p,Most severe accident/injury MC (A) [Chocking fit],-1.0,Not applicable
868627,MCS,mcs6_parent_cm_interview,fpacwt0p,Most severe accident/injury MC (A) [Chocking fit],0.0,No
868628,MCS,mcs6_parent_cm_interview,fpacwt0p,Most severe accident/injury MC (A) [Chocking fit],1.0,Yes
868629,MCS,mcs6_parent_cm_interview,fpacwt0q,Most severe accident/injury MC (A) [Grazes],-1.0,Not applicable
868630,MCS,mcs6_parent_cm_interview,fpacwt0q,Most severe accident/injury MC (A) [Grazes],0.0,No
868631,MCS,mcs6_parent_cm_interview,fpacwt0q,Most severe accident/injury MC (A) [Grazes],1.0,Yes
868632,MCS,mcs6_parent_cm_interview,fpacwt0r,Most severe accident/injury MC (A) [Insect bite/Sting],-1.0,Not applicable
868633,MCS,mcs6_parent_cm_interview,fpacwt0r,Most severe accident/injury MC (A) [Insect bite/Sting],0.0,No
868634,MCS,mcs6_parent_cm_interview,fpacwt0r,Most severe accident/injury MC (A) [Insect bite/Sting],1.0,Yes
868635,MCS,mcs6_parent_cm_interview,fpacwt0s,Most severe accident/injury MC (A) [Animal bite],-1.0,Not applicable
868636,MCS,mcs6_parent_cm_interview,fpacwt0s,Most severe accident/injury MC (A) [Animal bite],0.0,No
868637,MCS,mcs6_parent_cm_interview,fpacwt0s,Most severe accident/injury MC (A) [Animal bite],1.0,Yes
868638,MCS,mcs6_parent_cm_interview,fpacwt0t,Most severe accident/injury MC (A) [Allergic reaction/anaphylactic shock],-1.0,Not applicable
868639,MCS,mcs6_parent_cm_interview,fpacwt0t,Most severe accident/injury MC (A) [Allergic reaction/anaphylactic shock],0.0,No
868640,MCS,mcs6_parent_cm_interview,fpacwt0t,Most severe accident/injury MC (A) [Allergic reaction/anaphylactic shock],1.0,Yes
868641,MCS,mcs6_parent_cm_interview,fpacwt0u,Most severe accident/injury MC (A) [Asthma attack],-1.0,Not applicable
868642,MCS,mcs6_parent_cm_interview,fpacwt0u,Most severe accident/injury MC (A) [Asthma attack],0.0,No
868643,MCS,mcs6_parent_cm_interview,fpacwt0u,Most severe accident/injury MC (A) [Asthma attack],1.0,Yes
868644,MCS,mcs6_parent_cm_interview,fpacwt0v,Most severe accident/injury MC (A) [Fit/seizure/epiliptic],-1.0,Not applicable
868645,MCS,mcs6_parent_cm_interview,fpacwt0v,Most severe accident/injury MC (A) [Fit/seizure/epiliptic],0.0,No
868646,MCS,mcs6_parent_cm_interview,fpacwt0v,Most severe accident/injury MC (A) [Fit/seizure/epiliptic],1.0,Yes
868647,MCS,mcs6_parent_cm_interview,fpacwt0w,Most severe accident/injury MC (A) [Swallowed something/ bone stuck in throat],-1.0,Not applicable
868648,MCS,mcs6_parent_cm_interview,fpacwt0w,Most severe accident/injury MC (A) [Swallowed something/ bone stuck in throat],0.0,No
868649,MCS,mcs6_parent_cm_interview,fpacwt0w,Most severe accident/injury MC (A) [Swallowed something/ bone stuck in throat],1.0,Yes
868650,MCS,mcs6_parent_cm_interview,fpacwt0x,Most severe accident/injury MC (A) [Injury to arm],-1.0,Not applicable
868651,MCS,mcs6_parent_cm_interview,fpacwt0x,Most severe accident/injury MC (A) [Injury to arm],0.0,No
868652,MCS,mcs6_parent_cm_interview,fpacwt0x,Most severe accident/injury MC (A) [Injury to arm],1.0,Yes
868653,MCS,mcs6_parent_cm_interview,fpacwt0y,Most severe accident/injury MC (A) [Injury to eye],-1.0,Not applicable
868654,MCS,mcs6_parent_cm_interview,fpacwt0y,Most severe accident/injury MC (A) [Injury to eye],0.0,No
868655,MCS,mcs6_parent_cm_interview,fpacwt0y,Most severe accident/injury MC (A) [Injury to eye],1.0,Yes
868656,MCS,mcs6_parent_cm_interview,fpacwt0z,Most severe accident/injury MC (A) [Injury to hand],-1.0,Not applicable
868657,MCS,mcs6_parent_cm_interview,fpacwt0z,Most severe accident/injury MC (A) [Injury to hand],0.0,No
868658,MCS,mcs6_parent_cm_interview,fpacwt0z,Most severe accident/injury MC (A) [Injury to hand],1.0,Yes
868659,MCS,mcs6_parent_cm_interview,fpacwt1a,Most severe accident/injury MC (A) [Injury to nose/face],-1.0,Not applicable
868660,MCS,mcs6_parent_cm_interview,fpacwt1a,Most severe accident/injury MC (A) [Injury to nose/face],0.0,No
868661,MCS,mcs6_parent_cm_interview,fpacwt1a,Most severe accident/injury MC (A) [Injury to nose/face],1.0,Yes
868662,MCS,mcs6_parent_cm_interview,fpacwt1b,Most severe accident/injury MC (A) [Injury to leg/foot],-1.0,Not applicable
868663,MCS,mcs6_parent_cm_interview,fpacwt1b,Most severe accident/injury MC (A) [Injury to leg/foot],0.0,No
868664,MCS,mcs6_parent_cm_interview,fpacwt1b,Most severe accident/injury MC (A) [Injury to leg/foot],1.0,Yes
868665,MCS,mcs6_parent_cm_interview,fpacwt1c,Most severe accident/injury MC (A) [Foreign object in nose/ear etc],-1.0,Not applicable
868666,MCS,mcs6_parent_cm_interview,fpacwt1c,Most severe accident/injury MC (A) [Foreign object in nose/ear etc],0.0,No
868667,MCS,mcs6_parent_cm_interview,fpacwt1c,Most severe accident/injury MC (A) [Foreign object in nose/ear etc],1.0,Yes
868668,MCS,mcs6_parent_cm_interview,fpacwt1d,Most severe accident/injury MC (A) [Thorn/splinter],-1.0,Not applicable
868669,MCS,mcs6_parent_cm_interview,fpacwt1d,Most severe accident/injury MC (A) [Thorn/splinter],0.0,No
868670,MCS,mcs6_parent_cm_interview,fpacwt1d,Most severe accident/injury MC (A) [Thorn/splinter],1.0,Yes
868671,MCS,mcs6_parent_cm_interview,fpacwt1e,Most severe accident/injury MC (A) [Knock/fall/other non-penetrating accident],-1.0,Not applicable
868672,MCS,mcs6_parent_cm_interview,fpacwt1e,Most severe accident/injury MC (A) [Knock/fall/other non-penetrating accident],0.0,No
868673,MCS,mcs6_parent_cm_interview,fpacwt1e,Most severe accident/injury MC (A) [Knock/fall/other non-penetrating accident],1.0,Yes
868674,MCS,mcs6_parent_cm_interview,fpacwt1f,Most severe accident/injury MC (A) [Car accident],-1.0,Not applicable
868675,MCS,mcs6_parent_cm_interview,fpacwt1f,Most severe accident/injury MC (A) [Car accident],0.0,No
868676,MCS,mcs6_parent_cm_interview,fpacwt1f,Most severe accident/injury MC (A) [Car accident],1.0,Yes
868677,MCS,mcs6_parent_cm_interview,fpacwt1g,Most severe accident/injury MC (A) [Injury to/pain in stomach],-1.0,Not applicable
868678,MCS,mcs6_parent_cm_interview,fpacwt1g,Most severe accident/injury MC (A) [Injury to/pain in stomach],0.0,No
868679,MCS,mcs6_parent_cm_interview,fpacwt1g,Most severe accident/injury MC (A) [Injury to/pain in stomach],1.0,Yes
868680,MCS,mcs6_parent_cm_interview,fpacwt1h,Most severe accident/injury MC (A) [Injury to neck/whiplash],-1.0,Not applicable
868681,MCS,mcs6_parent_cm_interview,fpacwt1h,Most severe accident/injury MC (A) [Injury to neck/whiplash],0.0,No
868682,MCS,mcs6_parent_cm_interview,fpacwt1h,Most severe accident/injury MC (A) [Injury to neck/whiplash],1.0,Yes
868683,MCS,mcs6_parent_cm_interview,fpacwt1i,Most severe accident/injury MC (A) [Injury ear/infection/perforated eardrum],-1.0,Not applicable
868684,MCS,mcs6_parent_cm_interview,fpacwt1i,Most severe accident/injury MC (A) [Injury ear/infection/perforated eardrum],0.0,No
868685,MCS,mcs6_parent_cm_interview,fpacwt1i,Most severe accident/injury MC (A) [Injury ear/infection/perforated eardrum],1.0,Yes
868686,MCS,mcs6_parent_cm_interview,fpacwt1j,Most severe accident/injury MC (A) [Injury to groin area/testicles/genitals],-1.0,Not applicable
868687,MCS,mcs6_parent_cm_interview,fpacwt1j,Most severe accident/injury MC (A) [Injury to groin area/testicles/genitals],0.0,No
868688,MCS,mcs6_parent_cm_interview,fpacwt1j,Most severe accident/injury MC (A) [Injury to groin area/testicles/genitals],1.0,Yes
868689,MCS,mcs6_parent_cm_interview,fpacwt1k,Most severe accident/injury MC (A) [Sporting injury],-1.0,Not applicable
868690,MCS,mcs6_parent_cm_interview,fpacwt1k,Most severe accident/injury MC (A) [Sporting injury],0.0,No
868691,MCS,mcs6_parent_cm_interview,fpacwt1k,Most severe accident/injury MC (A) [Sporting injury],1.0,Yes
868692,MCS,mcs6_parent_cm_interview,fpacwt1l,Most severe accident/injury MC (A) [Injury to back],-1.0,Not applicable
868693,MCS,mcs6_parent_cm_interview,fpacwt1l,Most severe accident/injury MC (A) [Injury to back],0.0,No
868694,MCS,mcs6_parent_cm_interview,fpacwt1l,Most severe accident/injury MC (A) [Injury to back],1.0,Yes
868695,MCS,mcs6_parent_cm_interview,fpacwt1m,Most severe accident/injury MC (A) [Injury to ligament/tendon],-1.0,Not applicable
868696,MCS,mcs6_parent_cm_interview,fpacwt1m,Most severe accident/injury MC (A) [Injury to ligament/tendon],0.0,No
868697,MCS,mcs6_parent_cm_interview,fpacwt1m,Most severe accident/injury MC (A) [Injury to ligament/tendon],1.0,Yes
868698,MCS,mcs6_parent_cm_interview,fpacwt1n,Most severe accident/injury MC (A) [Overdose/accidental poisoning],-1.0,Not applicable
868699,MCS,mcs6_parent_cm_interview,fpacwt1n,Most severe accident/injury MC (A) [Overdose/accidental poisoning],0.0,No
868700,MCS,mcs6_parent_cm_interview,fpacwt1n,Most severe accident/injury MC (A) [Overdose/accidental poisoning],1.0,Yes
868701,MCS,mcs6_parent_cm_interview,fpacwt1o,Most severe accident/injury MC (A) [Infection/infected/septic],-1.0,Not applicable
868702,MCS,mcs6_parent_cm_interview,fpacwt1o,Most severe accident/injury MC (A) [Infection/infected/septic],0.0,No
868703,MCS,mcs6_parent_cm_interview,fpacwt1o,Most severe accident/injury MC (A) [Infection/infected/septic],1.0,Yes
868704,MCS,mcs6_parent_cm_interview,fpacwt1p,Most severe accident/injury MC (A) [Injury to ribs/chest],-1.0,Not applicable
868705,MCS,mcs6_parent_cm_interview,fpacwt1p,Most severe accident/injury MC (A) [Injury to ribs/chest],0.0,No
868706,MCS,mcs6_parent_cm_interview,fpacwt1p,Most severe accident/injury MC (A) [Injury to ribs/chest],1.0,Yes
868707,MCS,mcs6_parent_cm_interview,fpacwt1q,Most severe accident/injury MC (A) [Injury to hip],-1.0,Not applicable
868708,MCS,mcs6_parent_cm_interview,fpacwt1q,Most severe accident/injury MC (A) [Injury to hip],0.0,No
868709,MCS,mcs6_parent_cm_interview,fpacwt1q,Most severe accident/injury MC (A) [Injury to hip],1.0,Yes
868710,MCS,mcs6_parent_cm_interview,fpacch00,Whether CM went to hospital due to accident,-8.0,Don't know
