,Source,Block Name,Variable Name,Variable Description,Value,Value Description
883878,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],5.0,Foster son/daughter
883879,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883880,MCS,mcs7_hhgrid,ghprel0r,Person X=18 s relationship to person Y (PNUM) Person X=18 [corrected or collected first time at S7],7.0,Natural parent
883881,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],-9.0,Refused
883882,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],-8.0,Do not know
883883,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],-1.0,Not applicable
883884,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],1.0,Husband/Wife
883885,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883886,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],3.0,Natural son/daughter
883887,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],4.0,Adopted son/daughter
883888,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],5.0,Foster son/daughter
883889,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883890,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],7.0,Natural parent
883891,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],8.0,Adoptive parent
883892,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],9.0,Foster parent
883893,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883894,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883895,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883896,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883897,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883898,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883899,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],16.0,Grandchild
883900,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],17.0,Grandparent
883901,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],18.0,Nanny/au pair
883902,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],19.0,Other relative
883903,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],20.0,Other non-relative
883904,MCS,mcs7_hhgrid,ghprel0s,Person X=19 s relationship to person Y (PNUM) Person X=19 [corrected or collected first time at S7],96.0,Self
883905,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],-9.0,Refused
883906,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],-8.0,Do not know
883907,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],-1.0,Not applicable
883908,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],1.0,Husband/Wife
883909,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883910,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],3.0,Natural son/daughter
883911,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],4.0,Adopted son/daughter
883912,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],5.0,Foster son/daughter
883913,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883914,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],7.0,Natural parent
883915,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],8.0,Adoptive parent
883916,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],9.0,Foster parent
883917,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883918,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883919,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883920,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883921,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883922,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883923,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],16.0,Grandchild
883924,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],17.0,Grandparent
883925,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],18.0,Nanny/au pair
883926,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],19.0,Other relative
883927,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],20.0,Other non-relative
883928,MCS,mcs7_hhgrid,ghprel0t,Person X=20 s relationship to person Y (PNUM) Person X=20 [corrected or collected first time at S7],96.0,Self
883929,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],-9.0,Refused
883930,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],-8.0,Do not know
883931,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],-1.0,Not applicable
883932,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],1.0,Husband/Wife
883933,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883934,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],3.0,Natural son/daughter
883935,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],4.0,Adopted son/daughter
883936,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],5.0,Foster son/daughter
883937,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883938,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],7.0,Natural parent
883939,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],8.0,Adoptive parent
883940,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],9.0,Foster parent
883941,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883942,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883943,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883944,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883945,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883946,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883947,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],16.0,Grandchild
883948,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],17.0,Grandparent
883949,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],18.0,Nanny/au pair
883950,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],19.0,Other relative
883951,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],20.0,Other non-relative
883952,MCS,mcs7_hhgrid,ghprel0u,Person X=21 s relationship to person Y (PNUM) Person X=21 [corrected or collected first time at S7],96.0,Self
883953,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],-9.0,Refused
883954,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],-8.0,Do not know
883955,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],-1.0,Not applicable
883956,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],1.0,Husband/Wife
883957,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883958,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],3.0,Natural son/daughter
883959,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],4.0,Adopted son/daughter
883960,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],5.0,Foster son/daughter
883961,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883962,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],7.0,Natural parent
883963,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],8.0,Adoptive parent
883964,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],9.0,Foster parent
883965,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883966,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883967,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883968,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883969,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883970,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883971,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],16.0,Grandchild
883972,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],17.0,Grandparent
883973,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],18.0,Nanny/au pair
883974,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],19.0,Other relative
883975,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],20.0,Other non-relative
883976,MCS,mcs7_hhgrid,ghprel0v,Person X=22 s relationship to person Y (PNUM) Person X=22 [corrected or collected first time at S7],96.0,Self
883977,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],-9.0,Refused
883978,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],-8.0,Do not know
883979,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],-1.0,Not applicable
883980,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],1.0,Husband/Wife
883981,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],2.0,Partner/Cohabitee
883982,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],3.0,Natural son/daughter
883983,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],4.0,Adopted son/daughter
883984,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],5.0,Foster son/daughter
883985,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
883986,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],7.0,Natural parent
883987,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],8.0,Adoptive parent
883988,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],9.0,Foster parent
883989,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
883990,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
883991,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],12.0,Half-brother/half-sister
883992,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],13.0,Step-brother/step-sister
883993,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
883994,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],15.0,Foster brother/foster sister
883995,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],16.0,Grandchild
883996,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],17.0,Grandparent
883997,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],18.0,Nanny/au pair
883998,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],19.0,Other relative
883999,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],20.0,Other non-relative
884000,MCS,mcs7_hhgrid,ghprel0w,Person X=23 s relationship to person Y (PNUM) Person X=23 [corrected or collected first time at S7],96.0,Self
884001,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],-9.0,Refused
884002,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],-8.0,Do not know
884003,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],-1.0,Not applicable
884004,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],1.0,Husband/Wife
884005,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],2.0,Partner/Cohabitee
884006,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],3.0,Natural son/daughter
884007,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],4.0,Adopted son/daughter
884008,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],5.0,Foster son/daughter
884009,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
884010,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],7.0,Natural parent
884011,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],8.0,Adoptive parent
884012,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],9.0,Foster parent
884013,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
884014,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
884015,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],12.0,Half-brother/half-sister
884016,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],13.0,Step-brother/step-sister
884017,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
884018,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],15.0,Foster brother/foster sister
884019,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],16.0,Grandchild
884020,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],17.0,Grandparent
884021,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],18.0,Nanny/au pair
884022,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],19.0,Other relative
884023,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],20.0,Other non-relative
884024,MCS,mcs7_hhgrid,ghprel0x,Person X=24 s relationship to person Y (PNUM) Person X=24 [corrected or collected first time at S7],96.0,Self
884025,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],-9.0,Refused
884026,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],-8.0,Do not know
884027,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],-1.0,Not applicable
884028,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],1.0,Husband/Wife
884029,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],2.0,Partner/Cohabitee
884030,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],3.0,Natural son/daughter
884031,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],4.0,Adopted son/daughter
884032,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],5.0,Foster son/daughter
884033,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],6.0,Step-son/step daughter/child of (current/previous) partner
884034,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],7.0,Natural parent
884035,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],8.0,Adoptive parent
884036,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],9.0,Foster parent
884037,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],10.0,Step-parent/Partner of parent (USE THIS IF HE/SHE IS PARTNER OF OTHER PARENT)
884038,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],11.0,Natural brother/Natural sister
884039,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],12.0,Half-brother/half-sister
884040,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],13.0,Step-brother/step-sister
884041,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],14.0,Adopted brother/adopted sister
884042,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],15.0,Foster brother/foster sister
884043,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],16.0,Grandchild
884044,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],17.0,Grandparent
884045,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],18.0,Nanny/au pair
884046,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],19.0,Other relative
884047,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],20.0,Other non-relative
884048,MCS,mcs7_hhgrid,ghprel0y,Person X=25 s relationship to person Y (PNUM) Person X=25 [corrected or collected first time at S7],96.0,Self
884049,MCS,mcs7_hhgrid,gcnum00,Cohort Member number within an MCS family,-1.0,Not applicable
884050,MCS,mcs7_hhgrid,gcnum00,Cohort Member number within an MCS family,1.0,1st Cohort Member of the family
884051,MCS,mcs7_hhgrid,gcnum00,Cohort Member number within an MCS family,2.0,2nd Cohort Member of the family
884052,MCS,mcs7_hhgrid,gcnum00,Cohort Member number within an MCS family,3.0,3rd Cohort Member of the family
884053,MCS,mcs7_hhgrid,ghcsex00,Person s (CM)gender / (PAR)sex [corrected or collected first time],3.0,[spontaneous] other way
884054,MCS,mcs7_hhgrid,ghcsex00,Person s (CM)gender / (PAR)sex [corrected or collected first time],-1.0,Not applicable
884055,MCS,mcs7_hhgrid,ghcsex00,Person s (CM)gender / (PAR)sex [corrected or collected first time],1.0,Male
884056,MCS,mcs7_hhgrid,ghcsex00,Person s (CM)gender / (PAR)sex [corrected or collected first time],2.0,Female
884057,MCS,mcs7_hhgrid,ghcage00,Person s age last birthday (calculated if DoB present),-9.0,Refused
884058,MCS,mcs7_hhgrid,ghcage00,Person s age last birthday (calculated if DoB present),-8.0,Do not know
