variable_name,value_value,value_label,avail_from_dt,table_name
PNUM,2,2nd Cohort Member of the family,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
PNUM,3,3rd Cohort Member of the family,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCMNO00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCMNO00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCMNO00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHST01,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHST01,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHST01,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCHST01,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCYAGE00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCYAGE00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCYAGE00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCWARN00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCWARN00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCWARN00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCWARN00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,1,Yes - consent obtained,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,2,Refused by parent,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,3,Refused by child,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCANCA00,4,Unable to administer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSALN00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSALN00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSALN00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSALN00,998,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSALN00,999,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSAIN00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSAIN00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSAIN00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSAIN00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA1P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA1P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA1P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA1P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA2P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA2P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA2P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA2P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA3P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA3P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA3P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA3P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA4P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA4P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA4P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA4P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,1,In box,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,2,In basket,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,3,Somewhere else (specify),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5P00,4,Don t know/refusal/no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,1,In box,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,2,In basket,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,4,Don t know/refusal/no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,51,Anne (the other girl) has it,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,52,Outside/ in the grass,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,53,spare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,54,spare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,55,spare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,56,spare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,57,spare,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,85,Other specific answer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,86,Vague / irrelevant answer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSA5X00,87,Editor cannot deal with,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,1,In box,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,2,In basket,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,3,Somewhere else (specify),2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARE00,4,Don t know/refusal/no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARX00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARX00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSARX00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14V00,88,Don t know / refusal / no response,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN14P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19C00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19C00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19C00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC19C00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC20B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC21B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC22B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC23B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCSCO00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCSCO00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCSCO00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCPAS00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCPAS00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCPAS00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCERR00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCERR00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCERR00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCTOM00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCTOM00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCTOM00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCBAS00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCBAS00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCBAS00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCEI00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCEI00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCCCEI00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTAT00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTAT00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTAT00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCSTAT00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTODO00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4A00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4B00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4D00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4D00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4D00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4D00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4E00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4T00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4T00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4T00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4P00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4P00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4P00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCTR4P00,1,Press 1 and Enter to continue.,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC14B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC15B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC16B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17A00,4,"Pattern was incorrect, No Resp, DK",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17B00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17B00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC17B00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,-9,Refusal,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,1,"Yes, within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,2,"Yes, but not within time limit",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCC18A00,3,"Yes, but it was rotated by 45 degrees",2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,-8,Don't Know,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,-1,Not applicable,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,1,CORRECT - Funnel,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,2,CORRECT - Other,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,3,INCORRECT - Thing you pour water/oil in,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
CCN35V00,4,INCORRECT - Pourer,2022-01-03 07:45:53.507,mcs3_cm_cognitive_assessment_v0001_20211101
