,Source,Block Name,Variable Name,Variable Description,Value,Value Description
820242,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,57.0,Unblocking tear ducts
820243,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,58.0,Exercise
820244,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,59.0,Massage
820245,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,60.0,Eye test
820246,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,61.0,Laser treatment
820247,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,62.0,Anti-histamines
820248,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,63.0,Surgery to replace lens/lenses
820249,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,64.0,spare
820250,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,65.0,spare
820251,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,66.0,spare
820252,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,67.0,spare
820253,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,68.0,spare
820254,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,85.0,Other specific answer
820255,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,86.0,Vague / irrelevant answer
820256,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,87.0,Editor cannot deal with
820257,MCS,mcs4_parent_cm_interview,dpeysz0l,Treatment due for eyesight problem (merged) MC12,95.0,Other
820258,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,-9.0,Refusal
820259,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,-8.0,Don't Know
820260,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,-1.0,Not applicable
820261,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,1.0,... an operation?
820262,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,2.0,... a patch?
820263,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,3.0,... glasses?
820264,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,51.0,Eye drops
820265,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,52.0,Antibiotics (including cream or ointmen
820266,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,53.0,Cream (nsf)
820267,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,54.0,"Corrective surgery e.g. for squinting,"
820268,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,55.0,Cataract removal
820269,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,56.0,Cyst/ stye removal
820270,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,57.0,Unblocking tear ducts
820271,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,58.0,Exercise
820272,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,59.0,Massage
820273,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,60.0,Eye test
820274,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,61.0,Laser treatment
820275,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,62.0,Anti-histamines
820276,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,63.0,Surgery to replace lens/lenses
820277,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,64.0,spare
820278,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,65.0,spare
820279,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,66.0,spare
820280,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,67.0,spare
820281,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,68.0,spare
820282,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,85.0,Other specific answer
820283,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,86.0,Vague / irrelevant answer
820284,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,87.0,Editor cannot deal with
820285,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,95.0,Other
820286,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,96.0,No treatment
820287,MCS,mcs4_parent_cm_interview,dpeysz0m,Treatment due for eyesight problem (merged) MC13,97.0,(SPONTANEOUS: Waiting for appointment /
820288,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,66.0,spare
820289,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,67.0,spare
820290,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,68.0,spare
820291,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,85.0,Other specific answer
820292,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,86.0,Vague / irrelevant answer
820293,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,87.0,Editor cannot deal with
820294,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,95.0,Other
820295,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,96.0,No treatment
820296,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,97.0,(SPONTANEOUS: Waiting for appointment /
820297,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,-9.0,Refusal
820298,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,-8.0,Don't Know
820299,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,-1.0,Not applicable
820300,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,1.0,... an operation?
820301,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,2.0,... a patch?
820302,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,3.0,... glasses?
820303,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,51.0,Eye drops
820304,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,52.0,Antibiotics (including cream or ointmen
820305,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,53.0,Cream (nsf)
820306,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,54.0,"Corrective surgery e.g. for squinting,"
820307,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,55.0,Cataract removal
820308,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,56.0,Cyst/ stye removal
820309,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,57.0,Unblocking tear ducts
820310,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,58.0,Exercise
820311,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,59.0,Massage
820312,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,60.0,Eye test
820313,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,61.0,Laser treatment
820314,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,62.0,Anti-histamines
820315,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,63.0,Surgery to replace lens/lenses
820316,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,64.0,spare
820317,MCS,mcs4_parent_cm_interview,dpeysz0n,Treatment due for eyesight problem (merged) MC14,65.0,spare
820318,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,-9.0,Refusal
820319,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,-8.0,Don't Know
820320,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,-1.0,Not applicable
820321,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,1.0,... an operation?
820322,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,2.0,... a patch?
820323,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,3.0,... glasses?
820324,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,51.0,Eye drops
820325,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,52.0,Antibiotics (including cream or ointmen
820326,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,53.0,Cream (nsf)
820327,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,54.0,"Corrective surgery e.g. for squinting,"
820328,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,55.0,Cataract removal
820329,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,56.0,Cyst/ stye removal
820330,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,57.0,Unblocking tear ducts
820331,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,58.0,Exercise
820332,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,59.0,Massage
820333,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,60.0,Eye test
820334,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,61.0,Laser treatment
820335,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,62.0,Anti-histamines
820336,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,63.0,Surgery to replace lens/lenses
820337,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,64.0,spare
820338,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,65.0,spare
820339,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,66.0,spare
820340,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,67.0,spare
820341,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,68.0,spare
820342,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,85.0,Other specific answer
820343,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,86.0,Vague / irrelevant answer
820344,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,87.0,Editor cannot deal with
820345,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,95.0,Other
820346,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,96.0,No treatment
820347,MCS,mcs4_parent_cm_interview,dpeysz0o,Treatment due for eyesight problem (merged) MC15,97.0,(SPONTANEOUS: Waiting for appointment /
820348,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,-9.0,Refusal
820349,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,-8.0,Don't Know
820350,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,-1.0,Not applicable
820351,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,1.0,... an operation?
820352,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,2.0,... a patch?
820353,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,3.0,... glasses?
820354,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,51.0,Eye drops
820355,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,52.0,Antibiotics (including cream or ointmen
820356,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,53.0,Cream (nsf)
820357,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,54.0,"Corrective surgery e.g. for squinting,"
820358,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,55.0,Cataract removal
820359,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,56.0,Cyst/ stye removal
820360,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,57.0,Unblocking tear ducts
820361,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,58.0,Exercise
820362,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,59.0,Massage
820363,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,60.0,Eye test
820364,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,61.0,Laser treatment
820365,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,62.0,Anti-histamines
820366,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,63.0,Surgery to replace lens/lenses
820367,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,64.0,spare
820368,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,65.0,spare
820369,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,66.0,spare
820370,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,67.0,spare
820371,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,68.0,spare
820372,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,85.0,Other specific answer
820373,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,86.0,Vague / irrelevant answer
820374,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,87.0,Editor cannot deal with
820375,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,95.0,Other
820376,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,96.0,No treatment
820377,MCS,mcs4_parent_cm_interview,dpeysz0p,Treatment due for eyesight problem (merged) MC16,97.0,(SPONTANEOUS: Waiting for appointment /
820378,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,-9.0,Refusal
820379,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,-8.0,Don't Know
820380,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,-1.0,Not applicable
820381,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,1.0,... an operation?
820382,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,2.0,... a patch?
820383,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,3.0,... glasses?
820384,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,51.0,Eye drops
820385,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,52.0,Antibiotics (including cream or ointmen
820386,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,53.0,Cream (nsf)
820387,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,54.0,"Corrective surgery e.g. for squinting,"
820388,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,55.0,Cataract removal
820389,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,56.0,Cyst/ stye removal
820390,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,57.0,Unblocking tear ducts
820391,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,58.0,Exercise
820392,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,59.0,Massage
820393,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,60.0,Eye test
820394,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,61.0,Laser treatment
820395,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,62.0,Anti-histamines
820396,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,63.0,Surgery to replace lens/lenses
820397,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,64.0,spare
820398,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,65.0,spare
820399,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,66.0,spare
820400,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,67.0,spare
820401,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,68.0,spare
820402,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,85.0,Other specific answer
820403,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,86.0,Vague / irrelevant answer
820404,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,87.0,Editor cannot deal with
820405,MCS,mcs4_parent_cm_interview,dpeysz0q,Treatment due for eyesight problem (merged) MC17,95.0,Other
