,Source,Block Name,Variable Name,Variable Description,Value,Value Description
886182,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),6.0,two calendar months
886183,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),7.0,eight times a year
886184,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),8.0,nine times a year
886185,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),9.0,ten times a year
886186,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),10.0,three months/13 weeks
886187,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),11.0,six months/26 weeks
886188,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),12.0,one year/12 months/52 weeks
886189,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),13.0,less than one week
886190,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),14.0,one off/lump sum
886191,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),15.0,other period (please write in)
886192,MCS,mcs7_parent_interview,gpneto00,Net pay - What period does this cover? Other period (A),16.0,vague irrelevant answer
886193,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,1.0,Less than X
886194,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,2.0,About X
886195,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,3.0,More than X
886196,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,4.0,Do not know
886197,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,5.0,I do not wish to answer
886198,MCS,mcs7_parent_interview,gpnaob0a,Net pay - Is it less than,6.0,No answer
886199,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,1.0,Less than X
886200,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,2.0,About X
886201,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,3.0,More than X
886202,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,4.0,Do not know
886203,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,5.0,I do not wish to answer
886204,MCS,mcs7_parent_interview,gpnaob0b,Net pay - Is it less than,6.0,No answer
886205,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,1.0,Less than X
886206,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,2.0,About X
886207,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,3.0,More than X
886208,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,4.0,Do not know
886209,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,5.0,I do not wish to answer
886210,MCS,mcs7_parent_interview,gpnaob0c,Net pay - Is it less than,6.0,No answer
886211,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,1.0,Less than X
886212,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,2.0,About X
886213,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,3.0,More than X
886214,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,4.0,Do not know
886215,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,5.0,I do not wish to answer
886216,MCS,mcs7_parent_interview,gpnaob0d,Net pay - Is it less than,6.0,No answer
886217,MCS,mcs7_parent_interview,gpnaobl0,Net pay in main job Bracket: Lower bound,-9.0,Refusal
886218,MCS,mcs7_parent_interview,gpnaobl0,Net pay in main job Bracket: Lower bound,-8.0,Do not know
886219,MCS,mcs7_parent_interview,gpnaobl0,Net pay in main job Bracket: Lower bound,-1.0,Not applicable
886220,MCS,mcs7_parent_interview,gpnaobu0,Net pay in main job Bracket: Upper bound,-9.0,Refusal
886221,MCS,mcs7_parent_interview,gpnaobu0,Net pay in main job Bracket: Upper bound,-8.0,Do not know
886222,MCS,mcs7_parent_interview,gpnaobu0,Net pay in main job Bracket: Upper bound,-1.0,Not applicable
886223,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,-9.0,Refusal
886224,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,-8.0,Do not know
886225,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,-1.0,Not applicable
886226,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,1.0,800 pounds
886227,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,2.0,1200 pounds
886228,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,3.0,1800 pounds
886229,MCS,mcs7_parent_interview,gpnaobe0,Net pay in main job Bracket: Entry value,4.0,3200 pounds
886230,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,5.0,Incomplete brackets - Ref at last question. One of Min/Max set
886231,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,-1.0,Not applicable
886232,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,1.0,Complete brackets response
886233,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,2.0,DK to first bracket question asked (depends on entry point)
886234,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,3.0,Ref to first bracket question asked (depends on entry point)
886235,MCS,mcs7_parent_interview,gpnaobr0,Net pay in main job Bracket: Outcome,4.0,Incomplete brackets - DK at last question. One of Min/Max set
886236,MCS,mcs7_parent_interview,gppusl00,Usual pay - Is this your usual take-home pay?,1.0,Yes
886237,MCS,mcs7_parent_interview,gppusl00,Usual pay - Is this your usual take-home pay?,2.0,No
886238,MCS,mcs7_parent_interview,gppusl00,Usual pay - Is this your usual take-home pay?,3.0,Do not know
886239,MCS,mcs7_parent_interview,gppusl00,Usual pay - Is this your usual take-home pay?,4.0,I do not wish to answer
886240,MCS,mcs7_parent_interview,gppusl00,Usual pay - Is this your usual take-home pay?,5.0,No answer
886241,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,1.0,One week
886242,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,2.0,Calendar month
886243,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,3.0,One year
886244,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,4.0,Other period
886245,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,5.0,Do not know
886246,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,6.0,I do not wish to answer
886247,MCS,mcs7_parent_interview,gpuslp00,Usual pay - What period does this cover?,7.0,No answer
886248,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),-9.0,i do not wish to answer
886249,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),-8.0,don't know
886250,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),-1.0,Not Applicable
886251,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),1.0,one week
886252,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),2.0,two weeks
886253,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),3.0,three weeks
886254,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),4.0,four weeks
886255,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),5.0,calendar month
886256,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),6.0,two calendar months
886257,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),7.0,eight times a year
886258,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),8.0,nine times a year
886259,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),9.0,ten times a year
886260,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),10.0,three months/13 weeks
886261,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),11.0,six months/26 weeks
886262,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),12.0,one year/12 months/52 weeks
886263,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),13.0,less than one week
886264,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),14.0,one off/lump sum
886265,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),15.0,other period (please write in)
886266,MCS,mcs7_parent_interview,gpuslo00,Usual pay - What period does this cover? (A),16.0,vague irrelevant answer
886267,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,1.0,Less than X
886268,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,2.0,About X
886269,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,3.0,More than X
886270,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,4.0,Do not know
886271,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,5.0,I do not wish to answer
886272,MCS,mcs7_parent_interview,gpusob0a,Usual pay - Is it less than,6.0,No answer
886273,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,1.0,Less than X
886274,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,2.0,About X
886275,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,3.0,More than X
886276,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,4.0,Do not know
886277,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,5.0,I do not wish to answer
886278,MCS,mcs7_parent_interview,gpusob0b,Usual pay - Is it less than,6.0,No answer
886279,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,1.0,Less than X
886280,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,2.0,About X
886281,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,3.0,More than X
886282,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,4.0,Do not know
886283,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,5.0,I do not wish to answer
886284,MCS,mcs7_parent_interview,gpusob0c,Usual pay - Is it less than,6.0,No answer
886285,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,1.0,Less than X
886286,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,2.0,About X
886287,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,3.0,More than X
886288,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,4.0,Do not know
886289,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,5.0,I do not wish to answer
886290,MCS,mcs7_parent_interview,gpusob0d,Usual pay - Is it less than,6.0,No answer
886291,MCS,mcs7_parent_interview,gpusobl0,Usual pay in main job Bracket: Lower bound,-9.0,Refusal
886292,MCS,mcs7_parent_interview,gpusobl0,Usual pay in main job Bracket: Lower bound,-8.0,Do not know
886293,MCS,mcs7_parent_interview,gpusobl0,Usual pay in main job Bracket: Lower bound,-1.0,Not applicable
886294,MCS,mcs7_parent_interview,gpusobu0,Usual pay in main job Bracket: Upper bound,-9.0,Refusal
886295,MCS,mcs7_parent_interview,gpusobu0,Usual pay in main job Bracket: Upper bound,-8.0,Do not know
886296,MCS,mcs7_parent_interview,gpusobu0,Usual pay in main job Bracket: Upper bound,-1.0,Not applicable
886297,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,-9.0,Refusal
886298,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,-8.0,Do not know
886299,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,-1.0,Not applicable
886300,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,1.0,800 pounds
886301,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,2.0,1200 pounds
886302,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,3.0,1800 pounds
886303,MCS,mcs7_parent_interview,gpusobe0,Usual pay in main job Bracket: Entry value,4.0,3200 pounds
886304,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,-1.0,Not applicable
886305,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,1.0,Complete brackets response
886306,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,2.0,DK to first bracket question asked (depends on entry point)
886307,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,3.0,Ref to first bracket question asked (depends on entry point)
886308,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,4.0,Incomplete brackets - DK at last question. One of Min/Max set
886309,MCS,mcs7_parent_interview,gpusobr0,Usual pay in main job Bracket: Outcome,5.0,Incomplete brackets - Ref at last question. One of Min/Max set
886310,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,1.0,Less than X
886311,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,2.0,About X
886312,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,3.0,More than X
886313,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,4.0,Do not know
886314,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,5.0,I do not wish to answer
886315,MCS,mcs7_parent_interview,gpsepa10a,Self employment pay - Is it less than,6.0,No answer
886316,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,1.0,Less than X
886317,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,2.0,About X
886318,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,3.0,More than X
886319,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,4.0,Do not know
886320,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,5.0,I do not wish to answer
886321,MCS,mcs7_parent_interview,gpsepa10b,Self employment pay - Is it less than,6.0,No answer
886322,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,3.0,More than X
886323,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,4.0,Do not know
886324,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,5.0,I do not wish to answer
886325,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,6.0,No answer
886326,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,1.0,Less than X
886327,MCS,mcs7_parent_interview,gpsepa10c,Self employment pay - Is it less than,2.0,About X
886328,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,1.0,Less than X
886329,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,2.0,About X
886330,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,3.0,More than X
886331,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,4.0,Do not know
886332,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,5.0,I do not wish to answer
886333,MCS,mcs7_parent_interview,gpsepa10d,Self employment pay - Is it less than,6.0,No answer
886334,MCS,mcs7_parent_interview,gpsepa1l0,Self employment pay in main job Bracket: Lower bound,-9.0,Refusal
886335,MCS,mcs7_parent_interview,gpsepa1l0,Self employment pay in main job Bracket: Lower bound,-8.0,Do not know
886336,MCS,mcs7_parent_interview,gpsepa1l0,Self employment pay in main job Bracket: Lower bound,-1.0,Not applicable
886337,MCS,mcs7_parent_interview,gpsepa1u0,Self employment pay in main job Bracket: Upper bound,-9.0,Refusal
886338,MCS,mcs7_parent_interview,gpsepa1u0,Self employment pay in main job Bracket: Upper bound,-8.0,Do not know
886339,MCS,mcs7_parent_interview,gpsepa1u0,Self employment pay in main job Bracket: Upper bound,-1.0,Not applicable
886340,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,-9.0,Refusal
886341,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,-8.0,Do not know
886342,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,-1.0,Not applicable
886343,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,1.0,6000 pounds
886344,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,2.0,12000 pounds
886345,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,3.0,20000 pounds
886346,MCS,mcs7_parent_interview,gpsepa1e0,Self employment pay in main job Bracket: Entry value,4.0,50000 pounds
886347,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,-1.0,Not applicable
886348,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,1.0,Complete brackets response
886349,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,2.0,DK to first bracket question asked (depends on entry point)
886350,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,3.0,Ref to first bracket question asked (depends on entry point)
886351,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,4.0,Incomplete brackets - DK at last question. One of Min/Max set
886352,MCS,mcs7_parent_interview,gpsepa1r0,Self employment pay in main job Bracket: Outcome,5.0,Incomplete brackets - Ref at last question. One of Min/Max set
886353,MCS,mcs7_parent_interview,gprepa00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from parents],1.0,Yes
886354,MCS,mcs7_parent_interview,gprepa00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from parents],2.0,No
886355,MCS,mcs7_parent_interview,gprepa00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from parents],3.0,Do not know
886356,MCS,mcs7_parent_interview,gprepa00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from parents],4.0,I do not wish to answer
886357,MCS,mcs7_parent_interview,gprepa00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from parents],5.0,No answer
886358,MCS,mcs7_parent_interview,gprepb00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from other relatives or friends outside the household],1.0,Yes
886359,MCS,mcs7_parent_interview,gprepb00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from other relatives or friends outside the household],2.0,No
886360,MCS,mcs7_parent_interview,gprepb00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from other relatives or friends outside the household],3.0,Do not know
886361,MCS,mcs7_parent_interview,gprepb00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from other relatives or friends outside the household],4.0,I do not wish to answer
886362,MCS,mcs7_parent_interview,gprepb00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Regular cash help from other relatives or friends outside the household],5.0,No answer
886363,MCS,mcs7_parent_interview,gprepc00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from investments,1.0,Yes
886364,MCS,mcs7_parent_interview,gprepc00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from investments,2.0,No
886365,MCS,mcs7_parent_interview,gprepc00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from investments,3.0,Do not know
886366,MCS,mcs7_parent_interview,gprepc00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from investments,4.0,I do not wish to answer
886367,MCS,mcs7_parent_interview,gprepc00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from investments,5.0,No answer
886368,MCS,mcs7_parent_interview,gprepd00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Rent from boarders,1.0,Yes
886369,MCS,mcs7_parent_interview,gprepd00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Rent from boarders,2.0,No
886370,MCS,mcs7_parent_interview,gprepd00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Rent from boarders,3.0,Do not know
886371,MCS,mcs7_parent_interview,gprepd00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Rent from boarders,4.0,I do not wish to answer
886372,MCS,mcs7_parent_interview,gprepd00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Rent from boarders,5.0,No answer
886373,MCS,mcs7_parent_interview,gprepe00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Other income from organisations or other persons outside the household],1.0,Yes
886374,MCS,mcs7_parent_interview,gprepe00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Other income from organisations or other persons outside the household],2.0,No
886375,MCS,mcs7_parent_interview,gprepe00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Other income from organisations or other persons outside the household],3.0,Do not know
886376,MCS,mcs7_parent_interview,gprepe00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Other income from organisations or other persons outside the household],4.0,I do not wish to answer
886377,MCS,mcs7_parent_interview,gprepe00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Other income from organisations or other persons outside the household],5.0,No answer
886378,MCS,mcs7_parent_interview,gprepf00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Any other source of regular family/household income],1.0,Yes
886379,MCS,mcs7_parent_interview,gprepf00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Any other source of regular family/household income],2.0,No
886380,MCS,mcs7_parent_interview,gprepf00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Any other source of regular family/household income],3.0,Do not know
886381,MCS,mcs7_parent_interview,gprepf00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Any other source of regular family/household income],4.0,I do not wish to answer
886382,MCS,mcs7_parent_interview,gprepf00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Any other source of regular family/household income],5.0,No answer
886383,MCS,mcs7_parent_interview,gprepg00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from benefits],1.0,Yes
886384,MCS,mcs7_parent_interview,gprepg00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from benefits],2.0,No
886385,MCS,mcs7_parent_interview,gprepg00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from benefits],3.0,Do not know
886386,MCS,mcs7_parent_interview,gprepg00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from benefits],4.0,I do not wish to answer
886387,MCS,mcs7_parent_interview,gprepg00,Do you - or your partner - receive any regular payment from any of the following sources? MC [Income from benefits],5.0,No answer
886388,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,1.0,Less than X
886389,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,2.0,About X
886390,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,3.0,More than X
886391,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,4.0,Do not know
886392,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,5.0,I do not wish to answer
886393,MCS,mcs7_parent_interview,gprgbp0a,Other sources of income - Is it less than,6.0,No answer
886394,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,1.0,Less than X
886395,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,2.0,About X
886396,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,3.0,More than X
886397,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,4.0,Do not know
886398,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,5.0,I do not wish to answer
886399,MCS,mcs7_parent_interview,gprgbp0b,Other sources of income - Is it less than,6.0,No answer
886400,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,1.0,Less than X
886401,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,2.0,About X
886402,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,3.0,More than X
886403,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,4.0,Do not know
886404,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,5.0,I do not wish to answer
886405,MCS,mcs7_parent_interview,gprgbp0c,Other sources of income - Is it less than,6.0,No answer
886406,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,5.0,I do not wish to answer
886407,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,6.0,No answer
886408,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,1.0,Less than X
886409,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,2.0,About X
886410,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,3.0,More than X
886411,MCS,mcs7_parent_interview,gprgbp0d,Other sources of income - Is it less than,4.0,Do not know
886412,MCS,mcs7_parent_interview,gprgbpl0,Other sources of income  Bracket: Lower bound,-9.0,Refusal
886413,MCS,mcs7_parent_interview,gprgbpl0,Other sources of income  Bracket: Lower bound,-8.0,Do not know
886414,MCS,mcs7_parent_interview,gprgbpl0,Other sources of income  Bracket: Lower bound,-1.0,Not applicable
886415,MCS,mcs7_parent_interview,gprgbpu0,Other sources of income  Bracket: Upper bound,-9.0,Refusal
886416,MCS,mcs7_parent_interview,gprgbpu0,Other sources of income  Bracket: Upper bound,-8.0,Do not know
886417,MCS,mcs7_parent_interview,gprgbpu0,Other sources of income  Bracket: Upper bound,-1.0,Not applicable
886418,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,-9.0,Refusal
886419,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,-8.0,Do not know
886420,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,-1.0,Not applicable
886421,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,1.0,50 pounds
886422,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,2.0,100 pounds
886423,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,3.0,200 pounds
886424,MCS,mcs7_parent_interview,gprgbpe0,Other sources of income  Bracket: Entry value,4.0,750 pounds
886425,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,-1.0,Not applicable
886426,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,1.0,Complete brackets response
886427,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,2.0,DK to first bracket question asked (depends on entry point)
886428,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,3.0,Ref to first bracket question asked (depends on entry point)
886429,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,4.0,Incomplete brackets - DK at last question. One of Min/Max set
886430,MCS,mcs7_parent_interview,gprgbpr0,Other sources of income  Bracket: Outcome,5.0,Incomplete brackets - Ref at last question. One of Min/Max set
886431,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,1.0,One week
886432,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,2.0,Calendar month
886433,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,3.0,One year
886434,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,4.0,Other period
886435,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,5.0,Do not know
886436,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,6.0,I do not wish to answer
886437,MCS,mcs7_parent_interview,gpntcp00,Total income of two-parents families - What period does this cover?,7.0,No answer
