,Source,Block Name,Variable Name,Variable Description,Value,Value Description
803684,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,7.0,Cognitive assessments interrupted by an
803685,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,8.0,Cohort child tired at start of assessme
803686,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,9.0,Child ill
803687,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,10.0,Child hungry
803688,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,11.0,Child tired
803689,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,12.0,Child distracted/ lost concentration/ b
803690,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,13.0,Child shy/ nervous
803691,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,14.0,First language not English
803692,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,15.0,Child partially sighted/ poor eyesight
803693,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,16.0,Child has hearing problems
803694,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,17.0,Child has ADHD
803695,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,18.0,Child has learning difficulties
803696,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,19.0,Child has poor co-ordination / dyspraxi
803697,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,20.0,Child is autistic
803698,MCS,mcs4_cm_interview,dpassx0d,Other comments on cognitive assessment (O) MC4,21.0,Child has dyslexia
803699,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,-9.0,Refusal
803700,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,-8.0,Don't Know
803701,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,-1.0,Not applicable
803702,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,1.0,"Background noise from TV, computer game"
803703,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,2.0,Background conversation
803704,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,3.0,Background noise from other children
803705,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,4.0,Someone entered room during cognitive a
803706,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,5.0,Someone entered house during cognitive
803707,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,6.0,Cognitive assessments interrupted by an
803708,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,7.0,Cognitive assessments interrupted by an
803709,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,8.0,Cohort child tired at start of assessme
803710,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,9.0,Child ill
803711,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,10.0,Child hungry
803712,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,11.0,Child tired
803713,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,12.0,Child distracted/ lost concentration/ b
803714,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,13.0,Child shy/ nervous
803715,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,14.0,First language not English
803716,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,15.0,Child partially sighted/ poor eyesight
803717,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,16.0,Child has hearing problems
803718,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,17.0,Child has ADHD
803719,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,18.0,Child has learning difficulties
803720,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,19.0,Child has poor co-ordination / dyspraxi
803721,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,20.0,Child is autistic
803722,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,21.0,Child has dyslexia
803723,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,22.0,Child unable to read/ has poor reading
803724,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,23.0,Child given help by other family member
803725,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,24.0,Interviewer felt child was inhibited by
803726,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,25.0,Noisy house/ household
803727,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,26.0,No table - assessments conducted on flo
803728,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,27.0,spare
803729,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,28.0,spare
803730,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,29.0,spare
803731,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,30.0,spare
803732,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,31.0,spare
803733,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,85.0,Other specific answer
803734,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,86.0,Vague / irrelevant answer
803735,MCS,mcs4_cm_interview,dpassx0e,Other comments on cognitive assessment (O) MC5,87.0,Editor cannot deal with
803736,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,-9.0,Refusal
803737,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,-8.0,Don't Know
803738,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,-1.0,Not applicable
803739,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,1.0,"Background noise from TV, computer game"
803740,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,2.0,Background conversation
803741,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,3.0,Background noise from other children
803742,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,4.0,Someone entered room during cognitive a
803743,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,5.0,Someone entered house during cognitive
803744,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,6.0,Cognitive assessments interrupted by an
803745,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,7.0,Cognitive assessments interrupted by an
803746,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,8.0,Cohort child tired at start of assessme
803747,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,9.0,Child ill
803748,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,10.0,Child hungry
803749,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,11.0,Child tired
803750,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,12.0,Child distracted/ lost concentration/ b
803751,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,13.0,Child shy/ nervous
803752,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,14.0,First language not English
803753,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,15.0,Child partially sighted/ poor eyesight
803754,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,16.0,Child has hearing problems
803755,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,17.0,Child has ADHD
803756,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,18.0,Child has learning difficulties
803757,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,19.0,Child has poor co-ordination / dyspraxi
803758,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,20.0,Child is autistic
803759,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,21.0,Child has dyslexia
803760,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,22.0,Child unable to read/ has poor reading
803761,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,23.0,Child given help by other family member
803762,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,24.0,Interviewer felt child was inhibited by
803763,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,25.0,Noisy house/ household
803764,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,26.0,No table - assessments conducted on flo
803765,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,27.0,spare
803766,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,28.0,spare
803767,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,29.0,spare
803768,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,30.0,spare
803769,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,31.0,spare
803770,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,85.0,Other specific answer
803771,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,86.0,Vague / irrelevant answer
803772,MCS,mcs4_cm_interview,dpassx0f,Other comments on cognitive assessment (O) MC6,87.0,Editor cannot deal with
803773,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,-9.0,Refusal
803774,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,-8.0,Don't Know
803775,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,-1.0,Not applicable
803776,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,1.0,"Background noise from TV, computer game"
803777,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,2.0,Background conversation
803778,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,3.0,Background noise from other children
803779,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,4.0,Someone entered room during cognitive a
803780,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,5.0,Someone entered house during cognitive
803781,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,6.0,Cognitive assessments interrupted by an
803782,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,7.0,Cognitive assessments interrupted by an
803783,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,8.0,Cohort child tired at start of assessme
803784,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,9.0,Child ill
803785,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,10.0,Child hungry
803786,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,11.0,Child tired
803787,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,12.0,Child distracted/ lost concentration/ b
803788,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,13.0,Child shy/ nervous
803789,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,14.0,First language not English
803790,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,15.0,Child partially sighted/ poor eyesight
803791,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,16.0,Child has hearing problems
803792,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,17.0,Child has ADHD
803793,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,18.0,Child has learning difficulties
803794,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,19.0,Child has poor co-ordination / dyspraxi
803795,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,20.0,Child is autistic
803796,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,21.0,Child has dyslexia
803797,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,22.0,Child unable to read/ has poor reading
803798,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,23.0,Child given help by other family member
803799,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,24.0,Interviewer felt child was inhibited by
803800,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,25.0,Noisy house/ household
803801,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,26.0,No table - assessments conducted on flo
803802,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,27.0,spare
803803,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,28.0,spare
803804,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,29.0,spare
803805,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,30.0,spare
803806,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,31.0,spare
803807,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,85.0,Other specific answer
803808,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,86.0,Vague / irrelevant answer
803809,MCS,mcs4_cm_interview,dpassx0g,Other comments on cognitive assessment (O) MC7,87.0,Editor cannot deal with
803810,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,-9.0,Refusal
803811,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,-8.0,Don't Know
803812,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,-1.0,Not applicable
803813,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,1.0,"Background noise from TV, computer game"
803814,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,2.0,Background conversation
803815,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,3.0,Background noise from other children
803816,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,4.0,Someone entered room during cognitive a
803817,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,5.0,Someone entered house during cognitive
803818,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,6.0,Cognitive assessments interrupted by an
803819,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,7.0,Cognitive assessments interrupted by an
803820,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,8.0,Cohort child tired at start of assessme
803821,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,9.0,Child ill
803822,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,10.0,Child hungry
803823,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,11.0,Child tired
803824,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,12.0,Child distracted/ lost concentration/ b
803825,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,13.0,Child shy/ nervous
803826,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,14.0,First language not English
803827,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,15.0,Child partially sighted/ poor eyesight
803828,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,16.0,Child has hearing problems
803829,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,17.0,Child has ADHD
803830,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,18.0,Child has learning difficulties
803831,MCS,mcs4_cm_interview,dpassx0h,Other comments on cognitive assessment (O) MC8,19.0,Child has poor co-ordination / dyspraxi
