,Source,Block Name,Variable Name,Variable Description,Value,Value Description
785758,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,-9.0,Refusal
785759,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,-8.0,Don't Know
785760,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,-1.0,Not applicable
785761,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,1.0,CORRECT - Tent
785762,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,2.0,CORRECT - Other
785763,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,3.0,INCORRECT - Shelter
785764,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,4.0,INCORRECT - Canvas
785765,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,5.0,INCORRECT - Thing you use for camping
785766,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,6.0,INCORRECT - Teepee
785767,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,7.0,INCORRECT - Wigwam
785768,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,8.0,INCORRECT - Other
785769,MCS,mcs3_cm_cognitive_assessment,ccn19p00,COG: Answer to Picture 19 - probed,88.0,Don t know / refusal / no response
785770,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,-9.0,Refusal
785771,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,-8.0,Don't Know
785772,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,-1.0,Not applicable
785773,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,1.0,CORRECT - Sink
785774,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,2.0,CORRECT - Face bowl
785775,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,3.0,CORRECT - Basin
785776,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,4.0,CORRECT - Hand basin
785777,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,5.0,CORRECT - Wash basin
785778,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,6.0,CORRECT - Wash bowl
785779,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,7.0,CORRECT - Other
785780,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,8.0,INCORRECT - Tap
785781,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,9.0,INCORRECT - Wash
785782,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,10.0,INCORRECT - Water
785783,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,11.0,INCORRECT - Other
785784,MCS,mcs3_cm_cognitive_assessment,ccn20v00,COG: Answer to Picture 20,88.0,Don t know / refusal / no response
785785,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,-9.0,Refusal
785786,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,-8.0,Don't Know
785787,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,-1.0,Not applicable
785788,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,1.0,CORRECT - Sink
785789,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,2.0,CORRECT - Face bowl
785790,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,3.0,CORRECT - Basin
785791,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,4.0,CORRECT - Hand basin
785792,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,5.0,CORRECT - Wash basin
785793,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,6.0,CORRECT - Wash bowl
785794,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,7.0,CORRECT - Other
785795,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,8.0,INCORRECT - Tap
785796,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,9.0,INCORRECT - Wash
785797,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,10.0,INCORRECT - Water
785798,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,11.0,INCORRECT - Other
785799,MCS,mcs3_cm_cognitive_assessment,ccn20p00,COG: Answer to Picture 20 - probed,88.0,Don t know / refusal / no response
785800,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,4.0,INCORRECT - Pyramid
785801,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,5.0,INCORRECT - Shape
785802,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,6.0,INCORRECT - Red
785803,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,7.0,INCORRECT - Other
785804,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,88.0,Don t know / refusal / no response
785805,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,-9.0,Refusal
785806,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,-8.0,Don't Know
785807,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,-1.0,Not applicable
785808,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,1.0,CORRECT - Triangle
785809,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,2.0,CORRECT - Red triangle
785810,MCS,mcs3_cm_cognitive_assessment,ccn21v00,COG: Answer to Picture 21,3.0,CORRECT - Other
785811,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,-1.0,Not applicable
785812,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,1.0,CORRECT - Triangle
785813,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,2.0,CORRECT - Red triangle
785814,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,3.0,CORRECT - Other
785815,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,4.0,INCORRECT - Pyramid
785816,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,5.0,INCORRECT - Shape
785817,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,6.0,INCORRECT - Red
785818,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,7.0,INCORRECT - Other
785819,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,88.0,Don t know / refusal / no response
785820,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,-9.0,Refusal
785821,MCS,mcs3_cm_cognitive_assessment,ccn21p00,COG: Answer to Picture 21 - probed,-8.0,Don't Know
785822,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,-9.0,Refusal
785823,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,-8.0,Don't Know
785824,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,-1.0,Not applicable
785825,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,1.0,CORRECT - Shell
785826,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,2.0,CORRECT - Sea-shell
785827,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,3.0,CORRECT - Name of any specific shell
785828,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,4.0,CORRECT - Other
785829,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,5.0,INCORRECT - Sand thing
785830,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,6.0,INCORRECT - Beach
785831,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,7.0,INCORRECT - Other
785832,MCS,mcs3_cm_cognitive_assessment,ccn22v00,COG: Answer to Picture 22,88.0,Don t know / refusal / no response
785833,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,-9.0,Refusal
785834,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,-8.0,Don't Know
785835,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,-1.0,Not applicable
785836,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,1.0,CORRECT - Shell
785837,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,2.0,CORRECT - Sea-shell
785838,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,3.0,CORRECT - Name of any specific shell
785839,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,4.0,CORRECT - Other
785840,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,5.0,INCORRECT - Sand thing
785841,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,6.0,INCORRECT - Beach
785842,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,7.0,INCORRECT - Other
785843,MCS,mcs3_cm_cognitive_assessment,ccn22p00,COG: Answer to Picture 22 - probed,88.0,Don t know / refusal / no response
785844,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,-9.0,Refusal
785845,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,-8.0,Don't Know
785846,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,-1.0,Not applicable
785847,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,1.0,CORRECT - Chain
785848,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,2.0,CORRECT - Other
785849,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,3.0,INCORRECT - Links
785850,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,4.0,INCORRECT - Dog collar
785851,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,5.0,INCORRECT - Metal
785852,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,6.0,INCORRECT - Lock
785853,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,7.0,INCORRECT - Necklace
785854,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,8.0,INCORRECT - Bracelet
785855,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,9.0,INCORRECT - Other
785856,MCS,mcs3_cm_cognitive_assessment,ccn23v00,COG: Answer to Picture 23,88.0,Don t know / refusal / no response
785857,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,-9.0,Refusal
785858,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,-8.0,Don't Know
785859,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,-1.0,Not applicable
785860,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,1.0,CORRECT - Chain
785861,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,2.0,CORRECT - Other
785862,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,3.0,INCORRECT - Links
785863,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,4.0,INCORRECT - Dog collar
785864,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,5.0,INCORRECT - Metal
785865,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,6.0,INCORRECT - Lock
785866,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,7.0,INCORRECT - Necklace
785867,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,8.0,INCORRECT - Bracelet
785868,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,9.0,INCORRECT - Other
785869,MCS,mcs3_cm_cognitive_assessment,ccn23p00,COG: Answer to Picture 23 - probed,88.0,Don t know / refusal / no response
785870,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,-9.0,Refusal
785871,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,-8.0,Don't Know
785872,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,-1.0,Not applicable
785873,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,1.0,CORRECT - Jar
785874,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,2.0,CORRECT - Jam jar/honey jar
785875,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,3.0,CORRECT - Jam pot/honey pot
785876,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,4.0,CORRECT - Other
785877,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,5.0,INCORRECT - Bottle
785878,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,6.0,INCORRECT - Cup
785879,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,7.0,INCORRECT - Glass
785880,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,8.0,INCORRECT - Other
785881,MCS,mcs3_cm_cognitive_assessment,ccn24v00,COG: Answer to Picture 24,88.0,Don t know / refusal / no response
785882,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,2.0,CORRECT - Jam jar/honey jar
785883,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,3.0,CORRECT - Jam pot/honey pot
785884,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,4.0,CORRECT - Other
785885,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,-9.0,Refusal
785886,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,-8.0,Don't Know
785887,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,-1.0,Not applicable
785888,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,1.0,CORRECT - Jar
785889,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,5.0,INCORRECT - Bottle
785890,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,6.0,INCORRECT - Cup
785891,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,7.0,INCORRECT - Glass
785892,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,8.0,INCORRECT - Other
785893,MCS,mcs3_cm_cognitive_assessment,ccn24p00,COG: Answer to Picture 24 - probed,88.0,Don t know / refusal / no response
785894,MCS,mcs3_cm_cognitive_assessment,ccnstp00,COG: Interviewer: Do you need to terminate this test?,-9.0,Refusal
785895,MCS,mcs3_cm_cognitive_assessment,ccnstp00,COG: Interviewer: Do you need to terminate this test?,-8.0,Don't Know
785896,MCS,mcs3_cm_cognitive_assessment,ccnstp00,COG: Interviewer: Do you need to terminate this test?,-1.0,Not applicable
785897,MCS,mcs3_cm_cognitive_assessment,ccnstp00,COG: Interviewer: Do you need to terminate this test?,1.0,Yes
785898,MCS,mcs3_cm_cognitive_assessment,ccnstp00,COG: Interviewer: Do you need to terminate this test?,2.0,No
785899,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,-9.0,Refusal
785900,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,-8.0,Don't Know
785901,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,-1.0,Not applicable
785902,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,1.0,CORRECT - Switch
785903,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,2.0,CORRECT - Light switch
785904,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,3.0,CORRECT - Other
785905,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,4.0,INCORRECT - Electric
785906,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,5.0,INCORRECT - Light
785907,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,6.0,INCORRECT - Plastic
785908,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,7.0,INCORRECT - Turn it on
785909,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,8.0,INCORRECT - Plug
785910,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,9.0,INCORRECT - Switches on/off
785911,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,10.0,INCORRECT - Other
785912,MCS,mcs3_cm_cognitive_assessment,ccn25v00,COG: Answer to Picture 25,88.0,Don t know / refusal / no response
785913,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,-9.0,Refusal
785914,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,-8.0,Don't Know
785915,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,-1.0,Not applicable
785916,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,1.0,CORRECT - Switch
785917,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,2.0,CORRECT - Light switch
785918,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,3.0,CORRECT - Other
785919,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,4.0,INCORRECT - Electric
785920,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,5.0,INCORRECT - Light
785921,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,6.0,INCORRECT - Plastic
785922,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,7.0,INCORRECT - Turn it on
785923,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,8.0,INCORRECT - Plug
785924,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,9.0,INCORRECT - Switches on/off
785925,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,10.0,INCORRECT - Other
785926,MCS,mcs3_cm_cognitive_assessment,ccn25p00,COG: Answer to Picture 25 - probed,88.0,Don t know / refusal / no response
785927,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,-9.0,Refusal
785928,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,-8.0,Don't Know
785929,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,-1.0,Not applicable
785930,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,1.0,CORRECT - Igloo
785931,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,2.0,CORRECT - Other
785932,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,3.0,INCORRECT - Snow house
785933,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,4.0,INCORRECT - Ice house
785934,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,5.0,INCORRECT - Eskimo house
785935,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,6.0,INCORRECT - Other
785936,MCS,mcs3_cm_cognitive_assessment,ccn26v00,COG: Answer to Picture 26,88.0,Don t know / refusal / no response
785937,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,-9.0,Refusal
785938,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,-8.0,Don't Know
785939,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,-1.0,Not applicable
785940,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,1.0,CORRECT - Igloo
785941,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,2.0,CORRECT - Other
785942,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,3.0,INCORRECT - Snow house
785943,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,4.0,INCORRECT - Ice house
785944,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,5.0,INCORRECT - Eskimo house
785945,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,6.0,INCORRECT - Other
785946,MCS,mcs3_cm_cognitive_assessment,ccn26p00,COG: Answer to Picture 26 - probed,88.0,Don t know / refusal / no response
785947,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,-9.0,Refusal
785948,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,-8.0,Don't Know
785949,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,-1.0,Not applicable
785950,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,1.0,CORRECT - Paper clip
785951,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,2.0,CORRECT - Other
785952,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,3.0,INCORRECT - Clip
785953,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,4.0,INCORRECT - Paper holder
785954,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,5.0,INCORRECT - Safety pin
785955,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,6.0,INCORRECT - Paper pin
785956,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,7.0,INCORRECT - Clip for paper
785957,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,8.0,INCORRECT - Other
785958,MCS,mcs3_cm_cognitive_assessment,ccn27v00,COG: Answer to Picture 27,88.0,Don t know / refusal / no response
