variable_name,value_value,value_label,avail_from_dt,table_name
BOBUSWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSWK0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSWK0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSWK0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOBUSWL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYR00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYR00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOALYWA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZE0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZE0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZE0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZF0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZG0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZH0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZI0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZJ0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZL0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYR00,-2,Missing Other,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYR00,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYR00,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYR00,2,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWA0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWA0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWB0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWB0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWC0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWC0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWD0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWD0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWE0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWE0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWF0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWF0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWG0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWG0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWH0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWH0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWI0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWI0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWJ0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOPOYWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWH0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWH0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWI0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWI0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWJ0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWJ0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWK0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWK0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWK0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWL0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWL0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWM0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWM0,0,No,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYWM0,1,Yes,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXA0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXA0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXB0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXB0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXC0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXC0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXD0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXD0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXE0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXI0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXJ0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXJ0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXL0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYXL0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZA0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZC0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZD0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BODRYZD0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXE0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXF0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXF0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXG0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXG0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXH0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXH0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXH0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXI0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXI0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXI0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXJ0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXJ0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXJ0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXL0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXL0,1,Me partner,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATXL0,2,Outside family (specify),2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZA0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZB0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZC0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZD0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZE0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZF0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,-1,Not Applicable,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,1,Very satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,2,Fairly satisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,3,Neither satisfied nor dissatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,4,Rather unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
BOCATZG0,5,Very unsatisfied,2022-01-02 21:13:01.297,mcs2_older_siblings_questionnaire_v0001_20211101
