variable_name,value_value,value_label,avail_from_dt,table_name
APILWM0G,58,"Other/Gestational diabetes, raised BP",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,59,"Other/Liver, gall bladder problems, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,60,"Other/Asthma, hay fever, eczema etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,61,Other/Depression or mental illness,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,62,Other/Neurological problems: epilepsy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,63,Other/Other neurological problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,64,"Other/Uterine/labour pains, threatened,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,65,"Other/Early rupture of membranes, etc",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,66,"Other/Foetal heart slow,faint,inaudible",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,67,Other/Other foetal problem suspected,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,68,Other/Bleeding due to lowlying placenta,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,69,Other/Too little fluid around the baby,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,70,Other/Accident or injury,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,85,Other answer (not codeable),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APILWM0G,95,Any other suspected problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOA0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOA0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOB0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOB0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOC0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOC0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOC0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOC0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOC0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOD0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOD0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOD0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOD0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOD0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOE0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOE0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOE0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOF0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOF0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOF0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOF0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOF0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOG0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOG0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOG0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOG0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOG0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOH0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOH0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOH0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOH0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOH0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOI0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOI0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOI0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOI0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOI0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOJ0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOJ0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOJ0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOJ0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APADHOJ0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOBCO00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOBCO00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOBCO00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOBCO00,1,"Yes, only baby(ies) conceived",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOBCO00,2,"No, other baby(ies) conceived as well",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHMBA00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHMBA00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APHMBA00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPLBI00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPLBI00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPLBI00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPLBI00,1,"... in hospital,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPLBI00,2,"at home,",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,2,GIFT: Intrauterine insemination of your,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,3,IVF: In Vitro Fertilisation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,4,ICSI: IVF with intra cytoplasmic sperm,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,5,Frozen embryo transfer,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,6,"Surgery involving the womb, tubes or ov",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,51,Other/Donor insemination,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,85,"Other answer (not codeable 1-6, 51)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTRWM0BR,95,Other,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,7,In hospital,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,8,Somewhere else,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHA0,9,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEA0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSEA0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,1,Every day,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,2,Less often but more than once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,3,Once a week,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,4,Less often but at least once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTSOA0,5,Less often than once a month,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIA0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTLIA0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVYA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLIVMA0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAA0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAA0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAA0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAA0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAA0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,1,Boy,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,2,Girl,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIB0,3,Don t know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTYRB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,1,January,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,2,February,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,3,March,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,4,April,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,5,May,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,6,June,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,7,July,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,8,August,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,9,September,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,10,October,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,11,November,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,12,December,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMTB0,13,Can t remember,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,1,^nhesHe died,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,2,With ^nhisher other parent,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,3,With other relatives,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,4,With an unrelated adoptive family,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,5,In care/with foster parents,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,6,Living independently,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,7,In hospital,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTWHB0,8,Somewhere else,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,1,Strongly agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,2,Agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,3,Neither agree nor disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,4,Disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,5,Strongly disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRESC00,6,Can t say,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,1,Strongly agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,2,Agree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,3,Neither agree nor disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,4,Disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRANG00,5,Strongly disagree,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,51,Other/Started or returned to work in ow,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,52,Other/Other social/psycho-social reason,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,53,Other/Other career/work related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,54,Other/To avoid paying back maternity pa,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,85,"Other answer (not codeable 1-9, 51-54)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWHRM0F,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,1,Yes- full-time job,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,2,Yes- part-time job,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,3,Yes - either,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APLOOK00,4,No - not looked for work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,4,There are no jobs in the right place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,5,There are no jobs with the right hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,6,There are no jobs available for me,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,7,I am in full-time education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,8,I am on a training course,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,9,My family would lose benefits,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,10,Caring for an elderly or ill relation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,11,I cannot work because of poor health,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,12,I prefer not to work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,13,My husband/partner disapproves,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,51,Other/I am pregnant,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,52,Other/Language problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,53,Other/Other study related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,54,Other/Baby has health problems/disabili,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,85,"Other answer (not codeable 1-13, 51-54)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0A,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,4,There are no jobs in the right place,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,5,There are no jobs with the right hours,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,6,There are no jobs available for me,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,7,I am in full-time education,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,8,I am on a training course,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,9,My family would lose benefits,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,10,Caring for an elderly or ill relation,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,11,I cannot work because of poor health,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,12,I prefer not to work,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,13,My husband/partner disapproves,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,51,Other/I am pregnant,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,52,Other/Language problems,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,53,Other/Other study related reasons,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,54,Other/Baby has health problems/disabili,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,85,"Other answer (not codeable 1-13, 51-54)",2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,86,Irrelevant response,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0B,95,Some other reason(s),2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,1,I prefer to look after my child/ren mys,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,2,Cannot earn enough to pay for childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APRNOM0C,3,I cannot find suitable childcare,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWOHR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWOHR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWOHR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPAHR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPAHR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APPAHR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNUMH00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNUMH00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APNUMH00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTOHR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTOHR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APTOHR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCKHR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCKHR00,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCKHR00,-1,Not applicable,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCKHR00,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APCKHR00,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APWKHR00,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAD0,1,Yes,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APOTMAD0,2,No,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIE0,-9,Refusal,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
APBYGIE0,-8,Don't Know,2022-01-02 19:42:42.893,mcs1_parent_interview_v0001_20211101
