variable_name,value_value,value_label,avail_from_dt,table_name
BPCWHRE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDEWM00,52,Water birth,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIWT00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIWT00,1,Kilos and grammes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIWT00,2,Pounds and ounces,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWTKG00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWTLB00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWTOU00,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICUN00,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICUN00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPICUN00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBE0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBE0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBE0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBE0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTYF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCSTMF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENYF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCENMF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSTLCF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNF0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCF0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCF0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCF0,0,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,45,Sri Lankan,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,46,Tamil,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,47,Sinhalese,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,48,Caribbean Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,49,British Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,50,Mixed Asian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,51,"Other Asian, Asian unspecified",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,52,Caribbean,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,53,African,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,54,Somali,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBETM00_R10,55,Nigerian,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,5,5 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,6,6 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFCO00,7,7 times a week constantly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSONG00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSONG00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSONG00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,1,Occasionally or less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,2,1 - 2 days per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,3,3 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,4,4 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,5,5 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,6,6 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOFSO00,7,7 times a week constantly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRAW00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRAW00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPDRAW00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,1,Occasionally or less than once a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,2,1 - 2 days per week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,3,3 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,4,4 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,5,5 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,6,6 times a week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAMA00,7,7 times a week constantly,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATW00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATW00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPEATW00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIRT00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIRT00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIRT00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPBIRT00,3,Not had yet,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYOCH00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYOCH00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPYOCH00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPINDE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPINDE00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPINDE00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPINDE00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOBRE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOBRE00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOBRE00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOBRE00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNEGO00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNEGO00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNEGO00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNEGO00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRSPE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRSPE00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRSPE00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRSPE00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWESC00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWESC00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWESC00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWESC00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREVA00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREVA00,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREVA00,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPREVA00,3,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRULE00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRULE00,1,Lots of rules,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRULE00,2,Not many rules,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPRULE00,3,It varies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPENFO00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPENFO00,1,Strictly enforced,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPENFO00,2,Not very strictly enforced,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPENFO00,3,It varies,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,1,To be well liked or popular,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,2,To think for {him her}self,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,3,To work hard,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,4,To help others when they need help,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,5,To obey {his her} parents,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,6,To learn religious values,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPQUAL00,7,Don't Know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,1,To be well liked or popular,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,2,To think for {him her}self,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,3,To work hard,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,4,To help others when they need help,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,5,To obey {his her} parents,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,6,To learn religious values,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPSEQU00,7,Don't Know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,-1,Not Applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,1,To be well liked or popular,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,2,To think for {him her}self,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTHQU00,3,To work hard,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,51,Weight,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,85,Other worries,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0B,86,Irrelevant answer,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPWOHC0C,1,"No, none",2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCWB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCSB0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCWHRB0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPHRCNB0,1,Don't know,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCB0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYCB0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,1,Hour,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,2,Session,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,3,Week,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,4,Month,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPPAYPB0,5,Refused to give cost,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHAB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMHBB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSAB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMSBB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPNUMSB0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWAB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMWBB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAB0,-2,Not answered,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMAB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBB0,-9,Refused,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBB0,-8,No idea,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPAMMBB0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPCCSTC0,-1,Not appplicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCC0,1,Yes,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPOTHCC0,2,No,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,-1,Not applicable,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,1,Looking after the child yourself whilst,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,2,Resident husband/wife/partner,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
BPTYPCC0,3,Grandparent in my home,2022-01-02 21:43:19.193,mcs2_parent_cm_interview_v0001_20211101
