variable_name,value_value,value_label,avail_from_dt,table_name
covid2yp_6020,1,Employed & working same number of hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,2,Employed & working reduced number of hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,3,Employed & working more hours,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,4,Employed but on paid leave or furlough,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,5,Employed & on unpaid leave,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,7,In unpaid/voluntary work,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,8,Self-employed & currently working,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,9,"Self-employed, not currently working",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,10,Unemployed,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,11,Permanently sick/disabled,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,12,Looking after home/family,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6020,13,In education at school/college/university OR apprenticeship,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6030,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6040,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6041,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6042,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6043,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6044,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6045,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6046,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6047,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-5,No options checked in E3a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6048,9,Dont know,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,0,Never,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,1,"Yes, all of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,2,"Yes, most of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,3,"Yes, some of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6050,4,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-2,Not a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,0,Not at all,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,1,"Yes, all of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,2,"Yes, most of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,3,"Yes, some of the time",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,4,Rarely,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6060,9,Not applicable,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6070,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6080,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6081,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6082,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6083,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6084,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6085,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6086,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6087,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-5,No options checked in E4a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-2,Not living with a key worker,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6088,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,1,Living comfortably,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,2,Doing all right,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,3,Just about getting by,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,4,Finding it quite difficult,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6090,5,Finding it very difficult,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,1,Much worse off,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,2,A little worse off,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,3,About the same,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,4,A little better off,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6100,5,Much better off,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,1,Had enough of the foods wanted to eat,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,2,"Had enough to eat, but not always what the food wanted",2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6110,3,Sometimes/often did not have enough to eat,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-5,No options checked in E8,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6120,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-5,No options checked in E9,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6140,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6160,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6161,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6170,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-5,No options checked in E11a,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-2,Not helped someone new,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,-1,Missing,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,1,Yes,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6175,2,No,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-9999,Consent withdrawn,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-11,Trips/Quads,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-10,Did not complete Q,2022-01-25 12:48:23.753,wave2y_v0001_20211101
covid2yp_6176,-9,Did not complete section E,2022-01-25 12:48:23.753,wave2y_v0001_20211101
