,Source,Block Name,Variable Name,Variable Description,Value,Value Description
6415,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-9999.0,Consent withdrawn
6416,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-11.0,Trips/Quads
6417,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-10.0,Did not complete Q
6418,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-9.0,Missed Section
6419,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-5.0,Checked no boxes in a6a25
6420,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,-1.0,Missing
6421,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,1.0,Yes
6422,ALSPAC,wave1y,covid1yp_2244,a6a25:  Participant had shortness of breath in Jan: COVID1,2.0,No
6423,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-9999.0,Consent withdrawn
6424,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-11.0,Trips/Quads
6425,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-10.0,Did not complete Q
6426,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-9.0,Missed Section
6427,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-5.0,Checked no boxes in a6a25
6428,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,-1.0,Missing
6429,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,1.0,Yes
6430,ALSPAC,wave1y,covid1yp_2245,a6a25:  Participant had shortness of breath in Feb: COVID1,2.0,No
6431,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-9999.0,Consent withdrawn
6432,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-11.0,Trips/Quads
6433,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-10.0,Did not complete Q
6434,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-9.0,Missed Section
6435,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-5.0,Checked no boxes in a6a25
6436,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,-1.0,Missing
6437,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,1.0,Yes
6438,ALSPAC,wave1y,covid1yp_2246,a6a25:  Participant had shortness of breath in Mar: COVID1,2.0,No
6439,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-9999.0,Consent withdrawn
6440,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-11.0,Trips/Quads
6441,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-10.0,Did not complete Q
6442,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-9.0,Missed Section
6443,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-5.0,Checked no boxes in a6a25
6444,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,-1.0,Missing
6445,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,1.0,Yes
6446,ALSPAC,wave1y,covid1yp_2247,a6a25:  Participant had shortness of breath in Apr: COVID1,2.0,No
6447,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-9999.0,Consent withdrawn
6448,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-11.0,Trips/Quads
6449,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-10.0,Did not complete Q
6450,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-9.0,Missed Section
6451,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-5.0,Checked no boxes in a6a25
6452,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,-1.0,Missing
6453,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,1.0,Yes
6454,ALSPAC,wave1y,covid1yp_2248,a6a25: Participant had shortness of breath in last week: COVID1,2.0,No
6455,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,-9999.0,Consent withdrawn
6456,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,-11.0,Trips/Quads
6457,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,-10.0,Did not complete Q
6458,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,-9.0,Missed Section
6459,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,-1.0,Missing
6460,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,1.0,Yes
6461,ALSPAC,wave1y,covid1yp_2500,DV: Participant did not have any symptoms in the last week: COVID1,2.0,No
6462,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-9999.0,Consent withdrawn
6463,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-11.0,Trips/Quads
6464,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-10.0,Did not complete Q
6465,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-9.0,Missed Section
6466,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-2.0,No symptoms in last week
6467,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,-1.0,Missing
6468,ALSPAC,wave1y,covid1yp_2510,a6b: If symptoms in last week; # days ago 1st symptom started: COVID1,9.0,Cant remember
6469,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-9999.0,Consent withdrawn
6470,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-11.0,Trips/Quads
6471,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-10.0,Did not complete Q
6472,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-9.0,Missed Section
6473,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-2.0,No symptoms in last week
6474,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,-1.0,Missing
6475,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,0.0,Still have symptom(s)
6476,ALSPAC,wave1y,covid1yp_2515,a6c: If symptoms in last week; # days ago last symptom finished: COVID1,9.0,Cant remember
6477,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-9999.0,Consent withdrawn
6478,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-11.0,Trips/Quads
6479,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-10.0,Did not complete Q
6480,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-9.0,Missed Section
6481,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-2.0,No symptoms in last week
6482,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,-1.0,Missing
6483,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,1.0,Yes
6484,ALSPAC,wave1y,covid1yp_2520,a6d: If had symptoms in last week; pp sought medical attention: COVID1,2.0,No
6485,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6486,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-11.0,Trips/Quads
6487,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-10.0,Did not complete Q
6488,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-9.0,Missed Section
6489,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6490,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-3.0,Not sought medical attention
6491,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-2.0,No symptoms in last week
6492,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,-1.0,Missing
6493,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,1.0,Yes
6494,ALSPAC,wave1y,covid1yp_2521,a6d1: Pp contacted NHS 111; by phone/online about symptoms in last week: COVID1,2.0,No
6495,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6496,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-11.0,Trips/Quads
6497,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-10.0,Did not complete Q
6498,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-9.0,Missed Section
6499,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6500,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-3.0,Not sought medical attention
6501,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-2.0,No symptoms in last week
6502,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,-1.0,Missing
6503,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,1.0,Yes
6504,ALSPAC,wave1y,covid1yp_2522,a6d1: Particpant visited pharmacist about symptoms in last week: COVID1,2.0,No
6505,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6506,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-11.0,Trips/Quads
6507,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-10.0,Did not complete Q
6508,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-9.0,Missed Section
6509,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6510,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-3.0,Not sought medical attention
6511,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-2.0,No symptoms in last week
6512,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,-1.0,Missing
6513,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,1.0,Yes
6514,ALSPAC,wave1y,covid1yp_2523,a6d1: Pp consulted GP over the phone/online about symptoms in last week: COVID1,2.0,No
6515,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6516,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-11.0,Trips/Quads
6517,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-10.0,Did not complete Q
6518,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-9.0,Missed Section
6519,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6520,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-3.0,Not sought medical attention
6521,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-2.0,No symptoms in last week
6522,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,-1.0,Missing
6523,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,1.0,Yes
6524,ALSPAC,wave1y,covid1yp_2524,a6d1: Particpant consulted GP face to face about symptoms in last week: COVID1,2.0,No
6525,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6526,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-11.0,Trips/Quads
6527,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-10.0,Did not complete Q
6528,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-9.0,Missed Section
6529,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6530,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-3.0,Not sought medical attention
6531,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-2.0,No symptoms in last week
6532,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,-1.0,Missing
6533,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,1.0,Yes
6534,ALSPAC,wave1y,covid1yp_2525,a6d1: Particpant went to a walk-in centre about symptoms in last week: COVID1,2.0,No
6535,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6536,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-11.0,Trips/Quads
6537,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-10.0,Did not complete Q
6538,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-9.0,Missed Section
6539,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6540,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-3.0,Not sought medical attention
6541,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-2.0,No symptoms in last week
6542,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,-1.0,Missing
6543,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,1.0,Yes
6544,ALSPAC,wave1y,covid1yp_2526,a6d1: Pp went to Accident and Emergency about symptoms in last week: COVID1,2.0,No
6545,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-9999.0,Consent withdrawn
6546,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-11.0,Trips/Quads
6547,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-10.0,Did not complete Q
6548,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-9.0,Missed Section
6549,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-5.0,Checked no boxes in A6d1
6550,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-3.0,Not sought medical attention
6551,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-2.0,No symptoms in last week
6552,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,-1.0,Missing
6553,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,1.0,Yes
6554,ALSPAC,wave1y,covid1yp_2527,a6d1: Pp sought other medical attention about symptoms in last week: COVID1,2.0,No
6555,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-9999.0,Consent withdrawn
6556,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-11.0,Trips/Quads
6557,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-10.0,Did not complete Q
6558,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-9.0,Missed Section
6559,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-2.0,No symptoms in last week
6560,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,-1.0,Missing
6561,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,1.0,Yes
6562,ALSPAC,wave1y,covid1yp_2540,a6e: Participant took paracetamol to treat symptoms in last week: COVID1,2.0,No
6563,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-9999.0,Consent withdrawn
6564,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-11.0,Trips/Quads
6565,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-10.0,Did not complete Q
6566,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-9.0,Missed Section
6567,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-2.0,No symptoms in last week
6568,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,-1.0,Missing
6569,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,1.0,Yes
6570,ALSPAC,wave1y,covid1yp_2541,a6e: Participant took ibuprofen to treat symptoms in last week: COVID1,2.0,No
6571,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-9999.0,Consent withdrawn
6572,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-11.0,Trips/Quads
6573,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-10.0,Did not complete Q
6574,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-9.0,Missed Section
6575,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-6.0,G0 dad and YPP data disclosive
6576,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-2.0,No symptoms in last week
6577,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,-1.0,Missing
6578,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,1.0,Yes
6579,ALSPAC,wave1y,covid1yp_2542,a6e: Participant took antibiotics to treat symptoms in last week: COVID1,2.0,No
6580,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-9999.0,Consent withdrawn
6581,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-11.0,Trips/Quads
6582,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-10.0,Did not complete Q
6583,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-9.0,Missed Section
6584,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-2.0,No symptoms in last week
6585,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,-1.0,Missing
6586,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,1.0,Yes
6587,ALSPAC,wave1y,covid1yp_2543,a6e: Participant took other medication to treat symptoms in last week: COVID1,2.0,No
6588,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,-9999.0,Consent withdrawn
6589,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,-11.0,Trips/Quads
6590,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,-10.0,Did not complete Q
6591,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,-9.0,Missed Section
6592,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,-1.0,Missing
6593,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,1.0,Yes
6594,ALSPAC,wave1y,covid1yp_2560,a7: Participant had temperature taken in the last week: COVID1,2.0,No
6595,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-9999.0,Consent withdrawn
6596,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-11.0,Trips/Quads
6597,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-10.0,Did not complete Q
6598,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-9.0,Missed Section
6599,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-2.0,Temp not taken
6600,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,-1.0,Missing
6601,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,1.0,Yes
6602,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,2.0,"No, taken by participant"
6603,ALSPAC,wave1y,covid1yp_2561,a7a: Doctor/nurse/other healthcare professional took pp's temperature: COVID1,3.0,"No, taken by someone else"
6604,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-9999.0,Consent withdrawn
6605,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-11.0,Trips/Quads
6606,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-10.0,Did not complete Q
6607,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-9.0,Missed Section
6608,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-5.0,Can't remember
6609,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-2.0,Temp not taken
6610,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,-1.0,Missing
6611,ALSPAC,wave1y,covid1yp_2562,a7b: Participant's highest temperature (Â°C): COVID1,36.0,36 or less
6612,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,-9999.0,Consent withdrawn
6613,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,-11.0,Trips/Quads
6614,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,-10.0,Did not complete Q
6615,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,-9.0,Missed Section
6616,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,-1.0,Missing
6617,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,0.0,No
6618,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,1.0,"Yes, but not affect normal activities"
6619,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,2.0,"Yes, did effect normal activities (e.g., walking short distances)"
6620,ALSPAC,wave1y,covid1yp_2570,a8a: Pp had shortness of breath (difficulty breathing) in last week: COVID1,3.0,"Yes, even when sat or lying down"
6621,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,-9999.0,Consent withdrawn
6622,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,-11.0,Trips/Quads
6623,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,-10.0,Did not complete Q
6624,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,-9.0,Missed Section
6625,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,-1.0,Missing
6626,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,0.0,No
6627,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,1.0,"Yes, confirmed by positive test or suspected by a doctor but not tested"
6628,ALSPAC,wave1y,covid1yp_2580,a9: Participant thinks they have or have had COVID-19: COVID1,2.0,"Yes, own suspicions"
6629,ALSPAC,wave1y,covid1yp_2585,a10: Pp close contact w/ person w/ COVID-like symptoms in last 2 weeks: COVID1,-9999.0,Consent withdrawn
