,Source,Block Name,Variable Name,Variable Description,Value,Value Description
8793,ALSPAC,wave2m,covid2m_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8794,ALSPAC,wave2m,covid2m_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8795,ALSPAC,wave2m,covid2m_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8796,ALSPAC,wave2m,covid2m_2110,b6b1: How many 0-4 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8797,ALSPAC,wave2m,covid2m_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8798,ALSPAC,wave2m,covid2m_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8799,ALSPAC,wave2m,covid2m_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8800,ALSPAC,wave2m,covid2m_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8801,ALSPAC,wave2m,covid2m_2111,b6b2: How many 5-17 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8802,ALSPAC,wave2m,covid2m_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8803,ALSPAC,wave2m,covid2m_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8804,ALSPAC,wave2m,covid2m_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8805,ALSPAC,wave2m,covid2m_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8806,ALSPAC,wave2m,covid2m_2112,b6b3: How many 18-29 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8807,ALSPAC,wave2m,covid2m_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8808,ALSPAC,wave2m,covid2m_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8809,ALSPAC,wave2m,covid2m_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8810,ALSPAC,wave2m,covid2m_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8811,ALSPAC,wave2m,covid2m_2113,b6b4: How many 30-39 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8812,ALSPAC,wave2m,covid2m_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8813,ALSPAC,wave2m,covid2m_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8814,ALSPAC,wave2m,covid2m_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8815,ALSPAC,wave2m,covid2m_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8816,ALSPAC,wave2m,covid2m_2114,b6b5: How many 40-49 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8817,ALSPAC,wave2m,covid2m_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8818,ALSPAC,wave2m,covid2m_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8819,ALSPAC,wave2m,covid2m_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8820,ALSPAC,wave2m,covid2m_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8821,ALSPAC,wave2m,covid2m_2115,b6b6: How many 50-59 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8822,ALSPAC,wave2m,covid2m_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8823,ALSPAC,wave2m,covid2m_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8824,ALSPAC,wave2m,covid2m_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8825,ALSPAC,wave2m,covid2m_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8826,ALSPAC,wave2m,covid2m_2116,b6b7: How many 60-69 year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8827,ALSPAC,wave2m,covid2m_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-9999.0,Consent withdrawn
8828,ALSPAC,wave2m,covid2m_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-11.0,Trips/Quads
8829,ALSPAC,wave2m,covid2m_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-10.0,Did not complete Q
8830,ALSPAC,wave2m,covid2m_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-9.0,Did not complete section B
8831,ALSPAC,wave2m,covid2m_2117,b6b8: How many 70+ year olds pp spoke to yesterday via phone: COVID2,-1.0,Missing
8832,ALSPAC,wave2m,covid2m_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8833,ALSPAC,wave2m,covid2m_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8834,ALSPAC,wave2m,covid2m_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8835,ALSPAC,wave2m,covid2m_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8836,ALSPAC,wave2m,covid2m_2120,b6c1: How many 0-4 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8837,ALSPAC,wave2m,covid2m_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8838,ALSPAC,wave2m,covid2m_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8839,ALSPAC,wave2m,covid2m_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8840,ALSPAC,wave2m,covid2m_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8841,ALSPAC,wave2m,covid2m_2121,b6c2: How many 5-17 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8842,ALSPAC,wave2m,covid2m_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8843,ALSPAC,wave2m,covid2m_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8844,ALSPAC,wave2m,covid2m_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8845,ALSPAC,wave2m,covid2m_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8846,ALSPAC,wave2m,covid2m_2122,b6c3: How many 18-29 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8847,ALSPAC,wave2m,covid2m_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8848,ALSPAC,wave2m,covid2m_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8849,ALSPAC,wave2m,covid2m_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8850,ALSPAC,wave2m,covid2m_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8851,ALSPAC,wave2m,covid2m_2123,b6c4: How many 30-39 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8852,ALSPAC,wave2m,covid2m_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8853,ALSPAC,wave2m,covid2m_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8854,ALSPAC,wave2m,covid2m_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8855,ALSPAC,wave2m,covid2m_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8856,ALSPAC,wave2m,covid2m_2124,b6c5: How many 40-49 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8857,ALSPAC,wave2m,covid2m_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8858,ALSPAC,wave2m,covid2m_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8859,ALSPAC,wave2m,covid2m_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8860,ALSPAC,wave2m,covid2m_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8861,ALSPAC,wave2m,covid2m_2125,b6c6: How many 50-59 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8862,ALSPAC,wave2m,covid2m_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8863,ALSPAC,wave2m,covid2m_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8864,ALSPAC,wave2m,covid2m_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8865,ALSPAC,wave2m,covid2m_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8866,ALSPAC,wave2m,covid2m_2126,b6c7: How many 60-69 year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8867,ALSPAC,wave2m,covid2m_2127,b6c8: How many 70+ year olds pp spoke to yesterday via video media: COVID2,-9999.0,Consent withdrawn
8868,ALSPAC,wave2m,covid2m_2127,b6c8: How many 70+ year olds pp spoke to yesterday via video media: COVID2,-11.0,Trips/Quads
8869,ALSPAC,wave2m,covid2m_2127,b6c8: How many 70+ year olds pp spoke to yesterday via video media: COVID2,-10.0,Did not complete Q
8870,ALSPAC,wave2m,covid2m_2127,b6c8: How many 70+ year olds pp spoke to yesterday via video media: COVID2,-9.0,Did not complete section B
8871,ALSPAC,wave2m,covid2m_2127,b6c8: How many 70+ year olds pp spoke to yesterday via video media: COVID2,-1.0,Missing
8872,ALSPAC,wave2m,covid2m_2130,b6d1: How many 0-4 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8873,ALSPAC,wave2m,covid2m_2130,b6d1: How many 0-4 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8874,ALSPAC,wave2m,covid2m_2130,b6d1: How many 0-4 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8875,ALSPAC,wave2m,covid2m_2130,b6d1: How many 0-4 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8876,ALSPAC,wave2m,covid2m_2130,b6d1: How many 0-4 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8877,ALSPAC,wave2m,covid2m_2131,b6d2: How many 5-17 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8878,ALSPAC,wave2m,covid2m_2131,b6d2: How many 5-17 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8879,ALSPAC,wave2m,covid2m_2131,b6d2: How many 5-17 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8880,ALSPAC,wave2m,covid2m_2131,b6d2: How many 5-17 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8881,ALSPAC,wave2m,covid2m_2131,b6d2: How many 5-17 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8882,ALSPAC,wave2m,covid2m_2132,b6d3: How many 18-29 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8883,ALSPAC,wave2m,covid2m_2132,b6d3: How many 18-29 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8884,ALSPAC,wave2m,covid2m_2132,b6d3: How many 18-29 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8885,ALSPAC,wave2m,covid2m_2132,b6d3: How many 18-29 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8886,ALSPAC,wave2m,covid2m_2132,b6d3: How many 18-29 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8887,ALSPAC,wave2m,covid2m_2133,b6d4: How many 30-39 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8888,ALSPAC,wave2m,covid2m_2133,b6d4: How many 30-39 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8889,ALSPAC,wave2m,covid2m_2133,b6d4: How many 30-39 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8890,ALSPAC,wave2m,covid2m_2133,b6d4: How many 30-39 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8891,ALSPAC,wave2m,covid2m_2133,b6d4: How many 30-39 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8892,ALSPAC,wave2m,covid2m_2134,b6d5: How many 40-49 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8893,ALSPAC,wave2m,covid2m_2134,b6d5: How many 40-49 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8894,ALSPAC,wave2m,covid2m_2134,b6d5: How many 40-49 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8895,ALSPAC,wave2m,covid2m_2134,b6d5: How many 40-49 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8896,ALSPAC,wave2m,covid2m_2134,b6d5: How many 40-49 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8897,ALSPAC,wave2m,covid2m_2135,b6d6: How many 50-59 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8898,ALSPAC,wave2m,covid2m_2135,b6d6: How many 50-59 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8899,ALSPAC,wave2m,covid2m_2135,b6d6: How many 50-59 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8900,ALSPAC,wave2m,covid2m_2135,b6d6: How many 50-59 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8901,ALSPAC,wave2m,covid2m_2135,b6d6: How many 50-59 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8902,ALSPAC,wave2m,covid2m_2136,b6d7: How many 60-69 y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8903,ALSPAC,wave2m,covid2m_2136,b6d7: How many 60-69 y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8904,ALSPAC,wave2m,covid2m_2136,b6d7: How many 60-69 y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8905,ALSPAC,wave2m,covid2m_2136,b6d7: How many 60-69 y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8906,ALSPAC,wave2m,covid2m_2136,b6d7: How many 60-69 y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8907,ALSPAC,wave2m,covid2m_2137,b6d8: How many 70+ y.o. pp spoke to yesterday with physical contact: COVID2,-9999.0,Consent withdrawn
8908,ALSPAC,wave2m,covid2m_2137,b6d8: How many 70+ y.o. pp spoke to yesterday with physical contact: COVID2,-11.0,Trips/Quads
8909,ALSPAC,wave2m,covid2m_2137,b6d8: How many 70+ y.o. pp spoke to yesterday with physical contact: COVID2,-10.0,Did not complete Q
8910,ALSPAC,wave2m,covid2m_2137,b6d8: How many 70+ y.o. pp spoke to yesterday with physical contact: COVID2,-9.0,Did not complete section B
8911,ALSPAC,wave2m,covid2m_2137,b6d8: How many 70+ y.o. pp spoke to yesterday with physical contact: COVID2,-1.0,Missing
8912,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,-9999.0,Consent withdrawn
8913,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,-11.0,Trips/Quads
8914,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,-10.0,Did not complete Q
8915,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,-9.0,Did not complete section B
8916,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,-1.0,Missing
8917,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,1.0,No
8918,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,2.0,"Yes, is now"
8919,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,3.0,"Yes, but have stopped"
8920,ALSPAC,wave2m,covid2m_2150,b7: Participant has or is self-isolating: COVID2,9.0,Prefer not to say
8921,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-9999.0,Consent withdrawn
8922,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-11.0,Trips/Quads
8923,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-10.0,Did not complete Q
8924,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-9.0,Did not complete section B
8925,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-2.0,Have not self isolated
8926,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,-1.0,Missing
8927,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,1.0,<=1 week
8928,ALSPAC,wave2m,covid2m_2154,DV: How many weeks pp self-isolated/is planning to self-isolate for: COVID2,13.0,>=13 weeks
8929,ALSPAC,wave2m,covid2m_2160,b7c1: Pp self-isolated because they were diagnosed with COVID-19: COVID2,-9999.0,Consent withdrawn
8930,ALSPAC,wave2m,covid2m_2160,b7c1: Pp self-isolated because they were diagnosed with COVID-19: COVID2,-11.0,Trips/Quads
8931,ALSPAC,wave2m,covid2m_2160,b7c1: Pp self-isolated because they were diagnosed with COVID-19: COVID2,-10.0,Did not complete Q
