variable_name,value_value,value_label,avail_from_dt,table_name
covid3m_1285,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1285,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1286,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,-1,Missing/Not calculable,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1287,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,0,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,1,"Yes, confirmed by a positive test",2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,2,"Yes, suspected by a doctor but not tested",2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1300,3,"Yes, own suspicions",2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,-5,Checked no boxes in A3a,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1400,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,-5,Checked no boxes in A3a,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1401,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,-5,Checked no boxes in A3a,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1402,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,-5,Checked no boxes in A3a,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1403,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,-5,Checked no boxes in A3a,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1404,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-5,Checked no boxes in A3b,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1410,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-5,Checked no boxes in A3b,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1411,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-5,Checked no boxes in A3b,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1412,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-5,Checked no boxes in A3b,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1413,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-3,Not had a swab test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1500,3,Don't know,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-3,Not had an antibody test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1520,3,Don't know,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,-2,Not had a COVID test,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1550,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1600,2,No,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1801,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1801,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1801,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1801,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1801,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,1,January,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,2,February,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,3,March,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,4,April,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,5,May,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,6,June,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,7,July,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,8,August,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,9,September,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,10,October,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,11,November,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1802,12,December,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1803,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1803,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1803,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1803,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1803,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,1,Yes,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,2,"No, only partially completed",2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,3,"No, not completed any of it",2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_1900,9,Dont know,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-3,Test not completed at all,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,0,Negative,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,1,IgM positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,2,IgG positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,3,IgM and IgG positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,4,Invalid,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,5,Can't tell result,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2100,6,Not sure - photo not taken and can't remember,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-3,Test not completed at all,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,0,Negative,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,1,IgM positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,2,IgG positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,3,IgM and IgG positive,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,4,Invalid,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,5,Can't tell result,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2105,6,Not sure - photo not taken and can't remember,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-3,Test not completed at all,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-2,Antibody test not attempted,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,1,Very confident,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,2,Fairly confident,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,3,Not very confident,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_2200,4,Not at all confident,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9620,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9620,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9620,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9620,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9621,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9621,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9621,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9621,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9622,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9622,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9622,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9622,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9650,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9650,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9650,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9650,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9651,-9999,Consent withdrawn,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9651,-11,Mother of trips/quads,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9651,-10,Did not complete Q,2022-01-25 12:40:41.820,wave3m_v0001_20211101
covid3m_9651,-1,Missing,2022-01-25 12:40:41.820,wave3m_v0001_20211101
