,Source,Block Name,Variable Name,Variable Description,Value,Value Description
11567,ALSPAC,wave2y,covid2yp_4023,c1o: How worried pp is about the relationship with their spouse/partner: COVID2,5.0,Very worried
11568,ALSPAC,wave2y,covid2yp_4023,c1o: How worried pp is about the relationship with their spouse/partner: COVID2,9.0,Not applicable
11569,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,-9999.0,Consent withdrawn
11570,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,-11.0,Trips/Quads
11571,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,-10.0,Did not complete Q
11572,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,-9.0,Did not complete section C
11573,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,-1.0,Missing
11574,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,1.0,Not at all worried
11575,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,5.0,Very worried
11576,ALSPAC,wave2y,covid2yp_4024,c1p:  How worried pp is about the relationship with their children: COVID2,9.0,Not applicable
11577,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,-9999.0,Consent withdrawn
11578,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,-11.0,Trips/Quads
11579,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,-10.0,Did not complete Q
11580,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,-9.0,Did not complete section C
11581,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,-1.0,Missing
11582,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,1.0,Not at all worried
11583,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,5.0,Very worried
11584,ALSPAC,wave2y,covid2yp_4025,c1q: How worried pp is about the relationship with the rest of my family: COVID2,9.0,Not applicable
11585,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,-9999.0,Consent withdrawn
11586,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,-11.0,Trips/Quads
11587,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,-10.0,Did not complete Q
11588,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,-9.0,Did not complete section C
11589,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,-1.0,Missing
11590,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,1.0,Not at all worried
11591,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,5.0,Very worried
11592,ALSPAC,wave2y,covid2yp_4026,c1r: How worried participant is about the impact on their children: COVID2,9.0,Not applicable
11593,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,-9999.0,Consent withdrawn
11594,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,-11.0,Trips/Quads
11595,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,-10.0,Did not complete Q
11596,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,-9.0,Did not complete section C
11597,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,-1.0,Missing
11598,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,1.0,Not at all worried
11599,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,5.0,Very worried
11600,ALSPAC,wave2y,covid2yp_4027,c1s: How worried participant is about the impact on their parents: COVID2,9.0,Not applicable
11601,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,-9999.0,Consent withdrawn
11602,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,-11.0,Trips/Quads
11603,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,-10.0,Did not complete Q
11604,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,-9.0,Did not complete section C
11605,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,-1.0,Missing
11606,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,1.0,Not at all worried
11607,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,5.0,Very worried
11608,ALSPAC,wave2y,covid2yp_4028,c1t: How worried pp is about time for things to get back to normal: COVID2,9.0,Not applicable
11609,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,-9999.0,Consent withdrawn
11610,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,-11.0,Trips/Quads
11611,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,-10.0,Did not complete Q
11612,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,-9.0,Did not complete section C
11613,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,-1.0,Missing
11614,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,1.0,Not at all worried
11615,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,5.0,Very worried
11616,ALSPAC,wave2y,covid2yp_4029,c1u: How worried participant is another reason: COVID2,9.0,Not applicable
11617,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,-9999.0,Consent withdrawn
11618,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,-11.0,Trips/Quads
11619,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,-10.0,Did not complete Q
11620,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,-9.0,Did not complete section C
11621,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,-1.0,Missing
11622,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,0.0,Not true
11623,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,1.0,Sometimes true
11624,ALSPAC,wave2y,covid2yp_4050,c2a: In past two weeks participant felt miserable or unhappy: COVID2,2.0,True
11625,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,-9999.0,Consent withdrawn
11626,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,-11.0,Trips/Quads
11627,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,-10.0,Did not complete Q
11628,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,-9.0,Did not complete section C
11629,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,-1.0,Missing
11630,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,0.0,Not true
11631,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,1.0,Sometimes true
11632,ALSPAC,wave2y,covid2yp_4051,c2b: In past two weeks participant didn't enjoy anything at all: COVID2,2.0,True
11633,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,-9999.0,Consent withdrawn
11634,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,-11.0,Trips/Quads
11635,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,-10.0,Did not complete Q
11636,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,-9.0,Did not complete section C
11637,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,-1.0,Missing
11638,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,0.0,Not true
11639,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,1.0,Sometimes true
11640,ALSPAC,wave2y,covid2yp_4052,c2c: In past two weeks pp felt so tired just sat around and did nothing: COVID2,2.0,True
11641,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,-9999.0,Consent withdrawn
11642,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,-11.0,Trips/Quads
11643,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,-10.0,Did not complete Q
11644,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,-9.0,Did not complete section C
11645,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,-1.0,Missing
11646,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,0.0,Not true
11647,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,1.0,Sometimes true
11648,ALSPAC,wave2y,covid2yp_4053,c2d: In past two weeks participant was very restless: COVID2,2.0,True
11649,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,-9999.0,Consent withdrawn
11650,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,-11.0,Trips/Quads
11651,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,-10.0,Did not complete Q
11652,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,-9.0,Did not complete section C
11653,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,-1.0,Missing
11654,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,0.0,Not true
11655,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,1.0,Sometimes true
11656,ALSPAC,wave2y,covid2yp_4054,c2e: In past two weeks participant they felt they were no good anymore: COVID2,2.0,True
11657,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,-9999.0,Consent withdrawn
11658,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,-11.0,Trips/Quads
11659,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,-10.0,Did not complete Q
11660,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,-9.0,Did not complete section C
11661,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,-1.0,Missing
11662,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,0.0,Not true
11663,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,1.0,Sometimes true
11664,ALSPAC,wave2y,covid2yp_4055,c2f: In past two weeks participant cried a lot: COVID2,2.0,True
11665,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,-9999.0,Consent withdrawn
11666,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,-11.0,Trips/Quads
11667,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,-10.0,Did not complete Q
11668,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,-9.0,Did not complete section C
11669,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,-1.0,Missing
11670,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,0.0,Not true
11671,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,1.0,Sometimes true
11672,ALSPAC,wave2y,covid2yp_4056,c2g: In past two weeks pp found it hard to think properly/concentrate: COVID2,2.0,True
11673,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,-9999.0,Consent withdrawn
11674,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,-11.0,Trips/Quads
11675,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,-10.0,Did not complete Q
11676,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,-9.0,Did not complete section C
11677,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,-1.0,Missing
11678,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,0.0,Not true
11679,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,1.0,Sometimes true
11680,ALSPAC,wave2y,covid2yp_4057,c2h: In past two weeks participant hated themselves: COVID2,2.0,True
11681,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,-9999.0,Consent withdrawn
11682,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,-11.0,Trips/Quads
11683,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,-10.0,Did not complete Q
11684,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,-9.0,Did not complete section C
11685,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,-1.0,Missing
11686,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,0.0,Not true
11687,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,1.0,Sometimes true
11688,ALSPAC,wave2y,covid2yp_4058,c2i: In past two weeks participant was a bad person: COVID2,2.0,True
11689,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,-9999.0,Consent withdrawn
11690,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,-11.0,Trips/Quads
11691,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,-10.0,Did not complete Q
11692,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,-9.0,Did not complete section C
11693,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,-1.0,Missing
11694,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,0.0,Not true
11695,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,1.0,Sometimes true
11696,ALSPAC,wave2y,covid2yp_4059,c2j: In past two weeks participant felt lonely: COVID2,2.0,True
11697,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,-9999.0,Consent withdrawn
11698,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,-11.0,Trips/Quads
11699,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,-10.0,Did not complete Q
11700,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,-9.0,Did not complete section C
11701,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,-1.0,Missing
11702,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,0.0,Not true
11703,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,1.0,Sometimes true
11704,ALSPAC,wave2y,covid2yp_4060,c2k: In past two weeks participant thought nobody really loved them: COVID2,2.0,True
11705,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,-9999.0,Consent withdrawn
11706,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,-11.0,Trips/Quads
11707,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,-10.0,Did not complete Q
11708,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,-9.0,Did not complete section C
11709,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,-1.0,Missing
11710,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,0.0,Not true
11711,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,1.0,Sometimes true
11712,ALSPAC,wave2y,covid2yp_4061,c2l: In past two weeks pp thought they could never be as good as others: COVID2,2.0,True
11713,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,-9999.0,Consent withdrawn
11714,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,-11.0,Trips/Quads
11715,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,-10.0,Did not complete Q
11716,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,-9.0,Did not complete section C
11717,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,-1.0,Missing
11718,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,0.0,Not true
11719,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,1.0,Sometimes true
11720,ALSPAC,wave2y,covid2yp_4062,c2m: In past two weeks participant did everything wrong: COVID2,2.0,True
11721,ALSPAC,wave2y,covid2yp_4065,DV: Total score - Moods and feelings Q: COVID2,-9999.0,Consent withdrawn
11722,ALSPAC,wave2y,covid2yp_4065,DV: Total score - Moods and feelings Q: COVID2,-11.0,Trips/Quads
11723,ALSPAC,wave2y,covid2yp_4065,DV: Total score - Moods and feelings Q: COVID2,-10.0,Did not complete Q
11724,ALSPAC,wave2y,covid2yp_4065,DV: Total score - Moods and feelings Q: COVID2,-9.0,Did not complete section C
11725,ALSPAC,wave2y,covid2yp_4065,DV: Total score - Moods and feelings Q: COVID2,-1.0,Missing
11726,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,-9999.0,Consent withdrawn
11727,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,-11.0,Trips/Quads
11728,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,-10.0,Did not complete Q
11729,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,-9.0,Did not complete section C
11730,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,-1.0,Missing
11731,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,1.0,<12
11732,ALSPAC,wave2y,covid2yp_4066,DV: Total score - Moods and feelings Q: dichotomised at 12: COVID2,2.0,12+ likely depression
11733,ALSPAC,wave2y,covid2yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID2,-9999.0,Consent withdrawn
11734,ALSPAC,wave2y,covid2yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID2,-11.0,Trips/Quads
11735,ALSPAC,wave2y,covid2yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID2,-10.0,Did not complete Q
11736,ALSPAC,wave2y,covid2yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID2,-9.0,Did not complete section C
11737,ALSPAC,wave2y,covid2yp_4067,DV: Number of missing questions - Moods and feelings Q: COVID2,-1.0,Missing
11738,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,-9999.0,Consent withdrawn
11739,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,-11.0,Trips/Quads
11740,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,-10.0,Did not complete Q
11741,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,-9.0,Did not complete section C
11742,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,-1.0,Missing
11743,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,0.0,Not at all
11744,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,1.0,Less than half the days
11745,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,2.0,More than half the days
11746,ALSPAC,wave2y,covid2yp_4070,c3a: In past two weeks how often pp felt nervous; anxious or on edge: COVID2,3.0,Nearly every day
11747,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,-9999.0,Consent withdrawn
11748,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,-11.0,Trips/Quads
11749,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,-10.0,Did not complete Q
11750,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,-9.0,Did not complete section C
11751,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,-1.0,Missing
11752,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,0.0,Not at all
11753,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,1.0,Less than half the days
11754,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,2.0,More than half the days
11755,ALSPAC,wave2y,covid2yp_4071,c3b: In past two weeks how often pp not able to stop or control worrying: COVID2,3.0,Nearly every day
11756,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,-9999.0,Consent withdrawn
11757,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,-11.0,Trips/Quads
11758,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,-10.0,Did not complete Q
11759,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,-9.0,Did not complete section C
11760,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,-1.0,Missing
11761,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,0.0,Not at all
11762,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,1.0,Less than half the days
11763,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,2.0,More than half the days
11764,ALSPAC,wave2y,covid2yp_4072,c3c:  In past two weeks how often pp worrying too much about things: COVID2,3.0,Nearly every day
11765,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,-9999.0,Consent withdrawn
11766,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,-11.0,Trips/Quads
11767,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,-10.0,Did not complete Q
11768,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,-9.0,Did not complete section C
11769,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,-1.0,Missing
11770,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,0.0,Not at all
11771,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,1.0,Less than half the days
11772,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,2.0,More than half the days
11773,ALSPAC,wave2y,covid2yp_4073,c3d:  In past two weeks how often participant had trouble relaxing: COVID2,3.0,Nearly every day
11774,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,-9999.0,Consent withdrawn
11775,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,-11.0,Trips/Quads
11776,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,-10.0,Did not complete Q
11777,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,-9.0,Did not complete section C
11778,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,-1.0,Missing
11779,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,0.0,Not at all
11780,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,1.0,Less than half the days
11781,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,2.0,More than half the days
11782,ALSPAC,wave2y,covid2yp_4074,c3e:  In past two weeks how often pp so restless was hard to sit still: COVID2,3.0,Nearly every day
11783,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,-9999.0,Consent withdrawn
11784,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,-11.0,Trips/Quads
11785,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,-10.0,Did not complete Q
11786,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,-9.0,Did not complete section C
11787,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,-1.0,Missing
11788,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,0.0,Not at all
11789,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,1.0,Less than half the days
11790,ALSPAC,wave2y,covid2yp_4075,c3f:  In past two weeks how often pp became easily annoyed or irritable: COVID2,2.0,More than half the days
