variable_name,value_value,value_label,avail_from_dt,table_name
covid1m_2127,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2127,-5,Checked no boxes in a6a13,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2127,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2127,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2127,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-5,Checked no boxes in a6a13,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2128,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2130,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2131,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2132,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2133,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2134,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2135,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2136,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2137,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-5,Checked no boxes in a6a14,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2138,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2140,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2141,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2142,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2143,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2144,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2145,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2146,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2147,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-5,Checked no boxes in a6a15,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2148,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,1," Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2150,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2151,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2152,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2153,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2154,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2155,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2156,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2157,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-5,Checked no boxes in a6a16,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2158,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,1,"Yes, Had symptoms at some point",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2160,2,"No, did not have symptoms at all",2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2161,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2162,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2163,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2164,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2165,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-11,Trips/Quads,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-10,Did not complete Q,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-9,Missed Section,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-5,Checked no boxes in a6a17,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,-1,Missing,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,1,Yes,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2166,2,No,2022-01-25 12:30:11.800,wave1m_v0001_20211101
covid1m_2167,-9999,Consent withdrawn,2022-01-25 12:30:11.800,wave1m_v0001_20211101
