,Source,Block Name,Variable Name,Variable Description,Value,Value Description
14513,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-11.0,Mother of trips/quads
14514,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-10.0,Did not complete Q
14515,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-5.0,Checked no boxes in a1_26
14516,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,-1.0,Missing
14517,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,1.0,Yes
14518,ALSPAC,wave3m,covid3m_1253,A1_26: Raised/red/itchy areas on skin in May: COVID3,2.0,No
14519,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-9999.0,Consent withdrawn
14520,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-11.0,Mother of trips/quads
14521,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-10.0,Did not complete Q
14522,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-5.0,Checked no boxes in a1_26
14523,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,-1.0,Missing
14524,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,1.0,Yes
14525,ALSPAC,wave3m,covid3m_1254,A1_26: Raised/red/itchy areas on skin in June: COVID3,2.0,No
14526,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-9999.0,Consent withdrawn
14527,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-11.0,Mother of trips/quads
14528,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-10.0,Did not complete Q
14529,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-5.0,Checked no boxes in a1_26
14530,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,-1.0,Missing
14531,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,1.0,Yes
14532,ALSPAC,wave3m,covid3m_1255,A1_26: Raised/red/itchy areas on skin in July: COVID3,2.0,No
14533,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-9999.0,Consent withdrawn
14534,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-11.0,Mother of trips/quads
14535,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-10.0,Did not complete Q
14536,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-5.0,Checked no boxes in a1_26
14537,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,-1.0,Missing
14538,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,1.0,Yes
14539,ALSPAC,wave3m,covid3m_1256,A1_26: Raised/red/itchy areas on skin in August: COVID3,2.0,No
14540,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-9999.0,Consent withdrawn
14541,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-11.0,Mother of trips/quads
14542,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-10.0,Did not complete Q
14543,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-5.0,Checked no boxes in a1_26
14544,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,-1.0,Missing
14545,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,1.0,Yes
14546,ALSPAC,wave3m,covid3m_1257,A1_26: Raised/red/itchy areas on skin in Sept: COVID3,2.0,No
14547,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-9999.0,Consent withdrawn
14548,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-11.0,Mother of trips/quads
14549,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-10.0,Did not complete Q
14550,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-5.0,Checked no boxes in a1_26
14551,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,-1.0,Missing
14552,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,1.0,Yes
14553,ALSPAC,wave3m,covid3m_1258,A1_26: Raised/red/itchy areas on skin in Oct: COVID3,2.0,No
14554,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-9999.0,Consent withdrawn
14555,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-11.0,Mother of trips/quads
14556,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-10.0,Did not complete Q
14557,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-5.0,Checked no boxes in a1_27
14558,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,-1.0,Missing
14559,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,1.0,Yes
14560,ALSPAC,wave3m,covid3m_1260,A1_27: Ever had sudden swelling of face/lips since March: COVID3,2.0,No
14561,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-9999.0,Consent withdrawn
14562,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-11.0,Mother of trips/quads
14563,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-10.0,Did not complete Q
14564,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-5.0,Checked no boxes in a1_27
14565,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,-1.0,Missing
14566,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,1.0,Yes
14567,ALSPAC,wave3m,covid3m_1261,A1_27: Sudden swelling of face/lips in March: COVID3,2.0,No
14568,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-9999.0,Consent withdrawn
14569,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-11.0,Mother of trips/quads
14570,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-10.0,Did not complete Q
14571,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-5.0,Checked no boxes in a1_27
14572,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,-1.0,Missing
14573,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,1.0,Yes
14574,ALSPAC,wave3m,covid3m_1262,A1_27: Sudden swelling of face/lips in April: COVID3,2.0,No
14575,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-9999.0,Consent withdrawn
14576,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-11.0,Mother of trips/quads
14577,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-10.0,Did not complete Q
14578,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-5.0,Checked no boxes in a1_27
14579,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,-1.0,Missing
14580,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,1.0,Yes
14581,ALSPAC,wave3m,covid3m_1263,A1_27: Sudden swelling of face/lips in May: COVID3,2.0,No
14582,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-9999.0,Consent withdrawn
14583,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-11.0,Mother of trips/quads
14584,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-10.0,Did not complete Q
14585,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-5.0,Checked no boxes in a1_27
14586,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,-1.0,Missing
14587,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,1.0,Yes
14588,ALSPAC,wave3m,covid3m_1264,A1_27: Sudden swelling of face/lips in June: COVID3,2.0,No
14589,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-9999.0,Consent withdrawn
14590,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-11.0,Mother of trips/quads
14591,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-10.0,Did not complete Q
14592,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-5.0,Checked no boxes in a1_27
14593,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,-1.0,Missing
14594,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,1.0,Yes
14595,ALSPAC,wave3m,covid3m_1265,A1_27: Sudden swelling of face/lips in July: COVID3,2.0,No
14596,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-9999.0,Consent withdrawn
14597,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-11.0,Mother of trips/quads
14598,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-10.0,Did not complete Q
14599,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-5.0,Checked no boxes in a1_27
14600,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,-1.0,Missing
14601,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,1.0,Yes
14602,ALSPAC,wave3m,covid3m_1266,A1_27: Sudden swelling of face/lips in August: COVID3,2.0,No
14603,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-9999.0,Consent withdrawn
14604,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-11.0,Mother of trips/quads
14605,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-10.0,Did not complete Q
14606,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-5.0,Checked no boxes in a1_27
14607,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,-1.0,Missing
14608,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,1.0,Yes
14609,ALSPAC,wave3m,covid3m_1267,A1_27: Sudden swelling of face/lips in Sept: COVID3,2.0,No
14610,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-9999.0,Consent withdrawn
14611,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-11.0,Mother of trips/quads
14612,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-10.0,Did not complete Q
14613,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-5.0,Checked no boxes in a1_27
14614,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,-1.0,Missing
14615,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,1.0,Yes
14616,ALSPAC,wave3m,covid3m_1268,A1_27: Sudden swelling of face/lips in Oct: COVID3,2.0,No
14617,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-9999.0,Consent withdrawn
14618,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-11.0,Mother of trips/quads
14619,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-10.0,Did not complete Q
14620,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-5.0,Checked no boxes in a1_28
14621,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,-1.0,Missing
14622,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,1.0,Yes
14623,ALSPAC,wave3m,covid3m_1270,A1_28: Ever had red/purple sores/blisters on feet since March: COVID3,2.0,No
14624,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-9999.0,Consent withdrawn
14625,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-11.0,Mother of trips/quads
14626,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-10.0,Did not complete Q
14627,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-5.0,Checked no boxes in a1_28
14628,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,-1.0,Missing
14629,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,1.0,Yes
14630,ALSPAC,wave3m,covid3m_1271,A1_28: Red/purple sores/blisters on feet in March: COVID3,2.0,No
14631,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-9999.0,Consent withdrawn
14632,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-11.0,Mother of trips/quads
14633,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-10.0,Did not complete Q
14634,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-5.0,Checked no boxes in a1_28
14635,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,-1.0,Missing
14636,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,1.0,Yes
14637,ALSPAC,wave3m,covid3m_1272,A1_28: Red/purple sores/blisters on feet in April: COVID3,2.0,No
14638,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-9999.0,Consent withdrawn
14639,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-11.0,Mother of trips/quads
14640,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-10.0,Did not complete Q
14641,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-5.0,Checked no boxes in a1_28
14642,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,-1.0,Missing
14643,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,1.0,Yes
14644,ALSPAC,wave3m,covid3m_1273,A1_28: Red/purple sores/blisters on feet in May: COVID3,2.0,No
14645,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-9999.0,Consent withdrawn
14646,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-11.0,Mother of trips/quads
14647,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-10.0,Did not complete Q
14648,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-5.0,Checked no boxes in a1_28
14649,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,-1.0,Missing
14650,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,1.0,Yes
14651,ALSPAC,wave3m,covid3m_1274,A1_28: Red/purple sores/blisters on feet in June: COVID3,2.0,No
14652,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-9999.0,Consent withdrawn
14653,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-11.0,Mother of trips/quads
14654,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-10.0,Did not complete Q
14655,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-5.0,Checked no boxes in a1_28
14656,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,-1.0,Missing
14657,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,1.0,Yes
14658,ALSPAC,wave3m,covid3m_1275,A1_28: Red/purple sores/blisters on feet in July: COVID3,2.0,No
14659,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-9999.0,Consent withdrawn
14660,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-11.0,Mother of trips/quads
14661,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-10.0,Did not complete Q
14662,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-5.0,Checked no boxes in a1_28
14663,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,-1.0,Missing
14664,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,1.0,Yes
14665,ALSPAC,wave3m,covid3m_1276,A1_28: Red/purple sores/blisters on feet in August: COVID3,2.0,No
14666,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-9999.0,Consent withdrawn
14667,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-11.0,Mother of trips/quads
14668,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-10.0,Did not complete Q
14669,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-5.0,Checked no boxes in a1_28
14670,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,-1.0,Missing
14671,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,1.0,Yes
14672,ALSPAC,wave3m,covid3m_1277,A1_28: Red/purple sores/blisters on feet in Sept: COVID3,2.0,No
14673,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-9999.0,Consent withdrawn
14674,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-11.0,Mother of trips/quads
14675,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-10.0,Did not complete Q
14676,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-5.0,Checked no boxes in a1_28
14677,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,-1.0,Missing
14678,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,1.0,Yes
14679,ALSPAC,wave3m,covid3m_1278,A1_28: Red/purple sores/blisters on feet in Oct: COVID3,2.0,No
14680,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-9999.0,Consent withdrawn
14681,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-11.0,Mother of trips/quads
14682,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-10.0,Did not complete Q
14683,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,-1.0,Missing/Not calculable
14684,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,1.0,Yes
14685,ALSPAC,wave3m,covid3m_1280,DV: Predicted COVID case; based on Menni algorithm (March): COVID3,2.0,No
14686,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-9999.0,Consent withdrawn
14687,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-11.0,Mother of trips/quads
14688,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-10.0,Did not complete Q
14689,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,-1.0,Missing/Not calculable
14690,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,1.0,Yes
14691,ALSPAC,wave3m,covid3m_1281,DV: Predicted COVID case; based on Menni algorithm (April): COVID3,2.0,No
14692,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-9999.0,Consent withdrawn
14693,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-11.0,Mother of trips/quads
14694,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-10.0,Did not complete Q
14695,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,-1.0,Missing/Not calculable
14696,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,1.0,Yes
14697,ALSPAC,wave3m,covid3m_1282,DV: Predicted COVID case; based on Menni algorithm (May): COVID3,2.0,No
14698,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-9999.0,Consent withdrawn
14699,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-11.0,Mother of trips/quads
14700,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-10.0,Did not complete Q
14701,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,-1.0,Missing/Not calculable
14702,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,1.0,Yes
14703,ALSPAC,wave3m,covid3m_1283,DV: Predicted COVID case; based on Menni algorithm (June): COVID3,2.0,No
14704,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-9999.0,Consent withdrawn
14705,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-11.0,Mother of trips/quads
14706,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-10.0,Did not complete Q
14707,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,-1.0,Missing/Not calculable
14708,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,1.0,Yes
14709,ALSPAC,wave3m,covid3m_1284,DV: Predicted COVID case; based on Menni algorithm (July): COVID3,2.0,No
14710,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-9999.0,Consent withdrawn
14711,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-11.0,Mother of trips/quads
14712,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-10.0,Did not complete Q
14713,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,-1.0,Missing/Not calculable
14714,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,1.0,Yes
14715,ALSPAC,wave3m,covid3m_1285,DV: Predicted COVID case; based on Menni algorithm (August): COVID3,2.0,No
14716,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-9999.0,Consent withdrawn
14717,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-11.0,Mother of trips/quads
14718,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-10.0,Did not complete Q
14719,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,-1.0,Missing/Not calculable
14720,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,1.0,Yes
14721,ALSPAC,wave3m,covid3m_1286,DV: Predicted COVID case; based on Menni algorithm (Sept): COVID3,2.0,No
14722,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-9999.0,Consent withdrawn
14723,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-11.0,Mother of trips/quads
14724,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-10.0,Did not complete Q
14725,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,-1.0,Missing/Not calculable
14726,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,1.0,Yes
14727,ALSPAC,wave3m,covid3m_1287,DV: Predicted COVID case; based on Menni algorithm (Oct): COVID3,2.0,No
14728,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-9999.0,Consent withdrawn
14729,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-11.0,Mother of trips/quads
14730,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-10.0,Did not complete Q
14731,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,-1.0,Missing
14732,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,0.0,No
14733,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,1.0,"Yes, confirmed by a positive test"
14734,ALSPAC,wave3m,covid3m_1300,A2: Before taking antibody test; thought have or had COVID-19: COVID3,2.0,"Yes, suspected by a doctor but not tested"
