,Source,Block Name,Variable Name,Variable Description,Value,Value Description
15174,ALSPAC,wave3y,covid3yp_1035,A1_4: Abdominal pain in July: COVID3,-10.0,Did not complete Q
15175,ALSPAC,wave3y,covid3yp_1035,A1_4: Abdominal pain in July: COVID3,-5.0,Checked no boxes in a1_4
15176,ALSPAC,wave3y,covid3yp_1035,A1_4: Abdominal pain in July: COVID3,-1.0,Missing
15177,ALSPAC,wave3y,covid3yp_1035,A1_4: Abdominal pain in July: COVID3,1.0,Yes
15178,ALSPAC,wave3y,covid3yp_1035,A1_4: Abdominal pain in July: COVID3,2.0,No
15179,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,-9999.0,Consent withdrawn
15180,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,-11.0,Trip/quad
15181,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,-10.0,Did not complete Q
15182,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,-5.0,Checked no boxes in a1_4
15183,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,-1.0,Missing
15184,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,1.0,Yes
15185,ALSPAC,wave3y,covid3yp_1036,A1_4: Abdominal pain in August: COVID3,2.0,No
15186,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,-9999.0,Consent withdrawn
15187,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,-11.0,Trip/quad
15188,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,-10.0,Did not complete Q
15189,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,-5.0,Checked no boxes in a1_4
15190,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,-1.0,Missing
15191,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,1.0,Yes
15192,ALSPAC,wave3y,covid3yp_1037,A1_4: Abdominal pain in Sept: COVID3,2.0,No
15193,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,-9999.0,Consent withdrawn
15194,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,-11.0,Trip/quad
15195,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,-10.0,Did not complete Q
15196,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,-5.0,Checked no boxes in a1_4
15197,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,-1.0,Missing
15198,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,1.0,Yes
15199,ALSPAC,wave3y,covid3yp_1038,A1_4: Abdominal pain in Oct: COVID3,2.0,No
15200,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,-9999.0,Consent withdrawn
15201,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,-11.0,Trip/quad
15202,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,-10.0,Did not complete Q
15203,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,-5.0,Checked no boxes in a1_5
15204,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,-1.0,Missing
15205,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,1.0,Yes
15206,ALSPAC,wave3y,covid3yp_1040,A1_5: Ever had runny nose since March: COVID3,2.0,No
15207,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,-9999.0,Consent withdrawn
15208,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,-11.0,Trip/quad
15209,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,-10.0,Did not complete Q
15210,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,-5.0,Checked no boxes in a1_5
15211,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,-1.0,Missing
15212,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,1.0,Yes
15213,ALSPAC,wave3y,covid3yp_1041,A1_5: Runny nose in March: COVID3,2.0,No
15214,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,-9999.0,Consent withdrawn
15215,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,-11.0,Trip/quad
15216,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,-10.0,Did not complete Q
15217,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,-5.0,Checked no boxes in a1_5
15218,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,-1.0,Missing
15219,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,1.0,Yes
15220,ALSPAC,wave3y,covid3yp_1042,A1_5: Runny nose in April: COVID3,2.0,No
15221,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,-9999.0,Consent withdrawn
15222,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,-11.0,Trip/quad
15223,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,-10.0,Did not complete Q
15224,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,-5.0,Checked no boxes in a1_5
15225,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,-1.0,Missing
15226,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,1.0,Yes
15227,ALSPAC,wave3y,covid3yp_1043,A1_5: Runny nose in May: COVID3,2.0,No
15228,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,-9999.0,Consent withdrawn
15229,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,-11.0,Trip/quad
15230,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,-10.0,Did not complete Q
15231,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,-5.0,Checked no boxes in a1_5
15232,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,-1.0,Missing
15233,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,1.0,Yes
15234,ALSPAC,wave3y,covid3yp_1044,A1_5: Runny nose in June: COVID3,2.0,No
15235,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,-9999.0,Consent withdrawn
15236,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,-11.0,Trip/quad
15237,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,-10.0,Did not complete Q
15238,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,-5.0,Checked no boxes in a1_5
15239,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,-1.0,Missing
15240,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,1.0,Yes
15241,ALSPAC,wave3y,covid3yp_1045,A1_5: Runny nose in July: COVID3,2.0,No
15242,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,-9999.0,Consent withdrawn
15243,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,-11.0,Trip/quad
15244,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,-10.0,Did not complete Q
15245,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,-5.0,Checked no boxes in a1_5
15246,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,-1.0,Missing
15247,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,1.0,Yes
15248,ALSPAC,wave3y,covid3yp_1046,A1_5: Runny nose in August: COVID3,2.0,No
15249,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,-9999.0,Consent withdrawn
15250,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,-11.0,Trip/quad
15251,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,-10.0,Did not complete Q
15252,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,-5.0,Checked no boxes in a1_5
15253,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,-1.0,Missing
15254,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,1.0,Yes
15255,ALSPAC,wave3y,covid3yp_1047,A1_5: Runny nose in Sept: COVID3,2.0,No
15256,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,-9999.0,Consent withdrawn
15257,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,-11.0,Trip/quad
15258,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,-10.0,Did not complete Q
15259,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,-5.0,Checked no boxes in a1_5
15260,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,-1.0,Missing
15261,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,1.0,Yes
15262,ALSPAC,wave3y,covid3yp_1048,A1_5: Runny nose in Oct: COVID3,2.0,No
15263,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,-9999.0,Consent withdrawn
15264,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,-11.0,Trip/quad
15265,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,-10.0,Did not complete Q
15266,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,-5.0,Checked no boxes in a1_6
15267,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,-1.0,Missing
15268,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,1.0,Yes
15269,ALSPAC,wave3y,covid3yp_1050,A1_6: Ever had sneezing since March: COVID3,2.0,No
15270,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,-9999.0,Consent withdrawn
15271,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,-11.0,Trip/quad
15272,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,-10.0,Did not complete Q
15273,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,-5.0,Checked no boxes in a1_6
15274,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,-1.0,Missing
15275,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,1.0,Yes
15276,ALSPAC,wave3y,covid3yp_1051,A1_6: Sneezing in March: COVID3,2.0,No
15277,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,-9999.0,Consent withdrawn
15278,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,-11.0,Trip/quad
15279,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,-10.0,Did not complete Q
15280,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,-5.0,Checked no boxes in a1_6
15281,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,-1.0,Missing
15282,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,1.0,Yes
15283,ALSPAC,wave3y,covid3yp_1052,A1_6: Sneezing in April: COVID3,2.0,No
15284,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,-9999.0,Consent withdrawn
15285,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,-11.0,Trip/quad
15286,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,-10.0,Did not complete Q
15287,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,-5.0,Checked no boxes in a1_6
15288,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,-1.0,Missing
15289,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,1.0,Yes
15290,ALSPAC,wave3y,covid3yp_1053,A1_6: Sneezing in May: COVID3,2.0,No
15291,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,-9999.0,Consent withdrawn
15292,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,-11.0,Trip/quad
15293,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,-10.0,Did not complete Q
15294,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,-5.0,Checked no boxes in a1_6
15295,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,-1.0,Missing
15296,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,1.0,Yes
15297,ALSPAC,wave3y,covid3yp_1054,A1_6: Sneezing in June: COVID3,2.0,No
15298,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,-9999.0,Consent withdrawn
15299,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,-11.0,Trip/quad
15300,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,-10.0,Did not complete Q
15301,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,-5.0,Checked no boxes in a1_6
15302,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,-1.0,Missing
15303,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,1.0,Yes
15304,ALSPAC,wave3y,covid3yp_1055,A1_6: Sneezing in July: COVID3,2.0,No
15305,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,-9999.0,Consent withdrawn
15306,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,-11.0,Trip/quad
15307,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,-10.0,Did not complete Q
15308,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,-5.0,Checked no boxes in a1_6
15309,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,-1.0,Missing
15310,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,1.0,Yes
15311,ALSPAC,wave3y,covid3yp_1056,A1_6: Sneezing in August: COVID3,2.0,No
15312,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,-9999.0,Consent withdrawn
15313,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,-11.0,Trip/quad
15314,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,-10.0,Did not complete Q
15315,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,-5.0,Checked no boxes in a1_6
15316,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,-1.0,Missing
15317,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,1.0,Yes
15318,ALSPAC,wave3y,covid3yp_1057,A1_6: Sneezing in Sept: COVID3,2.0,No
15319,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,-9999.0,Consent withdrawn
15320,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,-11.0,Trip/quad
15321,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,-10.0,Did not complete Q
15322,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,-5.0,Checked no boxes in a1_6
15323,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,-1.0,Missing
15324,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,1.0,Yes
15325,ALSPAC,wave3y,covid3yp_1058,A1_6: Sneezing in Oct: COVID3,2.0,No
15326,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,-9999.0,Consent withdrawn
15327,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,-11.0,Trip/quad
15328,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,-10.0,Did not complete Q
15329,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,-5.0,Checked no boxes in a1_7
15330,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,-1.0,Missing
15331,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,1.0,Yes
15332,ALSPAC,wave3y,covid3yp_1060,A1_7: Ever had blocked nose since March: COVID3,2.0,No
15333,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,-9999.0,Consent withdrawn
15334,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,-11.0,Trip/quad
15335,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,-10.0,Did not complete Q
15336,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,-5.0,Checked no boxes in a1_7
15337,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,-1.0,Missing
15338,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,1.0,Yes
15339,ALSPAC,wave3y,covid3yp_1061,A1_7: Blocked nose in March: COVID3,2.0,No
15340,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,-9999.0,Consent withdrawn
15341,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,-11.0,Trip/quad
15342,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,-10.0,Did not complete Q
15343,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,-5.0,Checked no boxes in a1_7
15344,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,-1.0,Missing
15345,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,1.0,Yes
15346,ALSPAC,wave3y,covid3yp_1062,A1_7: Blocked nose in April: COVID3,2.0,No
15347,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,-9999.0,Consent withdrawn
15348,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,-11.0,Trip/quad
15349,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,-10.0,Did not complete Q
15350,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,-5.0,Checked no boxes in a1_7
15351,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,-1.0,Missing
15352,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,1.0,Yes
15353,ALSPAC,wave3y,covid3yp_1063,A1_7: Blocked nose in May: COVID3,2.0,No
15354,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,-9999.0,Consent withdrawn
15355,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,-11.0,Trip/quad
15356,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,-10.0,Did not complete Q
15357,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,-5.0,Checked no boxes in a1_7
15358,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,-1.0,Missing
15359,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,1.0,Yes
15360,ALSPAC,wave3y,covid3yp_1064,A1_7: Blocked nose in June: COVID3,2.0,No
15361,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,-9999.0,Consent withdrawn
15362,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,-11.0,Trip/quad
15363,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,-10.0,Did not complete Q
15364,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,-5.0,Checked no boxes in a1_7
15365,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,-1.0,Missing
15366,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,1.0,Yes
15367,ALSPAC,wave3y,covid3yp_1065,A1_7: Blocked nose in July: COVID3,2.0,No
15368,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,-9999.0,Consent withdrawn
15369,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,-11.0,Trip/quad
15370,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,-10.0,Did not complete Q
15371,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,-5.0,Checked no boxes in a1_7
15372,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,-1.0,Missing
15373,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,1.0,Yes
15374,ALSPAC,wave3y,covid3yp_1066,A1_7: Blocked nose in August: COVID3,2.0,No
15375,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,-9999.0,Consent withdrawn
15376,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,-11.0,Trip/quad
15377,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,-10.0,Did not complete Q
15378,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,-5.0,Checked no boxes in a1_7
15379,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,-1.0,Missing
15380,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,1.0,Yes
15381,ALSPAC,wave3y,covid3yp_1067,A1_7: Blocked nose in Sept: COVID3,2.0,No
15382,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,-9999.0,Consent withdrawn
15383,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,-11.0,Trip/quad
15384,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,-10.0,Did not complete Q
15385,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,-5.0,Checked no boxes in a1_7
15386,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,-1.0,Missing
15387,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,1.0,Yes
15388,ALSPAC,wave3y,covid3yp_1068,A1_7: Blocked nose in Oct: COVID3,2.0,No
15389,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,-9999.0,Consent withdrawn
15390,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,-11.0,Trip/quad
15391,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,-10.0,Did not complete Q
15392,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,-5.0,Checked no boxes in a1_8
15393,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,-1.0,Missing
15394,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,1.0,Yes
15395,ALSPAC,wave3y,covid3yp_1070,A1_8: Ever had sore eyes since March: COVID3,2.0,No
15396,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,-9999.0,Consent withdrawn
15397,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,-11.0,Trip/quad
15398,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,-10.0,Did not complete Q
15399,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,-5.0,Checked no boxes in a1_8
15400,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,-1.0,Missing
15401,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,1.0,Yes
15402,ALSPAC,wave3y,covid3yp_1071,A1_8: Sore eyes in March: COVID3,2.0,No
15403,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,-9999.0,Consent withdrawn
15404,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,-11.0,Trip/quad
15405,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,-10.0,Did not complete Q
15406,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,-5.0,Checked no boxes in a1_8
15407,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,-1.0,Missing
15408,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,1.0,Yes
15409,ALSPAC,wave3y,covid3yp_1072,A1_8: Sore eyes in April: COVID3,2.0,No
15410,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,-9999.0,Consent withdrawn
15411,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,-11.0,Trip/quad
15412,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,-10.0,Did not complete Q
15413,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,-5.0,Checked no boxes in a1_8
15414,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,-1.0,Missing
15415,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,1.0,Yes
15416,ALSPAC,wave3y,covid3yp_1073,A1_8: Sore eyes in May: COVID3,2.0,No
15417,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,-9999.0,Consent withdrawn
15418,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,-11.0,Trip/quad
15419,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,-10.0,Did not complete Q
15420,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,-5.0,Checked no boxes in a1_8
15421,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,-1.0,Missing
15422,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,1.0,Yes
15423,ALSPAC,wave3y,covid3yp_1074,A1_8: Sore eyes in June: COVID3,2.0,No
15424,ALSPAC,wave3y,covid3yp_1075,A1_8: Sore eyes in July: COVID3,-9999.0,Consent withdrawn
15425,ALSPAC,wave3y,covid3yp_1075,A1_8: Sore eyes in July: COVID3,-11.0,Trip/quad
15426,ALSPAC,wave3y,covid3yp_1075,A1_8: Sore eyes in July: COVID3,-10.0,Did not complete Q
15427,ALSPAC,wave3y,covid3yp_1075,A1_8: Sore eyes in July: COVID3,-5.0,Checked no boxes in a1_8
