,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1119195,NEXTSTEP,ns3_family_background,w3elsehh0h,Admin: Who else present during hh interview - Other children under 16,-92.0,Refused
1119196,NEXTSTEP,ns3_family_background,w3elsehh0h,Admin: Who else present during hh interview - Other children under 16,-91.0,Not applicable
1119197,NEXTSTEP,ns3_family_background,w3elsehh0h,Admin: Who else present during hh interview - Other children under 16,0.0,Not mentioned
1119198,NEXTSTEP,ns3_family_background,w3elsehh0h,Admin: Who else present during hh interview - Other children under 16,1.0,Mentioned
1119199,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,-999.0,HH grid missing
1119200,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,-99.0,
1119201,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,-92.0,Refused
1119202,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,-91.0,Not applicable
1119203,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,0.0,Not mentioned
1119204,NEXTSTEP,ns3_family_background,w3elsehh0i,Admin: Who else present during hh interview - Other Adults,1.0,Mentioned
1119205,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,-999.0,HH grid missing
1119206,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,-99.0,
1119207,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,-92.0,Refused
1119208,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,-91.0,Not applicable
1119209,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,0.0,Not mentioned
1119210,NEXTSTEP,ns3_family_background,w3elsehh0j,Admin: Who else present during hh interview - Someone else,1.0,Mentioned
1119211,NEXTSTEP,ns3_family_background,w3whopresmp0a,Admin: Who else present during MP section: No-one else present,-99.0,MP not interviewed
1119212,NEXTSTEP,ns3_family_background,w3whopresmp0a,Admin: Who else present during MP section: No-one else present,-92.0,Refused
1119213,NEXTSTEP,ns3_family_background,w3whopresmp0a,Admin: Who else present during MP section: No-one else present,-91.0,Not applicable
1119214,NEXTSTEP,ns3_family_background,w3whopresmp0a,Admin: Who else present during MP section: No-one else present,0.0,Not mentioned
1119215,NEXTSTEP,ns3_family_background,w3whopresmp0a,Admin: Who else present during MP section: No-one else present,1.0,Mentioned
1119216,NEXTSTEP,ns3_family_background,w3whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-99.0,MP not interviewed
1119217,NEXTSTEP,ns3_family_background,w3whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-92.0,Refused
1119218,NEXTSTEP,ns3_family_background,w3whopresmp0b,Admin: Who else present during MP section: Respondent's partner,-91.0,Not applicable
1119219,NEXTSTEP,ns3_family_background,w3whopresmp0b,Admin: Who else present during MP section: Respondent's partner,0.0,Not mentioned
1119220,NEXTSTEP,ns3_family_background,w3whopresmp0b,Admin: Who else present during MP section: Respondent's partner,1.0,Mentioned
1119221,NEXTSTEP,ns3_family_background,w3whopresmp0c,Admin: Who else present during MP section: Sampled YP,-99.0,MP not interviewed
1119222,NEXTSTEP,ns3_family_background,w3whopresmp0c,Admin: Who else present during MP section: Sampled YP,-92.0,Refused
1119223,NEXTSTEP,ns3_family_background,w3whopresmp0c,Admin: Who else present during MP section: Sampled YP,-91.0,Not applicable
1119224,NEXTSTEP,ns3_family_background,w3whopresmp0c,Admin: Who else present during MP section: Sampled YP,0.0,Not mentioned
1119225,NEXTSTEP,ns3_family_background,w3whopresmp0c,Admin: Who else present during MP section: Sampled YP,1.0,Mentioned
1119226,NEXTSTEP,ns3_family_background,w3whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-99.0,MP not interviewed
1119227,NEXTSTEP,ns3_family_background,w3whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-92.0,Refused
1119228,NEXTSTEP,ns3_family_background,w3whopresmp0d,Admin: Who else present during MP section: Other adult living in household,-91.0,Not applicable
1119229,NEXTSTEP,ns3_family_background,w3whopresmp0d,Admin: Who else present during MP section: Other adult living in household,0.0,Not mentioned
1119230,NEXTSTEP,ns3_family_background,w3whopresmp0d,Admin: Who else present during MP section: Other adult living in household,1.0,Mentioned
1119231,NEXTSTEP,ns3_family_background,w3whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-99.0,MP not interviewed
1119232,NEXTSTEP,ns3_family_background,w3whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-92.0,Refused
1119233,NEXTSTEP,ns3_family_background,w3whopresmp0e,Admin: Who else present during MP section: Other YP living in household,-91.0,Not applicable
1119234,NEXTSTEP,ns3_family_background,w3whopresmp0e,Admin: Who else present during MP section: Other YP living in household,0.0,Not mentioned
1119235,NEXTSTEP,ns3_family_background,w3whopresmp0e,Admin: Who else present during MP section: Other YP living in household,1.0,Mentioned
1119236,NEXTSTEP,ns3_family_background,w3whopresmp0f,Admin: Who else present during MP section: Other adult,-99.0,MP not interviewed
1119237,NEXTSTEP,ns3_family_background,w3whopresmp0f,Admin: Who else present during MP section: Other adult,-92.0,Refused
1119238,NEXTSTEP,ns3_family_background,w3whopresmp0f,Admin: Who else present during MP section: Other adult,-91.0,Not applicable
1119239,NEXTSTEP,ns3_family_background,w3whopresmp0f,Admin: Who else present during MP section: Other adult,0.0,Not mentioned
1119240,NEXTSTEP,ns3_family_background,w3whopresmp0f,Admin: Who else present during MP section: Other adult,1.0,Mentioned
1119241,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,-99.0,MP not interviewed
1119242,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,-92.0,Refused
1119243,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,1.0,Full-time paid employee (30 or more hours a week)
1119244,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,2.0,Part-time paid employee (under 30 hours a week)
1119245,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,3.0,Full-time self-employed
1119246,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,4.0,Part-time self-employed
1119247,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,5.0,Unemployed and seeking work
1119248,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,6.0,Full-time education
1119249,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,7.0,On a government scheme for employment training
1119250,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,8.0,Temporarily sick/ disabled (if temporarily off sick from job
1119251,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,9.0,Permanently sick/ disabled
1119252,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,10.0,Looking after home/ family
1119253,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,11.0,Retired from work altogether
1119254,NEXTSTEP,ns3_family_background,w3wrk1amp,MP: MP's economic activity,12.0,Other answers
1119255,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,-99.0,MP not interviewed
1119256,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,-92.0,Refused
1119257,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,-91.0,Not applicable
1119258,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,-1.0,Don't know
1119259,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,1.0,Yes
1119260,NEXTSTEP,ns3_family_background,w3wrk10mp,MP: Whether have formal supervisory responsibility,2.0,No
1119261,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,-99.0,MP not interviewed
1119262,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,-92.0,Refused
1119263,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,-91.0,Not applicable
1119264,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,-1.0,Don't know
1119265,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,1.0,1-9
1119266,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,2.0,10-24
1119267,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,3.0,25-499
1119268,NEXTSTEP,ns3_family_background,w3wrk11mp,MP: Number of employees at MP's workplace,4.0,500 or more
1119269,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,-99.0,MP not interviewed
1119270,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,-92.0,Refused
1119271,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,-91.0,Not applicable
1119272,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,-1.0,Don't know
1119273,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,1.0,"On own/ with partner(s), but no employees"
1119274,NEXTSTEP,ns3_family_background,w3wrk12amp,MP: Whether work alone or have employees,2.0,With employees
1119275,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,-99.0,MP not interviewed
1119276,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,-92.0,Refused
1119277,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,-91.0,Not applicable
1119278,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,-1.0,Don't know
1119279,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,1.0,1-9
1119280,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,2.0,10-24
1119281,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,3.0,25-499
1119282,NEXTSTEP,ns3_family_background,w3wrk12bmp,MP: Number of employees,4.0,500 or more
1119283,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,-99.0,MP not interviewed
1119284,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,-92.0,Refused
1119285,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,-91.0,Not applicable
1119286,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,-1.0,Don't know
1119287,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,1.0,University
1119288,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,2.0,Higher Education College
1119289,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,3.0,College of Further Education
1119290,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,4.0,Independent College
1119291,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,5.0,Correspondence College
1119292,NEXTSTEP,ns3_family_background,w3wrk13mp,MP: Type of college providing MP's course,6.0,Other (specify)
1119293,NEXTSTEP,ns3_family_background,w3socmp,DV: Occupational Classification for MP - SOC 2001,-99.0,MP not interviewed
1119294,NEXTSTEP,ns3_family_background,w3socmp,DV: Occupational Classification for MP - SOC 2001,-95.0,Unable to classify
1119295,NEXTSTEP,ns3_family_background,w3socmp,DV: Occupational Classification for MP - SOC 2001,-91.0,Not applicable
1119296,NEXTSTEP,ns3_family_background,w3edfinymp,MP: Year in which MP's course(s) expected to finish,-99.0,MP not interviewed
1119297,NEXTSTEP,ns3_family_background,w3edfinymp,MP: Year in which MP's course(s) expected to finish,-92.0,Refused
1119298,NEXTSTEP,ns3_family_background,w3edfinymp,MP: Year in which MP's course(s) expected to finish,-91.0,Not applicable
1119299,NEXTSTEP,ns3_family_background,w3edfinymp,MP: Year in which MP's course(s) expected to finish,-1.0,Don't Know
1119300,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,-99.0,MP not interviewed
1119301,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,-92.0,Refused
1119302,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,-91.0,Not applicable
1119303,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,-1.0,Don't know
1119304,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,1.0,January
1119305,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,2.0,February
1119306,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,3.0,March
1119307,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,4.0,April
1119308,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,5.0,May
1119309,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,6.0,June
1119310,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,7.0,July
1119311,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,8.0,August
1119312,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,9.0,September
1119313,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,10.0,October
1119314,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,11.0,November
1119315,NEXTSTEP,ns3_family_background,w3edfinmmp,MP: Month course will finish,12.0,December
1119316,NEXTSTEP,ns3_family_background,w3qualstump,MP: What qualifications MP studying for,-99.0,MP not interviewed
1119317,NEXTSTEP,ns3_family_background,w3qualstump,MP: What qualifications MP studying for,-92.0,Refused
1119318,NEXTSTEP,ns3_family_background,w3qualstump,MP: What qualifications MP studying for,-91.0,Not applicable
1119319,NEXTSTEP,ns3_family_background,w3qualstump,MP: What qualifications MP studying for,-1.0,Don't know
1119320,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-997.0,Script error
1119321,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-99.0,MP not interviewed
1119322,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-98.0,No SP present
1119323,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-94.0,Insufficient information
1119324,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-92.0,Refused
1119325,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,-91.0,Not applicable
1119326,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,1.0,Full-time paid employee (30 or more hours a week)
1119327,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,2.0,Part-time paid employee (under 30 hours a week)
1119328,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,3.0,Full-time self-employed
1119329,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,4.0,Part-time self-employed
1119330,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,5.0,Unemployed and seeking work
1119331,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,6.0,Full-time education
1119332,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,7.0,On a government scheme for employment training
1119333,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,8.0,Temporarily sick/ disabled (if temporarily off sick from job
1119334,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,9.0,Permanently sick/ disabled
1119335,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,10.0,Looking after home/ family
1119336,NEXTSTEP,ns3_family_background,w3wrk1asp,MP: SP's economic activity,11.0,Retired from work altogether
