,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1161797,NEXTSTEP,ns7,w7benfts0e,DV: State benefits or allowances currently claiming - Child Benefit for your own children (includes w6 for respondents with children at w6),-91.0,Not applicable
1161798,NEXTSTEP,ns7,w7benfts0e,DV: State benefits or allowances currently claiming - Child Benefit for your own children (includes w6 for respondents with children at w6),-1.0,Don't know
1161799,NEXTSTEP,ns7,w7benfts0e,DV: State benefits or allowances currently claiming - Child Benefit for your own children (includes w6 for respondents with children at w6),0.0,Not mentioned
1161800,NEXTSTEP,ns7,w7benfts0e,DV: State benefits or allowances currently claiming - Child Benefit for your own children (includes w6 for respondents with children at w6),1.0,Mentioned
1161801,NEXTSTEP,ns7,w7benftsyp0f,YP: State benefits or Tax Credits currently claiming - Carer's Allowance,-92.0,Refused
1161802,NEXTSTEP,ns7,w7benftsyp0f,YP: State benefits or Tax Credits currently claiming - Carer's Allowance,-91.0,Not applicable
1161803,NEXTSTEP,ns7,w7benftsyp0f,YP: State benefits or Tax Credits currently claiming - Carer's Allowance,-1.0,Don't know
1161804,NEXTSTEP,ns7,w7benftsyp0f,YP: State benefits or Tax Credits currently claiming - Carer's Allowance,0.0,Not mentioned
1161805,NEXTSTEP,ns7,w7benftsyp0f,YP: State benefits or Tax Credits currently claiming - Carer's Allowance,1.0,Mentioned
1161806,NEXTSTEP,ns7,w7benftsyp0g,YP: State benefits or Tax Credits currently claiming - Housing Benefit or Council Tax Benefit,-92.0,Refused
1161807,NEXTSTEP,ns7,w7benftsyp0g,YP: State benefits or Tax Credits currently claiming - Housing Benefit or Council Tax Benefit,-91.0,Not applicable
1161808,NEXTSTEP,ns7,w7benftsyp0g,YP: State benefits or Tax Credits currently claiming - Housing Benefit or Council Tax Benefit,-1.0,Don't know
1161809,NEXTSTEP,ns7,w7benftsyp0g,YP: State benefits or Tax Credits currently claiming - Housing Benefit or Council Tax Benefit,0.0,Not mentioned
1161810,NEXTSTEP,ns7,w7benftsyp0g,YP: State benefits or Tax Credits currently claiming - Housing Benefit or Council Tax Benefit,1.0,Mentioned
1161811,NEXTSTEP,ns7,w7benftsyp0h,YP: State benefits or Tax Credits currently claiming - Tax Credits,-92.0,Refused
1161812,NEXTSTEP,ns7,w7benftsyp0h,YP: State benefits or Tax Credits currently claiming - Tax Credits,-91.0,Not applicable
1161813,NEXTSTEP,ns7,w7benftsyp0h,YP: State benefits or Tax Credits currently claiming - Tax Credits,-1.0,Don't know
1161814,NEXTSTEP,ns7,w7benftsyp0h,YP: State benefits or Tax Credits currently claiming - Tax Credits,0.0,Not mentioned
1161815,NEXTSTEP,ns7,w7benftsyp0h,YP: State benefits or Tax Credits currently claiming - Tax Credits,1.0,Mentioned
1161816,NEXTSTEP,ns7,w7benftsyp0i,YP: State benefits or Tax Credits currently claiming - Education Maintenance Allowance (not a state benefit or tax credit),-92.0,Refused
1161817,NEXTSTEP,ns7,w7benftsyp0i,YP: State benefits or Tax Credits currently claiming - Education Maintenance Allowance (not a state benefit or tax credit),-91.0,Not applicable
1161818,NEXTSTEP,ns7,w7benftsyp0i,YP: State benefits or Tax Credits currently claiming - Education Maintenance Allowance (not a state benefit or tax credit),-1.0,Don't know
1161819,NEXTSTEP,ns7,w7benftsyp0i,YP: State benefits or Tax Credits currently claiming - Education Maintenance Allowance (not a state benefit or tax credit),0.0,Not mentioned
1161820,NEXTSTEP,ns7,w7benftsyp0i,YP: State benefits or Tax Credits currently claiming - Education Maintenance Allowance (not a state benefit or tax credit),1.0,Mentioned
1161821,NEXTSTEP,ns7,w7benftsyp0j,YP: State benefits or Tax Credits currently claiming - Student loan,-92.0,Refused
1161822,NEXTSTEP,ns7,w7benftsyp0j,YP: State benefits or Tax Credits currently claiming - Student loan,-91.0,Not applicable
1161823,NEXTSTEP,ns7,w7benftsyp0j,YP: State benefits or Tax Credits currently claiming - Student loan,-1.0,Don't know
1161824,NEXTSTEP,ns7,w7benftsyp0j,YP: State benefits or Tax Credits currently claiming - Student loan,0.0,Not mentioned
1161825,NEXTSTEP,ns7,w7benftsyp0j,YP: State benefits or Tax Credits currently claiming - Student loan,1.0,Mentioned
1161826,NEXTSTEP,ns7,w7benftsyp0k,YP: State benefits or Tax Credits currently claiming - Other,-92.0,Refused
1161827,NEXTSTEP,ns7,w7benftsyp0k,YP: State benefits or Tax Credits currently claiming - Other,-91.0,Not applicable
1161828,NEXTSTEP,ns7,w7benftsyp0k,YP: State benefits or Tax Credits currently claiming - Other,-1.0,Don't know
1161829,NEXTSTEP,ns7,w7benftsyp0k,YP: State benefits or Tax Credits currently claiming - Other,0.0,Not mentioned
1161830,NEXTSTEP,ns7,w7benftsyp0k,YP: State benefits or Tax Credits currently claiming - Other,1.0,Mentioned
1161831,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161832,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-92.0,Refused
1161833,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-91.0,Not applicable
1161834,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-1.0,Don't know
1161835,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,0.0,Not mentioned
1161836,NEXTSTEP,ns7,w7unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,1.0,Mentioned
1161837,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,-997.0,Script error - Free text response not routed to supplementary question
1161838,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,-92.0,Refused
1161839,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,-91.0,Not applicable
1161840,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,-1.0,Don't know
1161841,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,0.0,Not mentioned
1161842,NEXTSTEP,ns7,w7unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance Credits,1.0,Mentioned
1161843,NEXTSTEP,ns7,w7jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-92.0,Refused
1161844,NEXTSTEP,ns7,w7jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-91.0,Not applicable
1161845,NEXTSTEP,ns7,w7jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-1.0,Don't know
1161846,NEXTSTEP,ns7,w7jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,0.0,Not mentioned
1161847,NEXTSTEP,ns7,w7jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,1.0,Mentioned
1161848,NEXTSTEP,ns7,w7jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-92.0,Refused
1161849,NEXTSTEP,ns7,w7jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-91.0,Not applicable
1161850,NEXTSTEP,ns7,w7jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-1.0,Don't know
1161851,NEXTSTEP,ns7,w7jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,0.0,Not mentioned
1161852,NEXTSTEP,ns7,w7jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,1.0,Mentioned
1161853,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,-997.0,Script error - Free text response not routed to supplementary question
1161854,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,-92.0,Refused
1161855,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,-91.0,Not applicable
1161856,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,-1.0,Don't know
1161857,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,0.0,Not mentioned
1161858,NEXTSTEP,ns7,w7incsupyp0a,YP: Type of Income Support claimed - Sick person,1.0,Mentioned
1161859,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,-997.0,Script error - Free text response not routed to supplementary question
1161860,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,-92.0,Refused
1161861,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,-91.0,Not applicable
1161862,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,-1.0,Don't know
1161863,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,0.0,Not mentioned
1161864,NEXTSTEP,ns7,w7incsupyp0b,YP: Type of Income Support claimed - Lone parent,1.0,Mentioned
1161865,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,1.0,Mentioned
1161866,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,-997.0,Script error - Free text response not routed to supplementary question
1161867,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,-92.0,Refused
1161868,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,-91.0,Not applicable
1161869,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,-1.0,Don't know
1161870,NEXTSTEP,ns7,w7incsupyp0c,YP: Type of Income Support claimed - Other,0.0,Not mentioned
1161871,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161872,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-92.0,Refused
1161873,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-91.0,Not applicable
1161874,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-1.0,Don't know
1161875,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,0.0,Not mentioned
1161876,NEXTSTEP,ns7,w7skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,1.0,Mentioned
1161877,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161878,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-92.0,Refused
1161879,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-91.0,Not applicable
1161880,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-1.0,Don't know
1161881,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,0.0,Not mentioned
1161882,NEXTSTEP,ns7,w7skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,1.0,Mentioned
1161883,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-997.0,Script error - Free text response not routed to supplementary question
1161884,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-92.0,Refused
1161885,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-91.0,Not applicable
1161886,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-1.0,Don't know
1161887,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,0.0,Not mentioned
1161888,NEXTSTEP,ns7,w7skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,1.0,Mentioned
1161889,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161890,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-92.0,Refused
1161891,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-91.0,Not applicable
1161892,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-1.0,Don't know
1161893,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,0.0,Not mentioned
1161894,NEXTSTEP,ns7,w7skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,1.0,Mentioned
1161895,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161896,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-92.0,Refused
1161897,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-91.0,Not applicable
1161898,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-1.0,Don't know
1161899,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,0.0,Not mentioned
1161900,NEXTSTEP,ns7,w7skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,1.0,Mentioned
1161901,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161902,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-92.0,Refused
1161903,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-91.0,Not applicable
1161904,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-1.0,Don't know
1161905,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,0.0,Not mentioned
1161906,NEXTSTEP,ns7,w7skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,1.0,Mentioned
1161907,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-997.0,Script error - Free text response not routed to supplementary question
1161908,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-92.0,Refused
1161909,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-91.0,Not applicable
1161910,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-1.0,Don't know
1161911,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,0.0,Not mentioned
1161912,NEXTSTEP,ns7,w7skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,1.0,Mentioned
1161913,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161914,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-92.0,Refused
1161915,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-91.0,Not applicable
1161916,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-1.0,Don't know
1161917,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,0.0,Not mentioned
1161918,NEXTSTEP,ns7,w7familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,1.0,Mentioned
1161919,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-997.0,Script error - Free text response not routed to supplementary question
1161920,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-92.0,Refused
1161921,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-91.0,Not applicable
1161922,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-1.0,Don't know
1161923,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,0.0,Not mentioned
1161924,NEXTSTEP,ns7,w7familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,1.0,Mentioned
1161925,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-997.0,Script error - Free text response not routed to supplementary question
1161926,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-92.0,Refused
1161927,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-91.0,Not applicable
1161928,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,-1.0,Don't know
1161929,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,0.0,Not mentioned
1161930,NEXTSTEP,ns7,w7familyyp0c,YP: Type of family benefits claimed - Statutory Maternity Pay,1.0,Mentioned
1161931,NEXTSTEP,ns7,w7hsingyp0a,YP: Type of housing benefits claimed - Housing Benefit,-92.0,Refused
1161932,NEXTSTEP,ns7,w7hsingyp0a,YP: Type of housing benefits claimed - Housing Benefit,-91.0,Not applicable
1161933,NEXTSTEP,ns7,w7hsingyp0a,YP: Type of housing benefits claimed - Housing Benefit,-1.0,Don't know
1161934,NEXTSTEP,ns7,w7hsingyp0a,YP: Type of housing benefits claimed - Housing Benefit,0.0,Not mentioned
1161935,NEXTSTEP,ns7,w7hsingyp0a,YP: Type of housing benefits claimed - Housing Benefit,1.0,Mentioned
1161936,NEXTSTEP,ns7,w7hsingyp0b,YP: Type of housing benefits claimed - Council Tax Benefit,-92.0,Refused
1161937,NEXTSTEP,ns7,w7hsingyp0b,YP: Type of housing benefits claimed - Council Tax Benefit,-91.0,Not applicable
1161938,NEXTSTEP,ns7,w7hsingyp0b,YP: Type of housing benefits claimed - Council Tax Benefit,-1.0,Don't know
1161939,NEXTSTEP,ns7,w7hsingyp0b,YP: Type of housing benefits claimed - Council Tax Benefit,0.0,Not mentioned
1161940,NEXTSTEP,ns7,w7hsingyp0b,YP: Type of housing benefits claimed - Council Tax Benefit,1.0,Mentioned
1161941,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,-997.0,Script error - Free text response not routed to supplementary question
1161942,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,-92.0,Refused
1161943,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,-91.0,Not applicable
1161944,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,-1.0,Don't know
1161945,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,1.0,Yes
1161946,NEXTSTEP,ns7,w7cctcyp,YP: Whether tax credit includes a childcare element,2.0,No
1161947,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,-92.0,Refused
1161948,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,-91.0,Not applicable
1161949,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,-1.0,Don't know
1161950,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,1.0,Not receiving these benefits
1161951,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,2.0,I am receiving these benefits
1161952,NEXTSTEP,ns7,w7jsacheckyp,YP: Check to confirm definitely not receiving any benefits currently,3.0,I am not currently unemployed
1161953,NEXTSTEP,ns7,w7jsacheck1yp0a,YP: Why not currently receiving any unemployment benefits - Applied but not yet receiving,-91.0,Not applicable
1161954,NEXTSTEP,ns7,w7jsacheck1yp0a,YP: Why not currently receiving any unemployment benefits - Applied but not yet receiving,0.0,Not mentioned
1161955,NEXTSTEP,ns7,w7jsacheck1yp0a,YP: Why not currently receiving any unemployment benefits - Applied but not yet receiving,1.0,Mentioned
1161956,NEXTSTEP,ns7,w7jsacheck1yp0b,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because I am in full time education,-91.0,Not applicable
1161957,NEXTSTEP,ns7,w7jsacheck1yp0b,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because I am in full time education,0.0,Not mentioned
1161958,NEXTSTEP,ns7,w7jsacheck1yp0b,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because I am in full time education,1.0,Mentioned
1161959,NEXTSTEP,ns7,w7jsacheck1yp0c,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because partner in full time work,-91.0,Not applicable
1161960,NEXTSTEP,ns7,w7jsacheck1yp0c,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because partner in full time work,0.0,Not mentioned
1161961,NEXTSTEP,ns7,w7jsacheck1yp0c,YP: Why not currently receiving any unemployment benefits - Not eligible for benefits because partner in full time work,1.0,Mentioned
1161962,NEXTSTEP,ns7,w7jsacheck1yp0d,YP: Why not currently receiving any unemployment benefits - Don't know how to claim benefits,-91.0,Not applicable
1161963,NEXTSTEP,ns7,w7jsacheck1yp0d,YP: Why not currently receiving any unemployment benefits - Don't know how to claim benefits,0.0,Not mentioned
1161964,NEXTSTEP,ns7,w7jsacheck1yp0d,YP: Why not currently receiving any unemployment benefits - Don't know how to claim benefits,1.0,Mentioned
1161965,NEXTSTEP,ns7,w7jsacheck1yp0e,YP: Why not currently receiving any unemployment benefits - Don't want to claim benefits,-91.0,Not applicable
1161966,NEXTSTEP,ns7,w7jsacheck1yp0e,YP: Why not currently receiving any unemployment benefits - Don't want to claim benefits,0.0,Not mentioned
1161967,NEXTSTEP,ns7,w7jsacheck1yp0e,YP: Why not currently receiving any unemployment benefits - Don't want to claim benefits,1.0,Mentioned
1161968,NEXTSTEP,ns7,w7jsacheck1yp0f,YP: Why not currently receiving any unemployment benefits - Have not applied yet,-91.0,Not applicable
1161969,NEXTSTEP,ns7,w7jsacheck1yp0f,YP: Why not currently receiving any unemployment benefits - Have not applied yet,0.0,Not mentioned
1161970,NEXTSTEP,ns7,w7jsacheck1yp0f,YP: Why not currently receiving any unemployment benefits - Have not applied yet,1.0,Mentioned
1161971,NEXTSTEP,ns7,w7jsacheck1yp0g,YP: Why not currently receiving any unemployment benefits - Other,-91.0,Not applicable
1161972,NEXTSTEP,ns7,w7jsacheck1yp0g,YP: Why not currently receiving any unemployment benefits - Other,0.0,Not mentioned
1161973,NEXTSTEP,ns7,w7jsacheck1yp0g,YP: Why not currently receiving any unemployment benefits - Other,1.0,Mentioned
1161974,NEXTSTEP,ns7,w7jsacheck1yp0h,YP: Why not currently receiving any unemployment benefits - Don't know,-91.0,Not applicable
1161975,NEXTSTEP,ns7,w7jsacheck1yp0h,YP: Why not currently receiving any unemployment benefits - Don't know,0.0,Not mentioned
1161976,NEXTSTEP,ns7,w7jsacheck1yp0h,YP: Why not currently receiving any unemployment benefits - Don't know,1.0,Mentioned
1161977,NEXTSTEP,ns7,w7jsacheck1yp0i,YP: Why not currently receiving any unemployment benefits - Refused,-91.0,Not applicable
1161978,NEXTSTEP,ns7,w7jsacheck1yp0i,YP: Why not currently receiving any unemployment benefits - Refused,0.0,Not mentioned
1161979,NEXTSTEP,ns7,w7jsacheck1yp0i,YP: Why not currently receiving any unemployment benefits - Refused,1.0,Mentioned
1161980,NEXTSTEP,ns7,w7incomesourcesyp0a,YP: Other sources of income - Student loans (HE study only),-92.0,Refused
1161981,NEXTSTEP,ns7,w7incomesourcesyp0a,YP: Other sources of income - Student loans (HE study only),-91.0,Not applicable
1161982,NEXTSTEP,ns7,w7incomesourcesyp0a,YP: Other sources of income - Student loans (HE study only),-1.0,Don't know
1161983,NEXTSTEP,ns7,w7incomesourcesyp0a,YP: Other sources of income - Student loans (HE study only),0.0,Not mentioned
1161984,NEXTSTEP,ns7,w7incomesourcesyp0a,YP: Other sources of income - Student loans (HE study only),1.0,Mentioned
1161985,NEXTSTEP,ns7,w7incomesourcesyp0b,YP: Other sources of income - Money from parents that they do not expect you to pay back,-92.0,Refused
1161986,NEXTSTEP,ns7,w7incomesourcesyp0b,YP: Other sources of income - Money from parents that they do not expect you to pay back,-91.0,Not applicable
1161987,NEXTSTEP,ns7,w7incomesourcesyp0b,YP: Other sources of income - Money from parents that they do not expect you to pay back,-1.0,Don't know
1161988,NEXTSTEP,ns7,w7incomesourcesyp0b,YP: Other sources of income - Money from parents that they do not expect you to pay back,0.0,Not mentioned
1161989,NEXTSTEP,ns7,w7incomesourcesyp0b,YP: Other sources of income - Money from parents that they do not expect you to pay back,1.0,Mentioned
1161990,NEXTSTEP,ns7,w7incomesourcesyp0c,YP: Other sources of income - Bank loans/ Overdrafts/ Credit cards,-92.0,Refused
1161991,NEXTSTEP,ns7,w7incomesourcesyp0c,YP: Other sources of income - Bank loans/ Overdrafts/ Credit cards,-91.0,Not applicable
1161992,NEXTSTEP,ns7,w7incomesourcesyp0c,YP: Other sources of income - Bank loans/ Overdrafts/ Credit cards,-1.0,Don't know
1161993,NEXTSTEP,ns7,w7incomesourcesyp0c,YP: Other sources of income - Bank loans/ Overdrafts/ Credit cards,0.0,Not mentioned
1161994,NEXTSTEP,ns7,w7incomesourcesyp0c,YP: Other sources of income - Bank loans/ Overdrafts/ Credit cards,1.0,Mentioned
1161995,NEXTSTEP,ns7,w7incomesourcesyp0d,YP: Other sources of income - Informal loans from parents or other family members,-92.0,Refused
1161996,NEXTSTEP,ns7,w7incomesourcesyp0d,YP: Other sources of income - Informal loans from parents or other family members,-91.0,Not applicable
1161997,NEXTSTEP,ns7,w7incomesourcesyp0d,YP: Other sources of income - Informal loans from parents or other family members,-1.0,Don't know
1161998,NEXTSTEP,ns7,w7incomesourcesyp0d,YP: Other sources of income - Informal loans from parents or other family members,0.0,Not mentioned
1161999,NEXTSTEP,ns7,w7incomesourcesyp0d,YP: Other sources of income - Informal loans from parents or other family members,1.0,Mentioned
1162000,NEXTSTEP,ns7,w7incomesourcesyp0e,YP: Other sources of income - Informal loans from friends,-92.0,Refused
1162001,NEXTSTEP,ns7,w7incomesourcesyp0e,YP: Other sources of income - Informal loans from friends,-91.0,Not applicable
1162002,NEXTSTEP,ns7,w7incomesourcesyp0e,YP: Other sources of income - Informal loans from friends,-1.0,Don't know
1162003,NEXTSTEP,ns7,w7incomesourcesyp0e,YP: Other sources of income - Informal loans from friends,0.0,Not mentioned
1162004,NEXTSTEP,ns7,w7incomesourcesyp0e,YP: Other sources of income - Informal loans from friends,1.0,Mentioned
1162005,NEXTSTEP,ns7,w7incomesourcesyp0f,YP: Other sources of income - Bursary/grant/scholarship,-92.0,Refused
1162006,NEXTSTEP,ns7,w7incomesourcesyp0f,YP: Other sources of income - Bursary/grant/scholarship,-91.0,Not applicable
