,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1051257,NEXTSTEP,COVID_w1,cw1_shield,Respondent received shield letter identifying them at risk from Coronavirus,1.0,Yes
1051258,NEXTSTEP,COVID_w1,cw1_shield,Respondent received shield letter identifying them at risk from Coronavirus,2.0,No
1051259,NEXTSTEP,COVID_w1,cw1_complianc,Extent of social distancing compliance from 0 (Not at all) to 10 (Fully compliant),-8.0,No information
1051260,NEXTSTEP,COVID_w1,cw1_complianc,Extent of social distancing compliance from 0 (Not at all) to 10 (Fully compliant),-1.0,Not applicable
1051261,NEXTSTEP,COVID_w1,cw1_complianc,Extent of social distancing compliance from 0 (Not at all) to 10 (Fully compliant),0.0,Not at all compliant
1051262,NEXTSTEP,COVID_w1,cw1_complianc,Extent of social distancing compliance from 0 (Not at all) to 10 (Fully compliant),10.0,Fully compliant
1051263,NEXTSTEP,COVID_w1,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,-8.0,No information
1051264,NEXTSTEP,COVID_w1,cw1_timeuse1_1_1,Post-C19: Typical hours per day spent- Paid work,-1.0,Not applicable
1051265,NEXTSTEP,COVID_w1,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for household),-8.0,No information
1051266,NEXTSTEP,COVID_w1,cw1_timeuse1_2_1,Post-C19: Typical hours per day spent- Volunteering/unpaid work (not for household),-1.0,Not applicable
1051267,NEXTSTEP,COVID_w1,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-8.0,No information
1051268,NEXTSTEP,COVID_w1,cw1_timeuse1_3_1,Post-C19: Typical hours per day spent- Home schooling your children (if you have any),-1.0,Not applicable
1051269,NEXTSTEP,COVID_w1,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-8.0,No information
1051270,NEXTSTEP,COVID_w1,cw1_timeuse1_4_1,Post-C19: Typical hours per day spent- Other interactive activities with children,-1.0,Not applicable
1051271,NEXTSTEP,COVID_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-8.0,No information
1051272,NEXTSTEP,COVID_w1,cw1_timeuse1_5_1,Post-C19: Typical hours per day spent- Caring for someone other than a child,-1.0,Not applicable
1051273,NEXTSTEP,COVID_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-8.0,No information
1051274,NEXTSTEP,COVID_w1,cw1_timeuse1_6_1,Post-C19: Typical hours per day spent- Housework,-1.0,Not applicable
1051275,NEXTSTEP,COVID_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-8.0,No information
1051276,NEXTSTEP,COVID_w1,cw1_timeuse1_7_1,Post-C19: Typical hours per day spent- Formal learning as part of a course,-1.0,Not applicable
1051277,NEXTSTEP,COVID_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-8.0,No information
1051278,NEXTSTEP,COVID_w1,cw1_timeuse1_8_1,Post-C19: Typical hours per day spent- Physical activity/exercise,-1.0,Not applicable
1051279,NEXTSTEP,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-8.0,No information
1051280,NEXTSTEP,COVID_w1,cw1_timeuse1_9_1,Post-C19: Typical hours per day spent- Other leisure activities and hobbies,-1.0,Not applicable
1051281,NEXTSTEP,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-8.0,No information
1051282,NEXTSTEP,COVID_w1,cw1_timeuse1_10_1,Post-C19: Typical hours per day spent- Socialising with non-HH members (phone etc),-1.0,Not applicable
1051283,NEXTSTEP,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-8.0,No information
1051284,NEXTSTEP,COVID_w1,cw1_timeuse1_11_1,Post-C19: Typical hours per day spent- Socialising with non-HH members in person,-1.0,Not applicable
1051285,NEXTSTEP,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-8.0,No information
1051286,NEXTSTEP,COVID_w1,cw1_timeuse1_12_1,Post-C19: Typical hours per day spent- Travelling for work,-1.0,Not applicable
1051287,NEXTSTEP,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-8.0,No information
1051288,NEXTSTEP,COVID_w1,cw1_timeuse1_13_1,Post-C19: Typical hours per day spent- Shopping or essential appointments,-1.0,Not applicable
1051289,NEXTSTEP,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-8.0,No information
1051290,NEXTSTEP,COVID_w1,cw1_timeuse1_14_1,Post-C19: Typical hours per day spent- Personal care (e.g. shower/bath,-1.0,Not applicable
1051291,NEXTSTEP,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-8.0,No information
1051292,NEXTSTEP,COVID_w1,cw1_timeuse1_15_1,Post-C19: Typical hours per day spent- Ill in bed,-1.0,Not applicable
1051293,NEXTSTEP,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-8.0,No information
1051294,NEXTSTEP,COVID_w1,cw1_timeuse1_16_1,Post-C19: Typical hours per day spent- Other,-1.0,Not applicable
1051295,NEXTSTEP,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-8.0,No information
1051296,NEXTSTEP,COVID_w1,cw1_timeuse2,Post-C19: Typical hours per day spent outside (not including outdoor space at home),-1.0,Not applicable
1051297,NEXTSTEP,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-8.0,No information
1051298,NEXTSTEP,COVID_w1,cw1_hhnum,How many people in household (including Respondent),-1.0,Not applicable
1051299,NEXTSTEP,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-8.0,No information
1051300,NEXTSTEP,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,-1.0,Not applicable
1051301,NEXTSTEP,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,1.0,Yes
1051302,NEXTSTEP,COVID_w1,cw1_hhnumwh_1,Household member: Husband/Wife/Cohabiting Partner,2.0,No
1051303,NEXTSTEP,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-8.0,No information
1051304,NEXTSTEP,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),-1.0,Not applicable
1051305,NEXTSTEP,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),1.0,Yes
1051306,NEXTSTEP,COVID_w1,cw1_hhnumwh_2,Household member: Children (incl children Respondent considers themself parent to),2.0,No
1051307,NEXTSTEP,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-8.0,No information
1051308,NEXTSTEP,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),-1.0,Not applicable
1051309,NEXTSTEP,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),1.0,Yes
1051310,NEXTSTEP,COVID_w1,cw1_hhnumwh_3,Household member: Parent/Parent-in-law (incl step-parent or adoptive parent),2.0,No
1051311,NEXTSTEP,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-8.0,No information
1051312,NEXTSTEP,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,-1.0,Not applicable
1051313,NEXTSTEP,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,1.0,Yes
1051314,NEXTSTEP,COVID_w1,cw1_hhnumwh_4,Household member: Grandparent,2.0,No
1051315,NEXTSTEP,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-8.0,No information
1051316,NEXTSTEP,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,-1.0,Not applicable
1051317,NEXTSTEP,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,1.0,Yes
1051318,NEXTSTEP,COVID_w1,cw1_hhnumwh_5,Household member: Grandchild,2.0,No
1051319,NEXTSTEP,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-8.0,No information
1051320,NEXTSTEP,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,-1.0,Not applicable
1051321,NEXTSTEP,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,1.0,Yes
1051322,NEXTSTEP,COVID_w1,cw1_hhnumwh_6,Household member: Sibling,2.0,No
1051323,NEXTSTEP,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-8.0,No information
1051324,NEXTSTEP,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,-1.0,Not applicable
1051325,NEXTSTEP,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,1.0,Yes
1051326,NEXTSTEP,COVID_w1,cw1_hhnumwh_7,Household member: Other relative,2.0,No
1051327,NEXTSTEP,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-8.0,No information
1051328,NEXTSTEP,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,-1.0,Not applicable
1051329,NEXTSTEP,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,1.0,Yes
1051330,NEXTSTEP,COVID_w1,cw1_hhnumwh_8,Household member: Friend/unrelated sharer,2.0,No
1051331,NEXTSTEP,COVID_w1,cw1_hhnumwh_9,Household member: Other,-8.0,No information
1051332,NEXTSTEP,COVID_w1,cw1_hhnumwh_9,Household member: Other,-1.0,Not applicable
1051333,NEXTSTEP,COVID_w1,cw1_hhnumwh_9,Household member: Other,1.0,Yes
1051334,NEXTSTEP,COVID_w1,cw1_hhnumwh_9,Household member: Other,2.0,No
1051335,NEXTSTEP,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-8.0,No information
1051336,NEXTSTEP,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,-1.0,Not applicable
1051337,NEXTSTEP,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,1.0,Yes
1051338,NEXTSTEP,COVID_w1,cw1_anychnl,Whether Respondent has any children not living in HH,2.0,No
1051339,NEXTSTEP,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-8.0,No information
1051340,NEXTSTEP,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,-1.0,Not applicable
1051341,NEXTSTEP,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,1.0,Yes
1051342,NEXTSTEP,COVID_w1,cw1_covchan,Post-C19: Whether HH composition changed since outbreak,2.0,No
1051343,NEXTSTEP,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,2.0,No
1051344,NEXTSTEP,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-8.0,No information
1051345,NEXTSTEP,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,-1.0,Not applicable
1051346,NEXTSTEP,COVID_w1,cw1_covpart,Post-C19: Whether Respondent started living with partner,1.0,Yes
1051347,NEXTSTEP,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-8.0,No information
1051348,NEXTSTEP,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,-1.0,Not applicable
1051349,NEXTSTEP,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,1.0,Yes
1051350,NEXTSTEP,COVID_w1,cw1_covchil_1,Post-C19: Whether at least one of Respondent's children has moved in,2.0,No
1051351,NEXTSTEP,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-8.0,No information
1051352,NEXTSTEP,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,-1.0,Not applicable
1051353,NEXTSTEP,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,1.0,Yes
1051354,NEXTSTEP,COVID_w1,cw1_covchil_2,Post-C19: Whether at least one of Respondent's children has moved out,2.0,No
1051355,NEXTSTEP,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-8.0,No information
1051356,NEXTSTEP,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,-1.0,Not applicable
1051357,NEXTSTEP,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,1.0,Yes
1051358,NEXTSTEP,COVID_w1,cw1_covchil_3,Post-C19: Whether Respondent has moved into one of their children's homes,2.0,No
1051359,NEXTSTEP,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-8.0,No information
1051360,NEXTSTEP,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,-1.0,Not applicable
1051361,NEXTSTEP,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,1.0,Yes
1051362,NEXTSTEP,COVID_w1,cw1_covchil_4,Post-C19: Whether other living arrangement change involving Respondent's children,2.0,No
1051363,NEXTSTEP,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-8.0,No information
1051364,NEXTSTEP,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),-1.0,Not applicable
1051365,NEXTSTEP,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),1.0,At least one parent (or in-law) moved in with resp
1051366,NEXTSTEP,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),2.0,Resp moved in with parent (or in-law)
1051367,NEXTSTEP,COVID_w1,cw1_covper,Post-C19: Whether living arrangement change involving Respondent's parent(s),3.0,None of these
1051368,NEXTSTEP,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-8.0,No information
1051369,NEXTSTEP,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,-1.0,Not applicable
1051370,NEXTSTEP,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,1.0,Non-parent/child hh member moved in with resp
1051371,NEXTSTEP,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,2.0,Resp moved in with non-parent/child
1051372,NEXTSTEP,COVID_w1,cw1_covoth,Post-C19: Whether other person living arrangement change since,3.0,None of these
1051373,NEXTSTEP,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-8.0,No information
1051374,NEXTSTEP,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,-1.0,Not applicable
1051375,NEXTSTEP,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,1.0,Yes
1051376,NEXTSTEP,COVID_w1,cw1_othrela,Whether Respondent in a non-cohabiting relationship,2.0,No
1051377,NEXTSTEP,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-8.0,No information
1051378,NEXTSTEP,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),-1.0,Not applicable
1051379,NEXTSTEP,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),1.0,Very Unhappy
1051380,NEXTSTEP,COVID_w1,cw1_relsat,Relationship satisfaction from 1 (Very unhappy) to 7 (Very happy),7.0,Very Happy
1051381,NEXTSTEP,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-8.0,No information
1051382,NEXTSTEP,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,-1.0,Not applicable
1051383,NEXTSTEP,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,1.0,More frequent arguments with partner
1051384,NEXTSTEP,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,2.0,No change
1051385,NEXTSTEP,COVID_w1,cw1_relconfl,Post-C19: Whether any more conflict in relationship with partner,3.0,Less frequent arguments with partner
1051386,NEXTSTEP,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-8.0,No information
1051387,NEXTSTEP,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,-1.0,Not applicable
1051388,NEXTSTEP,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,1.0,Yes
1051389,NEXTSTEP,COVID_w1,cw1_curpreg,Whether Respondent or partner is currently pregnant,2.0,No
1051390,NEXTSTEP,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-8.0,No information
1051391,NEXTSTEP,COVID_w1,cw1_predue,How many weeks pregnant Respondent or partner is,-1.0,Not applicable
1051392,NEXTSTEP,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-8.0,No information
1051393,NEXTSTEP,COVID_w1,cw1_numchil,Number of children Respondent currently lives with,-1.0,Not applicable
1051394,NEXTSTEP,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-8.0,No information
1051395,NEXTSTEP,COVID_w1,cw1_chilage_1_1,Age of Child 1 in HH- Years old,-1.0,Not applicable
1051396,NEXTSTEP,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-8.0,No information
1051397,NEXTSTEP,COVID_w1,cw1_chilage_2_1,Age of Child 2 in HH- Years old,-1.0,Not applicable
1051398,NEXTSTEP,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-8.0,No information
1051399,NEXTSTEP,COVID_w1,cw1_chilage_3_1,Age of Child 3 in HH- Years old,-1.0,Not applicable
1051400,NEXTSTEP,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-8.0,No information
1051401,NEXTSTEP,COVID_w1,cw1_chilage_4_1,Age of Child 4 in HH- Years old,-1.0,Not applicable
1051402,NEXTSTEP,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-8.0,No information
1051403,NEXTSTEP,COVID_w1,cw1_chilage_5_1,Age of Child 5 in HH- Years old,-1.0,Not applicable
1051404,NEXTSTEP,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-8.0,No information
1051405,NEXTSTEP,COVID_w1,cw1_chilage_6_1,Age of Child 6 in HH- Years old,-1.0,Not applicable
1051406,NEXTSTEP,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-8.0,No information
1051407,NEXTSTEP,COVID_w1,cw1_chilage_7_1,Age of Child 7 in HH- Years old,-1.0,Not applicable
1051408,NEXTSTEP,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-8.0,No information
1051409,NEXTSTEP,COVID_w1,cw1_chilage_8_1,Age of Child 8 in HH- Years old,-1.0,Not applicable
1051410,NEXTSTEP,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-8.0,No information
1051411,NEXTSTEP,COVID_w1,cw1_chilage_9_1,Age of Child 9 in HH- Years old,-1.0,Not applicable
1051412,NEXTSTEP,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-8.0,No information
1051413,NEXTSTEP,COVID_w1,cw1_chilage_10_1,Age of Child 10 in HH- Years old,-1.0,Not applicable
1051414,NEXTSTEP,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
1051415,NEXTSTEP,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
1051416,NEXTSTEP,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
1051417,NEXTSTEP,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
1051418,NEXTSTEP,COVID_w1,cw1_prec19ca,Pre-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
1051419,NEXTSTEP,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-8.0,No information
1051420,NEXTSTEP,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,-1.0,Not applicable
1051421,NEXTSTEP,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,1.0,All stay at home
1051422,NEXTSTEP,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,2.0,All attend day care or school
1051423,NEXTSTEP,COVID_w1,cw1_posc19ac,Post-C19: Childcare arrangements for children aged 4 and under,3.0,Some at home and some attend day care/school
1051424,NEXTSTEP,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-8.0,No information
1051425,NEXTSTEP,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,-1.0,Not applicable
1051426,NEXTSTEP,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,1.0,Yes
1051427,NEXTSTEP,COVID_w1,cw1_ycatscw_1,Post-C19: Why young children in daycare- Respondent is a key worker,2.0,No
1051428,NEXTSTEP,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-8.0,No information
1051429,NEXTSTEP,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,-1.0,Not applicable
1051430,NEXTSTEP,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,1.0,Yes
1051431,NEXTSTEP,COVID_w1,cw1_ycatscw_2,Post-C19: Why young children in daycare- Respondent's partner is a key worker,2.0,No
1051432,NEXTSTEP,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-8.0,No information
1051433,NEXTSTEP,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),-1.0,Not applicable
1051434,NEXTSTEP,COVID_w1,cw1_ycatscw_3,Post-C19: Why young children in daycare- Child has special educ needs (SEN/EHCP),1.0,Yes
