variable_name,value_value,value_label,avail_from_dt,table_name
W4Wrk11YPb,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk11YPb,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk11YPb,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk11YPb,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk11YPb,1,Fewer than 25,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk11YPb,2,More than 25,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,1,None,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,2,1 - 24,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,3,25 - 499,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4Wrk12YP,4,500 or more,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfPaidYP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4IfWagesYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,1,AS level or 3 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,2,A level or 6 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4AVCEUniYP0c,3,Double award or 12 units,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4GCSENoYP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,1,Yes,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OthQchk1YP,2,No,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0f,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0g,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0h,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0i,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4VocationalYP0j,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4BasicSkillYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0a,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0b,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0c,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0d,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,0,Not mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0e,1,Mentioned,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0f,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4KeySkillYP0f,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,1,International Baccalaureate,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,2,A level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,3,AS level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,4,B TEC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,5,City and guilds,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,6,Diploma,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,7,GCSE,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,8,GNVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,9,Key skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,10,NVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,11,NCR,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,12,NSA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,13,Music/instrument grade/standard,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,14,ICT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,15,Duke of Edinburgh,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,16,First aid,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,17,Basic Skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,18,CSLA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,19,ASDAN,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,20,ECDL,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,21,Any Coaching qualification-(include any mention of coachin,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,22,CLAIT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,23,HNC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,24,ABRSM,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,25,Other,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,26,No Answer,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0a,28,Multi-coded,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,1,International Baccalaureate,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,2,A level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,3,AS level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,4,B TEC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,5,City and guilds,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,6,Diploma,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,7,GCSE,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,8,GNVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,9,Key skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,10,NVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,11,NCR,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,12,NSA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,13,Music/instrument grade/standard,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,14,ICT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,15,Duke of Edinburgh,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,16,First aid,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,17,Basic Skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,18,CSLA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,19,ASDAN,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,20,ECDL,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,21,Any Coaching qualification-(include any mention of coachin,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,22,CLAIT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,23,HNC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,24,ABRSM,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,25,Other,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0b,26,No Answer,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,1,International Baccalaureate,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,2,A level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,3,AS level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,4,B TEC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,5,City and guilds,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,6,Diploma,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,7,GCSE,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,8,GNVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,9,Key skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,10,NVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,11,NCR,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,12,NSA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,13,Music/instrument grade/standard,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,14,ICT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,15,Duke of Edinburgh,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,16,First aid,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,17,Basic Skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,18,CSLA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,19,ASDAN,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,20,ECDL,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,21,Any Coaching qualification-(include any mention of coachin,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,22,CLAIT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,23,HNC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,24,ABRSM,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,25,Other,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0c,26,No Answer,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,-99,YP not interviewed,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,-92,Refused,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,-91,Not applicable,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,-1,Don't know,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,1,International Baccalaureate,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,2,A level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,3,AS level,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,4,B TEC,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,5,City and guilds,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,6,Diploma,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,7,GCSE,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,8,GNVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,9,Key skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,10,NVQ,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,11,NCR,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,12,NSA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,13,Music/instrument grade/standard,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,14,ICT,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,15,Duke of Edinburgh,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,16,First aid,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,17,Basic Skills,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
W4OtherTypYP0d,18,CSLA,2022-01-10 04:49:30.373,ns4_v0001_2_20211101
