variable_name,variable_label,avail_from_dt,table_name
W2Ben3QMP0d,MP: Whether MP currently receiving this benefit as named recipient - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben3QMP0e,MP: Whether MP currently receiving this benefit as named recipient - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben3QMP0f,MP: Whether MP currently receiving this benefit as named recipient - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben3QMP0g,MP: Whether MP currently receiving this benefit as named recipient - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben3QMP0h,MP: Whether MP currently receiving this benefit as named recipient - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4QMP,MP: Whether MP currently receiving Maternity Allowance or Statutory Maternity Pay as named recipient,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQMP0a,MP: Whether MP currently receiving this Tax Credit as named recipient - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQMP0b,MP: Whether MP currently receiving this Tax Credit as named recipient - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQMP0c,MP: Whether MP currently receiving this Tax Credit as named recipient - Neither of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQMP0d,MP: Whether MP currently receiving this Tax Credit as named recipient - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQMP0e,MP: Whether MP currently receiving this Tax Credit as named recipient - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben4AQbMP,MP: Whether MP receives Working Tax Credit as part of take home pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0a,MP: Whether MP received this in last 6 months as named recipient - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0b,MP: Whether MP received this in last 6 months as named recipient - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0c,MP: Whether MP received this in last 6 months as named recipient - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0d,MP: Whether MP received this in last 6 months as named recipient - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0e,MP: Whether MP received this in last 6 months as named recipient - 'Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0f,MP: Whether MP received this in last 6 months as named recipient - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0g,MP: Whether MP received this in last 6 months as named recipient - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0h,MP: Whether MP received this in last 6 months as named recipient - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0i,MP: Whether MP received this in last 6 months as named recipient - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0j,MP: Whether MP received this in last 6 months as named recipient - None of these,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0k,MP: Whether MP received this in last 6 months as named recipient - Refused,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben5QMP0l,MP: Whether MP received this in last 6 months as named recipient - Don't know,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0a,MP: How much MP received on last occasion - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0b,MP: How much MP received on last occasion - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0c,MP: How much MP received on last occasion - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0d,MP: How much MP received on last occasion - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0e,MP: How much MP received on last occasion - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0f,MP: How much MP received on last occasion - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0g,MP: How much MP received on last occasion - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0h,MP: How much MP received on last occasion - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0i,MP: How much MP received on last occasion - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0j,MP: How much MP received on last occasion - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0k,MP: How much MP received on last occasion - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0l,MP: How much MP received on last occasion - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0m,MP: How much MP received on last occasion - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0n,MP: How much MP received on last occasion - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0o,MP: How much MP received on last occasion - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0p,MP: How much MP received on last occasion - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0q,MP: How much MP received on last occasion - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0r,MP: How much MP received on last occasion - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0s,MP: How much MP received on last occasion - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0t,MP: How much MP received on last occasion - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0u,MP: How much MP received on last occasion - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0v,MP: How much MP received on last occasion - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0w,MP: How much MP received on last occasion - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0x,MP: How much MP received on last occasion - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0y,MP: How much MP received on last occasion - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1AmtMP0z,MP: How much MP received on last occasion - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0a,MP: Whether DK because MP paid in combination - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0b,MP: Whether DK because MP paid in combination - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0c,MP: Whether DK because MP paid in combination - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0d,MP: Whether DK because MP paid in combination - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0e,MP: Whether DK because MP paid in combination - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0f,MP: Whether DK because MP paid in combination - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0g,MP: Whether DK because MP paid in combination - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0h,MP: Whether DK because MP paid in combination - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0i,MP: Whether DK because MP paid in combination - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0j,MP: Whether DK because MP paid in combination - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0k,MP: Whether DK because MP paid in combination - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0l,MP: Whether DK because MP paid in combination - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0m,MP: Whether DK because MP paid in combination - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0n,MP: Whether DK because MP paid in combination - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0o,MP: Whether DK because MP paid in combination - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0p,MP: Whether DK because MP paid in combination - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0q,MP: Whether DK because MP paid in combination - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0r,MP: Whether DK because MP paid in combination - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0s,MP: Whether DK because MP paid in combination - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0t,MP: Whether DK because MP paid in combination - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0u,MP: Whether DK because MP paid in combination - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0v,MP: Whether DK because MP paid in combination - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0w,MP: Whether DK because MP paid in combination - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0x,MP: Whether DK because MP paid in combination - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0y,MP: Whether DK because MP paid in combination - Lone Parent's Benefit Run-On,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben1amtDKMP0z,MP: Whether DK because MP paid in combination - Any National Insurance or State Benefit not mentioned earlier,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0a,MP: How much MP received on last occasion (benefits paid in combination) - Guardian's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0b,MP: How much MP received on last occasion (benefits paid in combination) - Carer's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0c,MP: How much MP received on last occasion (benefits paid in combination) - State Retirement Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0d,MP: How much MP received on last occasion (benefits paid in combination) - Widows Benefit/Pension,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0e,MP: How much MP received on last occasion (benefits paid in combination) - War Pensions,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0f,MP: How much MP received on last occasion (benefits paid in combination) - Severe Disablement Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0g,MP: How much MP received on last occasion (benefits paid in combination) - Disability Living Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0h,MP: How much MP received on last occasion (benefits paid in combination) - Attendance Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0i,MP: How much MP received on last occasion (benefits paid in combination) - Job Seeker's Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0j,MP: How much MP received on last occasion (benefits paid in combination) - Income Support,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0k,MP: How much MP received on last occasion (benefits paid in combination) - Incapacity Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0l,MP: How much MP received on last occasion (benefits paid in combination) - Statutory Sick Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0m,MP: How much MP received on last occasion (benefits paid in combination) - Industrial Injury Disablement Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0n,MP: How much MP received on last occasion (benefits paid in combination) - Maternity Allowance,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0o,MP: How much MP received on last occasion (benefits paid in combination) - Statutory Maternity Pay,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0p,MP: How much MP received on last occasion (benefits paid in combination) - Working Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0q,MP: How much MP received on last occasion (benefits paid in combination) - Child Tax Credit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0r,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund grant for funeral expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0s,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund grant for maternity expenses,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0t,MP: How much MP received on last occasion (benefits paid in combination) - Social Fund loan or Community Care grant,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0u,MP: How much MP received on last occasion (benefits paid in combination) - Back to Work bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0v,MP: How much MP received on last occasion (benefits paid in combination) - Extended Payment' of Housing Benefit,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0w,MP: How much MP received on last occasion (benefits paid in combination) - Bereavement Payment,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
W2Ben2AmtMP0x,MP: How much MP received on last occasion (benefits paid in combination) - Child Maintenance Bonus,2022-01-10 01:57:36.773,ns2_family_background_v0001_1_20211101
