variable_name,value_value,value_label,avail_from_dt,table_name
W3ethnicmum,7,Any other mixed background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,8,Indian,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,9,Pakistani,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,10,Bangladeshi,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,11,Any other Asian background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,12,Black Caribbean,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,13,Black African,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,14,Any other Black background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,15,Chinese,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ethnicmum,16,Any other ethnic background,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,1,Up to Â£216,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,2,Â£217 up to Â£432,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,3,Â£433 up to Â£866,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,4,"Â£876 up to Â£1,299",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,5,"Â£1,300 up to Â£1,732",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,6,"Â£1,733 up to Â£2,166",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,7,"Â£2,167 up to Â£2,599",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,8,"Â£2,600 up to Â£3,032",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,9,"Â£3,033 up to Â£3,466",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,10,"Â£3,467 up to Â£3,899",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,11,"Â£3,900 up to Â£4,332",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestm,12,"Â£4,333 or more",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3incestw,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W2toW3nrwt,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,-997,Script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,1,Person 1,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,2,Person 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,3,Person 3,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,4,Person 4,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,5,Person 5,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,6,Person 6,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,7,Person 7,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,8,Person 8,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,9,Person 9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,10,Person 10,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,11,Person 11,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,12,Person 12,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,13,Person 13,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,14,Person 14,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,15,Person 15,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,16,Person 16,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,17,Person 17,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,18,Person 18,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3mainres,19,Non household member,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-997,script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-98,No SP present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,1,Person 1,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,2,Person 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,3,Person 3,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,4,Person 4,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,5,Person 5,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,6,Person 6,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,7,Person 7,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,8,Person 8,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,9,Person 9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,10,Person 10,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,11,Person 11,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,12,Person 12,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,13,Person 13,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,14,Person 14,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,15,Person 15,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,16,Person 16,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,17,Person 17,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,18,Person 18,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,19,Non household member,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3secores,20,No answer,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-997,Script error,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,1,Person 1,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,2,Person 2,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,3,Person 3,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,4,Person 4,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,5,Person 5,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,6,Person 6,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,7,Person 7,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,8,Person 8,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,9,Person 9,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,10,Person 10,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,11,Person 11,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,12,Person 12,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,13,Person 13,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,14,Person 14,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,15,Person 15,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,16,Person 16,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,17,Person 17,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,18,Person 18,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3hrefper,19,Non household member,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qfhhno,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qfhhno,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3qfhhno,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intmnthMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3intyearMP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,0,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sameaddHH,1,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,-999,HH grid missing,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,-99,,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3parpresHH,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,7.4,Intermediate engineering,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,8.1,Employers in small orgs non-professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,8.2,Employers in small orgs agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,9.1,Own account workers non professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,9.2,Own account workers agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,10,Lower supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,11.1,Lower technical craft,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,11.2,Lower technical process operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.1,Semi routine sales,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.2,Semi routine services,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.3,Semi routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.4,Semi routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.5,Semi routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.6,Semi routine clerical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,12.7,Semi routine childcare,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,13.1,Routine sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,13.2,Routine production,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,13.3,Routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,13.4,Routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,13.5,Routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,14.1,Never worked,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,14.2,Long-term unemployed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,14.3,Not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,15,Full-time students,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,16,Not classified or inadequately stated,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatMP,17,Not classifiable for other reasons,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,-99,MP not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,1,Employers in large organisations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,2,Higher managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,3.1,Higher professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,3.2,Higher professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,3.3,Higher professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,3.4,Higher professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,4.1,Lower professional traditional employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,4.2,Lower professional new employee,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,4.3,Lower professional traditional self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,4.4,Lower professional new self emp,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,5,Lower managerial occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,6,Higher supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,7.1,Intermediate clerical and administrative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,7.2,Intermediate sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,7.3,Intermediate technical and auxiliary,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,7.4,Intermediate engineering,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,8.1,Employers in small orgs non-professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,8.2,Employers in small orgs agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,9.1,Own account workers non professional,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,9.2,Own account workers agriculture,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,10,Lower supervisory occupations,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,11.1,Lower technical craft,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,11.2,Lower technical process operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.1,Semi routine sales,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.2,Semi routine services,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.3,Semi routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.4,Semi routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.5,Semi routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.6,Semi routine clerical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,12.7,Semi routine childcare,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,13.1,Routine sales and service,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,13.2,Routine production,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,13.3,Routine technical,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,13.4,Routine operative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,13.5,Routine agricultural,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,14.1,Never worked,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,14.2,Long-term unemployed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,14.3,Not currently working,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,15,Full-time students,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,16,Not classified or inadequately stated,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatSP,17,Not classifiable for other reasons,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,-99,Mother not interviewed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,-98,Mother not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3cnsseccatmum,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,13,Natural brother/ sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,14,Half-brother/ -sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,15,Step-brother/ -sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,16,Adopted brother/ sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,17,Foster brother/ Foster sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,18,Brother-in-law/ Sister-in-law,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,20,Grandparent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,21,Other relative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relMP,22,Other non-relative,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageSP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3ageSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,2,25 - 29,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,3,30 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,4,35 - 39,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,5,40 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,6,45 - 49,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,7,50 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,8,55 - 59,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,9,60 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,10,65 - 70,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd5SP,11,70+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,1,16 - 24,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,2,25 - 34,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,3,35 - 44,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,4,45 - 54,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,5,55 - 64,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3agebd10SP,6,65+,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,1,"Single, that is, never married",2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,2,Married and living with husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,3,A civil partner in a legally-recognised Civil Partnership,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,4,Married and separated from husband or wife,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,5,Divorced,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,6,Widowed,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,7,In a legally-recognised Civil Partnership and separated from,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3marstatSP,8,Other,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,1,Male,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3sexSP,2,Female,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,-91,not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,0,No,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrkageSP,1,Yes,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-999,Missing - household data lost,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-98,SP not present,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-94,Insufficient information,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-92,Refused,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,8,Natural parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,9,Adoptive parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,10,Foster parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,11,Step-parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,12,Parent-in-law/ Partner's parent,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,13,Natural brother/ sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,14,Half-brother/ -sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,15,Step-brother/ -sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3relSP,16,Adopted brother/ sister,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,-91,Not applicable,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,-1,Don't know,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,1,University,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,2,Higher Education College,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,3,College of Further Education,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,4,Independent College,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
W3wrk13MP,5,Correspondence College,2022-01-10 03:05:27.323,ns3_family_background_v0001_20211101
