,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1068157,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,84.0,Serbian
1068158,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,85.0,Shona
1068159,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,86.0,Sinhalese
1068160,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,87.0,Slovak
1068161,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,88.0,Slovenian
1068162,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,89.0,Somali
1068163,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,90.0,Spanish
1068164,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,91.0,Swahili
1068165,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,92.0,Swedish
1068166,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,93.0,Sylheti
1068167,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,94.0,Tagalog
1068168,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,95.0,Taiwanese
1068169,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,96.0,Tamil
1068170,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,97.0,Telugu
1068171,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,98.0,Temne
1068172,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,99.0,Thai
1068173,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,100.0,Tibetan
1068174,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,101.0,Tigre
1068175,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,102.0,Tigrinya
1068176,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,103.0,Tongan
1068177,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,104.0,Turkish
1068178,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,105.0,Twi
1068179,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,106.0,Ukranian
1068180,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,107.0,Urdu
1068181,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,108.0,Urhobo
1068182,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,109.0,Uzbek
1068183,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,110.0,Vietnamese
1068184,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,111.0,Welsh
1068185,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,112.0,Xhosa
1068186,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,113.0,Yemeni
1068187,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,114.0,Yiddish
1068188,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,115.0,Yoruba
1068189,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,116.0,Zulu
1068190,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,117.0,Don't know
1068191,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,118.0,Refused
1068192,NEXTSTEP,ns1_family_background,w1langhom1,DV: 1st language other than English spoken at home,119.0,Other answers
1068193,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,45.0,Indian
1068194,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,46.0,Italian
1068195,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,47.0,Japanese
1068196,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,48.0,Kashmiri
1068197,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,49.0,Konkani
1068198,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,50.0,Korean
1068199,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,51.0,Krio
1068200,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,52.0,Kurdish
1068201,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,53.0,Kurmanji
1068202,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,54.0,Lao
1068203,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,55.0,Latvian
1068204,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,56.0,Lingala
1068205,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,57.0,Lithuanian
1068206,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,58.0,Luganda
1068207,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,59.0,Luo
1068208,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,60.0,Lusoga
1068209,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,61.0,Macedonian
1068210,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,62.0,Malay
1068211,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,63.0,Malayalam
1068212,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,64.0,Maltese
1068213,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,65.0,Mandarin
1068214,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,66.0,Marathi
1068215,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,67.0,Memon
1068216,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,68.0,Mirpuri
1068217,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,69.0,Moldovan
1068218,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,70.0,Mongolian
1068219,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,71.0,Ndebele
1068220,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,72.0,Nepali
1068221,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,73.0,Norwegian
1068222,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,74.0,Pakistani
1068223,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,75.0,Pashto
1068224,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,76.0,Polish
1068225,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,77.0,Portugese
1068226,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,78.0,Pothwari
1068227,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,79.0,Punjabi
1068228,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,80.0,Pushtu
1068229,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,81.0,Romanian
1068230,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,82.0,Russian
1068231,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,83.0,Samoan
1068232,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,84.0,Serbian
1068233,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,85.0,Shona
1068234,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,86.0,Sinhalese
1068235,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,87.0,Slovak
1068236,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,88.0,Slovenian
1068237,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,89.0,Somali
1068238,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,90.0,Spanish
1068239,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,91.0,Swahili
1068240,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,92.0,Swedish
1068241,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,93.0,Sylheti
1068242,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,94.0,Tagalog
1068243,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,95.0,Taiwanese
1068244,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,96.0,Tamil
1068245,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,97.0,Telugu
1068246,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,98.0,Temne
1068247,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,99.0,Thai
1068248,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,100.0,Tibetan
1068249,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,101.0,Tigre
1068250,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,102.0,Tigrinya
1068251,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,103.0,Tongan
1068252,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,104.0,Turkish
1068253,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,105.0,Twi
1068254,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,106.0,Ukranian
1068255,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,107.0,Urdu
1068256,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,108.0,Urhobo
1068257,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,109.0,Uzbek
1068258,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,110.0,Vietnamese
1068259,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,111.0,Welsh
1068260,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,112.0,Xhosa
1068261,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,113.0,Yemeni
1068262,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,114.0,Yiddish
1068263,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,115.0,Yoruba
1068264,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,116.0,Zulu
1068265,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,117.0,Don't know
1068266,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,118.0,Refused
1068267,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,119.0,Other answers
1068268,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,-99.0,Young person not interviewed at wave 1
1068269,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,-94.0,Insufficient information
1068270,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,-91.0,Not applicable
1068271,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,0.0,No further languages
1068272,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,1.0,Afrikaans
1068273,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,2.0,Akan
1068274,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,3.0,Albania
1068275,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,4.0,Amharic
1068276,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,5.0,Arabic
1068277,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,6.0,Armenian
1068278,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,7.0,Azerbaijani
1068279,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,8.0,"Bangla, bengali, bangladeshi"
1068280,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,9.0,Bravanese
1068281,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,10.0,Bulgarian
1068282,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,11.0,Burmese
1068283,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,12.0,Cantonese
1068284,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,13.0,Caribbean
1068285,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,14.0,Cebuano
1068286,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,15.0,Chichewa
1068287,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,16.0,Chinese
1068288,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,17.0,Chinyanja
1068289,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,18.0,Creole (english based)
1068290,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,19.0,Creole (french based)
1068291,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,20.0,Creole (origin not specified)
1068292,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,21.0,Croat
1068293,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,22.0,Czech
1068294,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,23.0,Danish
1068295,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,24.0,Dari
1068296,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,25.0,Dutch
1068297,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,26.0,Edo
1068298,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,27.0,English
1068299,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,28.0,Farsi
1068300,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,29.0,Fijian
1068301,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,30.0,Finnish
1068302,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,31.0,French
1068303,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,32.0,Fulla
1068304,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,33.0,Ga
1068305,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,34.0,Gaelic
1068306,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,35.0,Georgian
1068307,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,36.0,German
1068308,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,37.0,Greek
1068309,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,38.0,Gujerati
1068310,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,39.0,Hausa
1068311,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,40.0,Hebrew
1068312,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,41.0,Hindi
1068313,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,42.0,Hungarian
1068314,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,43.0,Icelandic
1068315,NEXTSTEP,ns1_family_background,w1langhom2,DV: 2nd language other than English spoken at home,44.0,Igbo
1068316,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,-99.0,Young person not interviewed at wave 1
1068317,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,-94.0,Insufficient information
1068318,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,-91.0,Not applicable
1068319,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,0.0,No further languages
1068320,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,1.0,Afrikaans
1068321,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,2.0,Akan
1068322,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,3.0,Albania
1068323,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,4.0,Amharic
1068324,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,5.0,Arabic
1068325,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,6.0,Armenian
1068326,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,7.0,Azerbaijani
1068327,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,8.0,"Bangla, bengali, bangladeshi"
1068328,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,9.0,Bravanese
1068329,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,10.0,Bulgarian
1068330,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,11.0,Burmese
1068331,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,12.0,Cantonese
1068332,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,13.0,Caribbean
1068333,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,14.0,Cebuano
1068334,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,109.0,Uzbek
1068335,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,110.0,Vietnamese
1068336,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,111.0,Welsh
1068337,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,112.0,Xhosa
1068338,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,113.0,Yemeni
1068339,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,114.0,Yiddish
1068340,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,115.0,Yoruba
1068341,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,116.0,Zulu
1068342,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,117.0,Don't know
1068343,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,118.0,Refused
1068344,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,119.0,Other answers
1068345,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,15.0,Chichewa
1068346,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,16.0,Chinese
1068347,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,17.0,Chinyanja
1068348,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,18.0,Creole (english based)
1068349,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,19.0,Creole (french based)
1068350,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,20.0,Creole (origin not specified)
1068351,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,21.0,Croat
1068352,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,22.0,Czech
1068353,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,23.0,Danish
1068354,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,24.0,Dari
1068355,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,25.0,Dutch
1068356,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,26.0,Edo
1068357,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,27.0,English
1068358,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,28.0,Farsi
1068359,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,29.0,Fijian
1068360,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,30.0,Finnish
1068361,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,31.0,French
1068362,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,32.0,Fulla
1068363,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,33.0,Ga
1068364,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,34.0,Gaelic
1068365,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,35.0,Georgian
1068366,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,36.0,German
1068367,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,37.0,Greek
1068368,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,38.0,Gujerati
1068369,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,39.0,Hausa
1068370,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,40.0,Hebrew
1068371,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,41.0,Hindi
1068372,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,42.0,Hungarian
1068373,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,43.0,Icelandic
1068374,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,44.0,Igbo
1068375,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,45.0,Indian
1068376,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,46.0,Italian
1068377,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,47.0,Japanese
1068378,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,48.0,Kashmiri
1068379,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,49.0,Konkani
1068380,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,50.0,Korean
1068381,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,51.0,Krio
1068382,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,52.0,Kurdish
1068383,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,53.0,Kurmanji
1068384,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,54.0,Lao
1068385,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,55.0,Latvian
1068386,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,56.0,Lingala
1068387,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,57.0,Lithuanian
1068388,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,58.0,Luganda
1068389,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,59.0,Luo
1068390,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,60.0,Lusoga
1068391,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,61.0,Macedonian
1068392,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,62.0,Malay
1068393,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,63.0,Malayalam
1068394,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,64.0,Maltese
1068395,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,65.0,Mandarin
1068396,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,66.0,Marathi
1068397,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,67.0,Memon
1068398,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,68.0,Mirpuri
1068399,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,69.0,Moldovan
1068400,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,70.0,Mongolian
1068401,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,71.0,Ndebele
1068402,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,72.0,Nepali
1068403,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,73.0,Norwegian
1068404,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,74.0,Pakistani
1068405,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,75.0,Pashto
1068406,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,76.0,Polish
1068407,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,77.0,Portugese
1068408,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,78.0,Pothwari
1068409,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,79.0,Punjabi
1068410,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,80.0,Pushtu
1068411,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,81.0,Romanian
1068412,NEXTSTEP,ns1_family_background,w1langhom3,DV: 3rd language other than English spoken at home,82.0,Russian
