,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1156542,NEXTSTEP,ns6,w6ccqualyp,YP: Quality of childcare in local area,-1.0,Don't know
1156543,NEXTSTEP,ns6,w6ccqualyp,YP: Quality of childcare in local area,1.0,Very good
1156544,NEXTSTEP,ns6,w6ccqualyp,YP: Quality of childcare in local area,2.0,Fairly good
1156545,NEXTSTEP,ns6,w6ccqualyp,YP: Quality of childcare in local area,3.0,Fairly poor
1156546,NEXTSTEP,ns6,w6ccqualyp,YP: Quality of childcare in local area,4.0,Very poor
1156547,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,-92.0,Refused
1156548,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,-91.0,Not applicable
1156549,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,-1.0,Don't know
1156550,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,1.0,Very affordable
1156551,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,2.0,Fairly affordable
1156552,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,3.0,Not very affordable
1156553,NEXTSTEP,ns6,w6cccostyp,YP: Affordability of child care in local area,4.0,Not at all affordable
1156554,NEXTSTEP,ns6,w6takecareofyp,YP: Whether regularly take care of any children aged 14 or under who live with respondent,-92.0,Refused
1156555,NEXTSTEP,ns6,w6takecareofyp,YP: Whether regularly take care of any children aged 14 or under who live with respondent,-91.0,Not applicable
1156556,NEXTSTEP,ns6,w6takecareofyp,YP: Whether regularly take care of any children aged 14 or under who live with respondent,-1.0,Don't know
1156557,NEXTSTEP,ns6,w6takecareofyp,YP: Whether regularly take care of any children aged 14 or under who live with respondent,1.0,Yes
1156558,NEXTSTEP,ns6,w6takecareofyp,YP: Whether regularly take care of any children aged 14 or under who live with respondent,2.0,No
1156559,NEXTSTEP,ns6,w6childrelyp0a,YP: Relationship to children taken care of - Brother/ sister,-92.0,Refused
1156560,NEXTSTEP,ns6,w6childrelyp0a,YP: Relationship to children taken care of - Brother/ sister,-91.0,Not applicable
1156561,NEXTSTEP,ns6,w6childrelyp0a,YP: Relationship to children taken care of - Brother/ sister,-1.0,Don't know
1156562,NEXTSTEP,ns6,w6childrelyp0a,YP: Relationship to children taken care of - Brother/ sister,0.0,Not mentioned
1156563,NEXTSTEP,ns6,w6childrelyp0a,YP: Relationship to children taken care of - Brother/ sister,1.0,Mentioned
1156564,NEXTSTEP,ns6,w6childrelyp0b,YP: Relationship to children taken care of - Child of other family member,-92.0,Refused
1156565,NEXTSTEP,ns6,w6childrelyp0b,YP: Relationship to children taken care of - Child of other family member,-91.0,Not applicable
1156566,NEXTSTEP,ns6,w6childrelyp0b,YP: Relationship to children taken care of - Child of other family member,-1.0,Don't know
1156567,NEXTSTEP,ns6,w6childrelyp0b,YP: Relationship to children taken care of - Child of other family member,0.0,Not mentioned
1156568,NEXTSTEP,ns6,w6childrelyp0b,YP: Relationship to children taken care of - Child of other family member,1.0,Mentioned
1156569,NEXTSTEP,ns6,w6childrelyp0c,YP: Relationship to children taken care of - Other,-92.0,Refused
1156570,NEXTSTEP,ns6,w6childrelyp0c,YP: Relationship to children taken care of - Other,-91.0,Not applicable
1156571,NEXTSTEP,ns6,w6childrelyp0c,YP: Relationship to children taken care of - Other,-1.0,Don't know
1156572,NEXTSTEP,ns6,w6childrelyp0c,YP: Relationship to children taken care of - Other,0.0,Not mentioned
1156573,NEXTSTEP,ns6,w6childrelyp0c,YP: Relationship to children taken care of - Other,1.0,Mentioned
1156574,NEXTSTEP,ns6,w6childoutyp,YP: Whether regularly take care of children aged 14 or under outside of home without being paid,-92.0,Refused
1156575,NEXTSTEP,ns6,w6childoutyp,YP: Whether regularly take care of children aged 14 or under outside of home without being paid,-91.0,Not applicable
1156576,NEXTSTEP,ns6,w6childoutyp,YP: Whether regularly take care of children aged 14 or under outside of home without being paid,-1.0,Don't know
1156577,NEXTSTEP,ns6,w6childoutyp,YP: Whether regularly take care of children aged 14 or under outside of home without being paid,1.0,Yes
1156578,NEXTSTEP,ns6,w6childoutyp,YP: Whether regularly take care of children aged 14 or under outside of home without being paid,2.0,No
1156579,NEXTSTEP,ns6,w6caringyp,YP: Whether regularly looks after ill,-92.0,Refused
1156580,NEXTSTEP,ns6,w6caringyp,YP: Whether regularly looks after ill,-91.0,Not applicable
1156581,NEXTSTEP,ns6,w6caringyp,YP: Whether regularly looks after ill,-1.0,Don't know
1156582,NEXTSTEP,ns6,w6caringyp,YP: Whether regularly looks after ill,1.0,Yes
1156583,NEXTSTEP,ns6,w6caringyp,YP: Whether regularly looks after ill,2.0,No
1156584,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,-91.0,Not applicable
1156585,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,1.0,A college or other educational residential accommodation (e.g. a â€˜hall of residence' or similar)
1156586,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,2.0,A private house being shared with other students
1156587,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,3.0,Armed Forces' residential accommodation
1156588,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,4.0,NHS residential accommodation
1156589,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,5.0,Other employer's residential accommodation (but not an ordinary flat or house owned by employer)
1156590,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,6.0,"A hotel, boarding house or hostel"
1156591,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,7.0,"Any other kind of communal establishment (e.g. prisons, hospitals etc)"
1156592,NEXTSTEP,ns6,w6incaryp,YP: Type of accommodation,8.0,None of these
1156593,NEXTSTEP,ns6,w6hhnumyp,YP: Number of people who normally live in household,-91.0,Not applicable
1156594,NEXTSTEP,ns6,w6hhnumyp,YP: Number of people who normally live in household,-2.0,Refused
1156595,NEXTSTEP,ns6,w6hhnumyp,YP: Number of people who normally live in household,-1.0,Don't Know
1156596,NEXTSTEP,ns6,w6liverelatyp,YP: Whether any members of household are related to YP,-91.0,Not applicable
1156597,NEXTSTEP,ns6,w6liverelatyp,YP: Whether any members of household are related to YP,1.0,Yes
1156598,NEXTSTEP,ns6,w6liverelatyp,YP: Whether any members of household are related to YP,2.0,No
1156599,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,-92.0,Refused
1156600,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,-91.0,Not applicable
1156601,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,-1.0,Don't know
1156602,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,1.0,Owned
1156603,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,2.0,Rented
1156604,NEXTSTEP,ns6,w6hous12yp,YP: Type of tenure,3.0,Something else
1156605,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,-92.0,Refused
1156606,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,-91.0,Not applicable
1156607,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,-1.0,Don't know
1156608,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,1.0,Owned outright
1156609,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,2.0,Being bought on a mortgage/ bank loan
1156610,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,3.0,Shared ownership
1156611,NEXTSTEP,ns6,w6hous12byp,YP: Tenure of owned house,4.0,Some other arrangement
1156612,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,5.0,Some other arrangement
1156613,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,-92.0,Refused
1156614,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,-91.0,Not applicable
1156615,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,-1.0,Don't know
1156616,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,1.0,Rented from a Council or New town
1156617,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,2.0,Rented from a Housing Association
1156618,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,3.0,Rented privately
1156619,NEXTSTEP,ns6,w6hous12cyp,YP: Tenure of rented house,4.0,Rent free
1156620,NEXTSTEP,ns6,w6benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,-92.0,Refused
1156621,NEXTSTEP,ns6,w6benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,-91.0,Not applicable
1156622,NEXTSTEP,ns6,w6benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,-1.0,Don't know
1156623,NEXTSTEP,ns6,w6benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,0.0,Not mentioned
1156624,NEXTSTEP,ns6,w6benftsyp0a,YP: Benefits currently claiming - Unemployment related benefits,1.0,Mentioned
1156625,NEXTSTEP,ns6,w6benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),-92.0,Refused
1156626,NEXTSTEP,ns6,w6benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),-91.0,Not applicable
1156627,NEXTSTEP,ns6,w6benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),-1.0,Don't know
1156628,NEXTSTEP,ns6,w6benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),0.0,Not mentioned
1156629,NEXTSTEP,ns6,w6benftsyp0b,YP: Benefits currently claiming - Income support (not as an unemployed person),1.0,Mentioned
1156630,NEXTSTEP,ns6,w6benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,-92.0,Refused
1156631,NEXTSTEP,ns6,w6benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,-91.0,Not applicable
1156632,NEXTSTEP,ns6,w6benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,-1.0,Don't know
1156633,NEXTSTEP,ns6,w6benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,0.0,Not mentioned
1156634,NEXTSTEP,ns6,w6benftsyp0c,YP: Benefits currently claiming - Sickness or disability benefits,1.0,Mentioned
1156635,NEXTSTEP,ns6,w6benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),-92.0,Refused
1156636,NEXTSTEP,ns6,w6benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),-91.0,Not applicable
1156637,NEXTSTEP,ns6,w6benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),-1.0,Don't know
1156638,NEXTSTEP,ns6,w6benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),0.0,Not mentioned
1156639,NEXTSTEP,ns6,w6benftsyp0d,YP: Benefits currently claiming - Family related benefits (excluding child benefit and tax credits),1.0,Mentioned
1156640,NEXTSTEP,ns6,w6benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-92.0,Refused
1156641,NEXTSTEP,ns6,w6benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-91.0,Not applicable
1156642,NEXTSTEP,ns6,w6benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,-1.0,Don't know
1156643,NEXTSTEP,ns6,w6benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,0.0,Not mentioned
1156644,NEXTSTEP,ns6,w6benftsyp0e,YP: Benefits currently claiming - Child benefit for your own children,1.0,Mentioned
1156645,NEXTSTEP,ns6,w6benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,-92.0,Refused
1156646,NEXTSTEP,ns6,w6benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,-91.0,Not applicable
1156647,NEXTSTEP,ns6,w6benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,-1.0,Don't know
1156648,NEXTSTEP,ns6,w6benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,0.0,Not mentioned
1156649,NEXTSTEP,ns6,w6benftsyp0f,YP: Benefits currently claiming - Carer's Allowance,1.0,Mentioned
1156650,NEXTSTEP,ns6,w6benftsyp0g,YP: Benefits currently claiming - Housing Benefit or Council Tax Benefit,-92.0,Refused
1156651,NEXTSTEP,ns6,w6benftsyp0g,YP: Benefits currently claiming - Housing Benefit or Council Tax Benefit,-91.0,Not applicable
1156652,NEXTSTEP,ns6,w6benftsyp0g,YP: Benefits currently claiming - Housing Benefit or Council Tax Benefit,-1.0,Don't know
1156653,NEXTSTEP,ns6,w6benftsyp0g,YP: Benefits currently claiming - Housing Benefit or Council Tax Benefit,0.0,Not mentioned
1156654,NEXTSTEP,ns6,w6benftsyp0g,YP: Benefits currently claiming - Housing Benefit or Council Tax Benefit,1.0,Mentioned
1156655,NEXTSTEP,ns6,w6benftsyp0h,YP: Benefits currently claiming - Tax Credits,-92.0,Refused
1156656,NEXTSTEP,ns6,w6benftsyp0h,YP: Benefits currently claiming - Tax Credits,-91.0,Not applicable
1156657,NEXTSTEP,ns6,w6benftsyp0h,YP: Benefits currently claiming - Tax Credits,-1.0,Don't know
1156658,NEXTSTEP,ns6,w6benftsyp0h,YP: Benefits currently claiming - Tax Credits,0.0,Not mentioned
1156659,NEXTSTEP,ns6,w6benftsyp0h,YP: Benefits currently claiming - Tax Credits,1.0,Mentioned
1156660,NEXTSTEP,ns6,w6benftsyp0i,YP: Benefits currently claiming - Education Maintenance Allowance (Please note EMA is not officially a state benefit),-92.0,Refused
1156661,NEXTSTEP,ns6,w6benftsyp0i,YP: Benefits currently claiming - Education Maintenance Allowance (Please note EMA is not officially a state benefit),-91.0,Not applicable
1156662,NEXTSTEP,ns6,w6benftsyp0i,YP: Benefits currently claiming - Education Maintenance Allowance (Please note EMA is not officially a state benefit),-1.0,Don't know
1156663,NEXTSTEP,ns6,w6benftsyp0i,YP: Benefits currently claiming - Education Maintenance Allowance (Please note EMA is not officially a state benefit),0.0,Not mentioned
1156664,NEXTSTEP,ns6,w6benftsyp0i,YP: Benefits currently claiming - Education Maintenance Allowance (Please note EMA is not officially a state benefit),1.0,Mentioned
1156665,NEXTSTEP,ns6,w6benftsyp0j,YP: Benefits currently claiming - Student loan/ grant (please note this is not officially a state benefit),-92.0,Refused
1156666,NEXTSTEP,ns6,w6benftsyp0j,YP: Benefits currently claiming - Student loan/ grant (please note this is not officially a state benefit),-91.0,Not applicable
1156667,NEXTSTEP,ns6,w6benftsyp0j,YP: Benefits currently claiming - Student loan/ grant (please note this is not officially a state benefit),-1.0,Don't know
1156668,NEXTSTEP,ns6,w6benftsyp0j,YP: Benefits currently claiming - Student loan/ grant (please note this is not officially a state benefit),0.0,Not mentioned
1156669,NEXTSTEP,ns6,w6benftsyp0j,YP: Benefits currently claiming - Student loan/ grant (please note this is not officially a state benefit),1.0,Mentioned
1156670,NEXTSTEP,ns6,w6benftsyp0k,YP: Benefits currently claiming - Don't know,-92.0,Refused
1156671,NEXTSTEP,ns6,w6benftsyp0k,YP: Benefits currently claiming - Don't know,-91.0,Not applicable
1156672,NEXTSTEP,ns6,w6benftsyp0k,YP: Benefits currently claiming - Don't know,-1.0,Don't know
1156673,NEXTSTEP,ns6,w6benftsyp0k,YP: Benefits currently claiming - Don't know,0.0,Not mentioned
1156674,NEXTSTEP,ns6,w6benftsyp0k,YP: Benefits currently claiming - Don't know,1.0,Mentioned
1156675,NEXTSTEP,ns6,w6benftsyp0l,YP: Benefits currently claiming - Other,-92.0,Refused
1156676,NEXTSTEP,ns6,w6benftsyp0l,YP: Benefits currently claiming - Other,-91.0,Not applicable
1156677,NEXTSTEP,ns6,w6benftsyp0l,YP: Benefits currently claiming - Other,-1.0,Don't know
1156678,NEXTSTEP,ns6,w6benftsyp0l,YP: Benefits currently claiming - Other,0.0,Not mentioned
1156679,NEXTSTEP,ns6,w6benftsyp0l,YP: Benefits currently claiming - Other,1.0,Mentioned
1156680,NEXTSTEP,ns6,w6benftsyp0m,YP: Benefits currently claiming - Refused,-92.0,Refused
1156681,NEXTSTEP,ns6,w6benftsyp0m,YP: Benefits currently claiming - Refused,-91.0,Not applicable
1156682,NEXTSTEP,ns6,w6benftsyp0m,YP: Benefits currently claiming - Refused,-1.0,Don't know
1156683,NEXTSTEP,ns6,w6benftsyp0m,YP: Benefits currently claiming - Refused,0.0,Not mentioned
1156684,NEXTSTEP,ns6,w6benftsyp0m,YP: Benefits currently claiming - Refused,1.0,Mentioned
1156685,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-997.0,Script error
1156686,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-92.0,Refused
1156687,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-91.0,Not applicable
1156688,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,-1.0,Don't know
1156689,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,0.0,Not mentioned
1156690,NEXTSTEP,ns6,w6unembenyp0a,YP: Type of unemployment benefit claiming - Job Seeker's Allowance,1.0,Mentioned
1156691,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,-997.0,Script error
1156692,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,-92.0,Refused
1156693,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,-91.0,Not applicable
1156694,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,-1.0,Don't know
1156695,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,0.0,Not mentioned
1156696,NEXTSTEP,ns6,w6unembenyp0b,YP: Type of unemployment benefit claiming - National Insurance credits,1.0,Mentioned
1156697,NEXTSTEP,ns6,w6jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-92.0,Refused
1156698,NEXTSTEP,ns6,w6jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-91.0,Not applicable
1156699,NEXTSTEP,ns6,w6jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,-1.0,Don't know
1156700,NEXTSTEP,ns6,w6jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,0.0,Not mentioned
1156701,NEXTSTEP,ns6,w6jsatypyp0a,YP: Type of Job Seeker's Allowance - Contributory,1.0,Mentioned
1156702,NEXTSTEP,ns6,w6jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-92.0,Refused
1156703,NEXTSTEP,ns6,w6jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-91.0,Not applicable
1156704,NEXTSTEP,ns6,w6jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,-1.0,Don't know
1156705,NEXTSTEP,ns6,w6jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,0.0,Not mentioned
1156706,NEXTSTEP,ns6,w6jsatypyp0b,YP: Type of Job Seeker's Allowance - Income based,1.0,Mentioned
1156707,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,-997.0,Script error
1156708,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,-92.0,Refused
1156709,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,-91.0,Not applicable
1156710,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,-1.0,Don't know
1156711,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,0.0,Not mentioned
1156712,NEXTSTEP,ns6,w6incsupyp0a,YP: Type of income support claimed - Sick person,1.0,Mentioned
1156713,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,-997.0,Script error
1156714,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,-92.0,Refused
1156715,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,-91.0,Not applicable
1156716,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,-1.0,Don't know
1156717,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,0.0,Not mentioned
1156718,NEXTSTEP,ns6,w6incsupyp0b,YP: Type of income support claimed - Lone parent,1.0,Mentioned
1156719,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,-997.0,Script error
1156720,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,-92.0,Refused
1156721,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,-91.0,Not applicable
1156722,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,-1.0,Don't know
1156723,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,0.0,Not mentioned
1156724,NEXTSTEP,ns6,w6incsupyp0c,YP: Type of income support claimed - Other,1.0,Mentioned
1156725,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,0.0,Not mentioned
1156726,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,1.0,Mentioned
1156727,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-997.0,Script error
1156728,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-92.0,Refused
1156729,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-91.0,Not applicable
1156730,NEXTSTEP,ns6,w6skdsbnyp0a,YP: Type of sickness or disability benefits claiming - Incapacity Benefit or Employment and Support Allowance,-1.0,Don't know
1156731,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-997.0,Script error
1156732,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-92.0,Refused
1156733,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-91.0,Not applicable
1156734,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,-1.0,Don't know
1156735,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,0.0,Not mentioned
1156736,NEXTSTEP,ns6,w6skdsbnyp0b,YP: Type of sickness or disability benefits claiming - Severe Disability Allowance,1.0,Mentioned
1156737,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-997.0,Script error
1156738,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-92.0,Refused
1156739,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-91.0,Not applicable
1156740,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,-1.0,Don't know
1156741,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,0.0,Not mentioned
1156742,NEXTSTEP,ns6,w6skdsbnyp0c,YP: Type of sickness or disability benefits claiming - Statutory Sick Pay,1.0,Mentioned
1156743,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-997.0,Script error
1156744,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-92.0,Refused
1156745,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-91.0,Not applicable
1156746,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,-1.0,Don't know
1156747,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,0.0,Not mentioned
1156748,NEXTSTEP,ns6,w6skdsbnyp0d,YP: Type of sickness or disability benefits claiming - Invalid Care Allowance,1.0,Mentioned
1156749,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-997.0,Script error
1156750,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-92.0,Refused
1156751,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-91.0,Not applicable
1156752,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,-1.0,Don't know
1156753,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,0.0,Not mentioned
1156754,NEXTSTEP,ns6,w6skdsbnyp0e,YP: Type of sickness or disability benefits claiming - Disability Living Allowance,1.0,Mentioned
1156755,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-997.0,Script error
1156756,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-92.0,Refused
1156757,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-91.0,Not applicable
1156758,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,-1.0,Don't know
1156759,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,0.0,Not mentioned
1156760,NEXTSTEP,ns6,w6skdsbnyp0f,YP: Type of sickness or disability benefits claiming - Attendance Allowance,1.0,Mentioned
1156761,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-997.0,Script error
1156762,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-92.0,Refused
1156763,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-91.0,Not applicable
1156764,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,-1.0,Don't know
1156765,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,0.0,Not mentioned
1156766,NEXTSTEP,ns6,w6skdsbnyp0g,YP: Type of sickness or disability benefits claiming - Industrial Injury Disablement Benefit,1.0,Mentioned
1156767,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-997.0,Script error
1156768,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-92.0,Refused
1156769,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-91.0,Not applicable
1156770,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,-1.0,Don't know
1156771,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,0.0,Not mentioned
1156772,NEXTSTEP,ns6,w6familyyp0a,YP: Type of family benefits claimed - Guardian's Allowance,1.0,Mentioned
1156773,NEXTSTEP,ns6,w6familyyp0b,YP: Type of family benefits claimed - Maternity Allowance,-997.0,Script error
