,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1057887,NEXTSTEP,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-8.0,Don't know
1057888,NEXTSTEP,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,-1.0,Not Applicable
1057889,NEXTSTEP,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,1.0,Yes
1057890,NEXTSTEP,COVID_w3,cw3_covnewilt_2,New condition doctor has linked to coronavirus- A blood clot in the leg,2.0,No
1057891,NEXTSTEP,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-9.0,Don't want to answer
1057892,NEXTSTEP,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-8.0,Don't know
1057893,NEXTSTEP,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,-1.0,Not Applicable
1057894,NEXTSTEP,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,1.0,Yes
1057895,NEXTSTEP,COVID_w3,cw3_covnewilt_3,New condition doctor has linked to coronavirus- A heart condition,2.0,No
1057896,NEXTSTEP,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-9.0,Don't want to answer
1057897,NEXTSTEP,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-8.0,Don't know
1057898,NEXTSTEP,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,-1.0,Not Applicable
1057899,NEXTSTEP,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,1.0,Yes
1057900,NEXTSTEP,COVID_w3,cw3_covnewilt_4,New condition doctor has linked to coronavirus- A lung condition,2.0,No
1057901,NEXTSTEP,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-9.0,Don't want to answer
1057902,NEXTSTEP,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-8.0,Don't know
1057903,NEXTSTEP,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,-1.0,Not Applicable
1057904,NEXTSTEP,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,1.0,Yes
1057905,NEXTSTEP,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
1057906,NEXTSTEP,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
1057907,NEXTSTEP,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
1057908,NEXTSTEP,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
1057909,NEXTSTEP,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
1057910,NEXTSTEP,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
1057911,NEXTSTEP,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
1057912,NEXTSTEP,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
1057913,NEXTSTEP,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
1057914,NEXTSTEP,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
1057915,NEXTSTEP,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
1057916,NEXTSTEP,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
1057917,NEXTSTEP,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
1057918,NEXTSTEP,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
1057919,NEXTSTEP,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
1057920,NEXTSTEP,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
1057921,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
1057922,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
1057923,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
1057924,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
1057925,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
1057926,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
1057927,NEXTSTEP,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
1057928,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
1057929,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
1057930,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
1057931,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
1057932,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
1057933,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
1057934,NEXTSTEP,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
1057935,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
1057936,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
1057937,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
1057938,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
1057939,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
1057940,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
1057941,NEXTSTEP,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
1057942,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
1057943,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
1057944,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
1057945,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
1057946,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
1057947,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
1057948,NEXTSTEP,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
1057949,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
1057950,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
1057951,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
1057952,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
1057953,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
1057954,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
1057955,NEXTSTEP,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
1057956,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
1057957,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
1057958,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
1057959,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
1057960,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
1057961,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
1057962,NEXTSTEP,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
1057963,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
1057964,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
1057965,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
1057966,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
1057967,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
1057968,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
1057969,NEXTSTEP,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
1057970,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
1057971,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
1057972,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
1057973,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
1057974,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
1057975,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
1057976,NEXTSTEP,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
1057977,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
1057978,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
1057979,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
1057980,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
1057981,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
1057982,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
1057983,NEXTSTEP,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
1057984,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
1057985,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
1057986,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
1057987,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
1057988,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
1057989,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
1057990,NEXTSTEP,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
1057991,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
1057992,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
1057993,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
1057994,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
1057995,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
1057996,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
1057997,NEXTSTEP,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
1057998,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
1057999,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
1058000,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
1058001,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
1058002,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
1058003,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
1058004,NEXTSTEP,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
1058005,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
1058006,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
1058007,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
1058008,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
1058009,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
1058010,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
1058011,NEXTSTEP,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
1058012,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
1058013,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
1058014,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
1058015,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
1058016,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
1058017,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
1058018,NEXTSTEP,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
1058019,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
1058020,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
1058021,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
1058022,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
1058023,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
1058024,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
1058025,NEXTSTEP,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
1058026,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
1058027,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
1058028,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
1058029,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
1058030,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
1058031,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
1058032,NEXTSTEP,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,4.0,Much more than usual
1058033,NEXTSTEP,COVID_w3,cw3_memory,Memory better or worse,-9.0,Don't want to answer
1058034,NEXTSTEP,COVID_w3,cw3_memory,Memory better or worse,-8.0,Don't know
1058035,NEXTSTEP,COVID_w3,cw3_memory,Memory better or worse,-1.0,Not Applicable
