,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1071750,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,-99.0,YP not interviewed
1071751,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,-92.0,Refused
1071752,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,-91.0,Not applicable
1071753,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,-1.0,Don't know
1071754,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,1.0,Agree strongly
1071755,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,2.0,Agree a little
1071756,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,3.0,Disagree a little
1071757,NEXTSTEP,ns1,w1sfac2yp,YP: Satisfaction with toilet facilities at school,4.0,Disagree strongly
1071758,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,-99.0,YP not interviewed
1071759,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,-92.0,Refused
1071760,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,-91.0,Not applicable
1071761,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,-1.0,Don't know
1071762,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,1.0,Agree strongly
1071763,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,2.0,Agree a little
1071764,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,3.0,Disagree a little
1071765,NEXTSTEP,ns1,w1sfac3yp,YP: Satisfaction with text book facilities at school,4.0,Disagree strongly
1071766,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,-99.0,YP not interviewed
1071767,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,-92.0,Refused
1071768,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,-91.0,Not applicable
1071769,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,-1.0,Don't know
1071770,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,1.0,Agree strongly
1071771,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,2.0,Agree a little
1071772,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,3.0,Disagree a little
1071773,NEXTSTEP,ns1,w1sfac4yp,YP: Satisfaction with library facilities at school,4.0,Disagree strongly
1071774,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,-998.0,Interviewer missed question
1071775,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,-99.0,YP not interviewed
1071776,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,-92.0,Refused
1071777,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,-91.0,Not applicable
1071778,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,-1.0,Don't know
1071779,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,1.0,Mathematics
1071780,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,2.0,"Science (Biology, Chemistry and Physics)"
1071781,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,3.0,Design and Technology
1071782,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,4.0,"ICT, information and communication technology, computing"
1071783,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,5.0,Home Economics
1071784,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,6.0,History
1071785,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,7.0,Geography
1071786,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,8.0,"Physical Education (PE), games, sport (including individual"
1071787,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,9.0,Business studies or Economics
1071788,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,10.0,"Humanities, Social Studies or Vocational Studies"
1071789,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,11.0,Art
1071790,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,12.0,English
1071791,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,13.0,"Modern Languages (e.g.. French, German, Spanish)"
1071792,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,14.0,Music
1071793,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,15.0,"Drama or media, film, television studies or communication st"
1071794,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,16.0,Religious Studies
1071795,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,17.0,Sex and Heath education
1071796,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,18.0,Citizenship
1071797,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,19.0,Other answers
1071798,NEXTSTEP,ns1,w1favesyp,YP: YP's favourite school subject,20.0,None of these
1071799,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,-998.0,Interviewer missed question
1071800,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,-99.0,YP not interviewed
1071801,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,-92.0,Refused
1071802,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,-91.0,Not applicable
1071803,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,-1.0,Don't know
1071804,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,1.0,Mathematics
1071805,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,2.0,"Science (Biology, Chemistry and Physics)"
1071806,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,3.0,Design and Technology
1071807,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,4.0,"ICT, information and communication technology, computing"
1071808,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,5.0,Home Economics
1071809,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,6.0,History
1071810,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,7.0,Geography
1071811,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,8.0,"Physical Education (PE), games, sport (including individual"
1071812,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,9.0,Business studies or Economics
1071813,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,10.0,"Humanities, Social Studies or Vocational Studies"
1071814,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,11.0,Art
1071815,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,12.0,English
1071816,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,13.0,"Modern Languages (e.g.. French, German, Spanish)"
1071817,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,14.0,Music
1071818,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,15.0,"Drama or media, film, television studies or communication st"
1071819,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,16.0,Religious Studies
1071820,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,17.0,Sex and Heath education
1071821,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,18.0,Citizenship
1071822,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,19.0,Other answers
1071823,NEXTSTEP,ns1,w1hatesyp,YP:YP's least favourite school subject,20.0,None of these
1071824,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,-99.0,YP not interviewed
1071825,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,-92.0,Refused
1071826,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,-91.0,Not applicable
1071827,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,-1.0,Don't know
1071828,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,1.0,Like it a lot
1071829,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,2.0,Like it a little
1071830,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,3.0,Don't like it very much
1071831,NEXTSTEP,ns1,w1lmathyp,YP: How much like or dislike this subject: Maths,4.0,Don't like it at all
1071832,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,-99.0,YP not interviewed
1071833,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,-92.0,Refused
1071834,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,-91.0,Not applicable
1071835,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,-1.0,Don't know
1071836,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,1.0,Like it a lot
1071837,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,2.0,Like it a little
1071838,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,3.0,Don't like it very much
1071839,NEXTSTEP,ns1,w1lengyp,YP: How much like or dislike this subject: English,4.0,Don't like it at all
1071840,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,-99.0,YP not interviewed
1071841,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,-92.0,Refused
1071842,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,-91.0,Not applicable
1071843,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,-1.0,Don't know
1071844,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,1.0,Like it a lot
1071845,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,2.0,Like it a little
1071846,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,3.0,Don't like it very much
1071847,NEXTSTEP,ns1,w1lsciyp,YP: How much like or dislike this subject: Science,4.0,Don't like it at all
1071848,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,-99.0,YP not interviewed
1071849,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,-92.0,Refused
1071850,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,-91.0,Not applicable
1071851,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,-1.0,Don't know
1071852,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,1.0,Like it a lot
1071853,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,2.0,Like it a little
1071854,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,3.0,Don't like it very much
1071855,NEXTSTEP,ns1,w1lictyp,YP: How much YP likes or dislikes ICT subjects,4.0,Don't like it at all
1071856,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,-99.0,YP not interviewed
1071857,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,-92.0,Refused
1071858,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,-91.0,Not applicable
1071859,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,-1.0,Don't know
1071860,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,1.0,Very good
1071861,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,2.0,Fairly good
1071862,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,3.0,Not very good
1071863,NEXTSTEP,ns1,w1gmathyp,YP: How good or bad at this subject: Maths,4.0,No good at all
1071864,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,-99.0,YP not interviewed
1071865,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,-92.0,Refused
1071866,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,-91.0,Not applicable
1071867,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,-1.0,Don't know
1071868,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,1.0,Very good
1071869,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,2.0,Fairly good
1071870,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,3.0,Not very good
1071871,NEXTSTEP,ns1,w1gengyp,YP: How good or bad at this subject: English,4.0,No good at all
1071872,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,-99.0,YP not interviewed
1071873,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,-92.0,Refused
1071874,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,-91.0,Not applicable
1071875,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,-1.0,Don't know
1071876,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,1.0,Very good
1071877,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,2.0,Fairly good
1071878,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,3.0,Not very good
1071879,NEXTSTEP,ns1,w1gsciyp,YP: How good or bad at this subject: Science,4.0,No good at all
1071880,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,-99.0,YP not interviewed
1071881,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,-92.0,Refused
1071882,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,-91.0,Not applicable
1071883,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,-1.0,Don't know
1071884,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,1.0,Very good
1071885,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,2.0,Fairly good
1071886,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,3.0,Not very good
1071887,NEXTSTEP,ns1,w1gictyp,YP: How good YP is at ICT subjects,4.0,No good at all
1071888,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,-99.0,YP not interviewed
1071889,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,-92.0,Refused
1071890,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,-91.0,Not applicable
1071891,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,-1.0,Don't know
1071892,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,1.0,Yes
1071893,NEXTSTEP,ns1,w1y10choiyp,YP: Whether Year 10 choices have been definitely settled yet,2.0,No
1071894,NEXTSTEP,ns1,w1choicyp0a,YP: Who decided Year 10 subjects: Parents,-99.0,YP not interviewed
1071895,NEXTSTEP,ns1,w1choicyp0a,YP: Who decided Year 10 subjects: Parents,-92.0,Refused
1071896,NEXTSTEP,ns1,w1choicyp0a,YP: Who decided Year 10 subjects: Parents,-91.0,Not applicable
1071897,NEXTSTEP,ns1,w1choicyp0a,YP: Who decided Year 10 subjects: Parents,0.0,Not mentioned
1071898,NEXTSTEP,ns1,w1choicyp0a,YP: Who decided Year 10 subjects: Parents,1.0,Mentioned
1071899,NEXTSTEP,ns1,w1choicyp0b,YP: Who decided Year 10 subjects: School Teachers,-99.0,YP not interviewed
1071900,NEXTSTEP,ns1,w1choicyp0b,YP: Who decided Year 10 subjects: School Teachers,-92.0,Refused
1071901,NEXTSTEP,ns1,w1choicyp0b,YP: Who decided Year 10 subjects: School Teachers,-91.0,Not applicable
1071902,NEXTSTEP,ns1,w1choicyp0b,YP: Who decided Year 10 subjects: School Teachers,0.0,Not mentioned
1071903,NEXTSTEP,ns1,w1choicyp0b,YP: Who decided Year 10 subjects: School Teachers,1.0,Mentioned
1071904,NEXTSTEP,ns1,w1choicyp0c,YP: Who decided Year 10 subjects: You,-99.0,YP not interviewed
1071905,NEXTSTEP,ns1,w1choicyp0c,YP: Who decided Year 10 subjects: You,-92.0,Refused
1071906,NEXTSTEP,ns1,w1choicyp0c,YP: Who decided Year 10 subjects: You,-91.0,Not applicable
1071907,NEXTSTEP,ns1,w1choicyp0c,YP: Who decided Year 10 subjects: You,0.0,Not mentioned
1071908,NEXTSTEP,ns1,w1choicyp0c,YP: Who decided Year 10 subjects: You,1.0,Mentioned
1071909,NEXTSTEP,ns1,w1choicyp0d,YP: Who decided Year 10 subjects: Someone else,-99.0,YP not interviewed
1071910,NEXTSTEP,ns1,w1choicyp0d,YP: Who decided Year 10 subjects: Someone else,-92.0,Refused
1071911,NEXTSTEP,ns1,w1choicyp0d,YP: Who decided Year 10 subjects: Someone else,-91.0,Not applicable
1071912,NEXTSTEP,ns1,w1choicyp0d,YP: Who decided Year 10 subjects: Someone else,0.0,Not mentioned
1071913,NEXTSTEP,ns1,w1choicyp0d,YP: Who decided Year 10 subjects: Someone else,1.0,Mentioned
1071914,NEXTSTEP,ns1,w1choicyp0e,YP: Who decided Year 10 subjects: Don't Know,-99.0,YP not interviewed
1071915,NEXTSTEP,ns1,w1choicyp0e,YP: Who decided Year 10 subjects: Don't Know,-92.0,Refused
1071916,NEXTSTEP,ns1,w1choicyp0e,YP: Who decided Year 10 subjects: Don't Know,-91.0,Not applicable
1071917,NEXTSTEP,ns1,w1choicyp0e,YP: Who decided Year 10 subjects: Don't Know,0.0,Not mentioned
1071918,NEXTSTEP,ns1,w1choicyp0e,YP: Who decided Year 10 subjects: Don't Know,1.0,Mentioned
1071919,NEXTSTEP,ns1,w1choice1yp,YP: Who had the most say in deciding which subjects YP would be studying,-99.0,YP not interviewed
1071920,NEXTSTEP,ns1,w1choice1yp,YP: Who had the most say in deciding which subjects YP would be studying,-92.0,Refused
1071921,NEXTSTEP,ns1,w1choice1yp,YP: Who had the most say in deciding which subjects YP would be studying,-91.0,Not applicable
1071922,NEXTSTEP,ns1,w1choice1yp,YP: Who had the most say in deciding which subjects YP would be studying,-1.0,Don't know
