variable_name,variable_label,avail_from_dt,table_name
W4OtherSub3YPae,YP: Main subject(s) of other qualification YP is studying (third) : Customer service,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPaf,YP: Main subject(s) of other qualification YP is studying (third) : Painting and decorating,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPag,YP: Main subject(s) of other qualification YP is studying (third) : First Aid,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPah,YP: Main subject(s) of other qualification YP is studying (third) : Plumbing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPai,YP: Main subject(s) of other qualification YP is studying (third) : Other answers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPaj,YP: Main subject(s) of other qualification YP is studying (third) : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub3YPak,YP: Main subject(s) of other qualification YP is studying (third) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0a,YP: Main subject(s) of other qualification YP is studying (fourth) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0b,YP: Main subject(s) of other qualification YP is studying (fourth) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0c,YP: Main subject(s) of other qualification YP is studying (fourth) : Communications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0d,YP: Main subject(s) of other qualification YP is studying (fourth) : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0e,YP: Main subject(s) of other qualification YP is studying (fourth) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0f,YP: Main subject(s) of other qualification YP is studying (fourth) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0g,YP: Main subject(s) of other qualification YP is studying (fourth) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0h,YP: Main subject(s) of other qualification YP is studying (fourth) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0i,YP: Main subject(s) of other qualification YP is studying (fourth) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0j,YP: Main subject(s) of other qualification YP is studying (fourth) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0k,YP: Main subject(s) of other qualification YP is studying (fourth) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0l,YP: Main subject(s) of other qualification YP is studying (fourth) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0m,YP: Main subject(s) of other qualification YP is studying (fourth) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0n,YP: Main subject(s) of other qualification YP is studying (fourth) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0o,YP: Main subject(s) of other qualification YP is studying (fourth) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0p,YP: Main subject(s) of other qualification YP is studying (fourth) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0q,YP: Main subject(s) of other qualification YP is studying (fourth) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0r,YP: Main subject(s) of other qualification YP is studying (fourth) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0s,YP: Main subject(s) of other qualification YP is studying (fourth) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0t,YP: Main subject(s) of other qualification YP is studying (fourth) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0u,YP: Main subject(s) of other qualification YP is studying (fourth) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0v,YP: Main subject(s) of other qualification YP is studying (fourth) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub4YP0w,YP: Main subject(s) of other qualification YP is studying (fourth) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0m,YP: Main reasons for YP not applying for a university place : I have had enough of studying/need a break from education,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0n,YP: Main reasons for YP not applying for a university place : I wasn't sure what it would be like,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0o,YP: Main reasons for YP not applying for a university place : Not interested,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0p,YP: Main reasons for YP not applying for a university place : I was worried about fitting in/ settling in,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0q,YP: Main reasons for YP not applying for a university place : The workload can be hard/ doubts about ability to finish course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0r,YP: Main reasons for YP not applying for a university place : All / most of my friends were looking for jobs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0s,YP: Main reasons for YP not applying for a university place : Never thought of applying / no particular reason,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0t,YP: Main reasons for YP not applying for a university place : Takes a long time/Too long time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0u,YP: Main reasons for YP not applying for a university place : Waste of time (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0v,YP: Main reasons for YP not applying for a university place : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0w,YP: Main reasons for YP not applying for a university place : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeConYP0x,YP: Main reasons for YP not applying for a university place : Refusal,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WhyConiYP,YP: Number of reasons why YP doesn't want to apply to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4HeconIMYP,YP: Most important reason for YP not applying to university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConAYP,YP: Whether financial barriers have ever made YP consider not applying for university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0a,YP: What financial barriers made YP consider not applying for university : Level of tuition fees,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0b,YP: What financial barriers made YP consider not applying for university : Living costs (rent,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0c,YP: What financial barriers made YP consider not applying for university : Having to borrow money/get into debt,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0d,YP: What financial barriers made YP consider not applying for university : Having to rely on parents for money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0e,YP: What financial barriers made YP consider not applying for university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4AnyConBYP0f,YP: What financial barriers made YP consider not applying for university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4NextyrYP,YP: What YP thinks they are most likely to be doing in two years' time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0a,YP: Type of qualification YP likely to be doing : Degree or other higher education course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0b,YP: Type of qualification YP likely to be doing : A/AS/A2 level,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0c,YP: Type of qualification YP likely to be doing : BTEC,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0d,YP: Type of qualification YP likely to be doing : Diploma (no mention of national),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0e,YP: Type of qualification YP likely to be doing : GCSE,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0f,YP: Type of qualification YP likely to be doing : GNVQ,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0g,YP: Type of qualification YP likely to be doing : National Diploma,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0h,YP: Type of qualification YP likely to be doing : NVQ,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0i,YP: Type of qualification YP likely to be doing : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0j,YP: Type of qualification YP likely to be doing : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4IfHEYP0k,YP: Type of qualification YP likely to be doing : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4UniSubotYP,YP: Whether YP has decided which subject to study at university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas1YP,YP: Importance of this reason to YP in choosing university subject: Getting a specific job or career after university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas3YP,YP: Importance of this reason to YP in choosing university subject: Getting a well paid job after university,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas4YP,YP: Importance of this reason to YP in choosing university subject: Being interested in the subject,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas5YP,YP: Importance of this reason to YP in choosing university subject: Being good at the subject,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas6YP,YP: Importance of this reason to YP in choosing university subject: Opinions of family members,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Subreas7YP,YP: Importance of this reason to YP in choosing university subject: Ease of getting onto the course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STEMatt1YP,YP: Whether YP agrees with statement: Subjects like science or maths are more difficult than others,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STEMatt2YP,YP: Whether YP agrees with statement: Studying science or maths at university means working longer hours,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STEMatt3YP,YP: Whether YP agrees with statement: People with science or maths degrees are in demand by employers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4STEMatt4YP,YP: Whether YP agrees with statement: People with science or maths degrees get better paid jobs,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Hepref1YP,YP: Where YP would prefer to study for a degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Hepref2YP,YP: How YP would like to study for a degree,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Hepref3YP,YP: Type of degree course YP would prefer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4SupConfYP,YP: How well informed YP feels about student financial support,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GrantElYP,YP: Whether YP thinks they are eligible for a grant,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GrantEl2YP0a,YP: Why YP thinks they wouldn't be eligible for a grant or bursary : Household income too high,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GrantEl2YP0b,YP: Why YP thinks they wouldn't be eligible for a grant or bursary : Course/training not eligible,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GrantEl2YP0c,YP: Why YP thinks they wouldn't be eligible for a grant or bursary : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4GrantEl2YP0d,YP: Why YP thinks they wouldn't be eligible for a grant or bursary : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0a,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0b,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0c,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0d,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0e,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0f,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0g,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0h,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0i,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0j,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4FundstudYP0k,YP: How YP thinks they will fund university fees and living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt1YP,YP: Whether YP agrees with statement: Getting a degree will mean you get better paid jobs later on in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt2YP,YP: Whether YP agrees with statement: Owing money is wrong,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt3YP,YP: Whether YP agrees with statement: Borrowing money from a bank or loan company is a normal part of today's lifestyle,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt4YP,YP: Whether YP agrees with statement: Once you get in debt it is often very difficult to get out of it,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4Debtatt5YP,YP: Whether YP agrees with statement: Student loans are a cheap way of borrowing money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0a,YP: Main subject(s) of other qualification YP is studying (first) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0b,YP: Main subject(s) of other qualification YP is studying (first) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0c,YP: Main subject(s) of other qualification YP is studying (first) : Communications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0d,YP: Main subject(s) of other qualification YP is studying (first) : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0e,YP: Main subject(s) of other qualification YP is studying (first) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0f,YP: Main subject(s) of other qualification YP is studying (first) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0g,YP: Main subject(s) of other qualification YP is studying (first) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0h,YP: Main subject(s) of other qualification YP is studying (first) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0i,YP: Main subject(s) of other qualification YP is studying (first) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0j,YP: Main subject(s) of other qualification YP is studying (first) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0k,YP: Main subject(s) of other qualification YP is studying (first) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0l,YP: Main subject(s) of other qualification YP is studying (first) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0m,YP: Main subject(s) of other qualification YP is studying (first) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0n,YP: Main subject(s) of other qualification YP is studying (first) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0o,YP: Main subject(s) of other qualification YP is studying (first) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0p,YP: Main subject(s) of other qualification YP is studying (first) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0q,YP: Main subject(s) of other qualification YP is studying (first) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0r,YP: Main subject(s) of other qualification YP is studying (first) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0s,YP: Main subject(s) of other qualification YP is studying (first) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0t,YP: Main subject(s) of other qualification YP is studying (first) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0u,YP: Main subject(s) of other qualification YP is studying (first) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0v,YP: Main subject(s) of other qualification YP is studying (first) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0w,YP: Main subject(s) of other qualification YP is studying (first) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0x,YP: Main subject(s) of other qualification YP is studying (first) : Hairdressing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0y,YP: Main subject(s) of other qualification YP is studying (first) : Beauty therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YP0z,YP: Main subject(s) of other qualification YP is studying (first) : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaa,YP: Main subject(s) of other qualification YP is studying (first) : Mechanics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPab,YP: Main subject(s) of other qualification YP is studying (first) : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPac,YP: Main subject(s) of other qualification YP is studying (first) : Art and Design (anything mentioning art),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPad,YP: Main subject(s) of other qualification YP is studying (first) : Joinery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPae,YP: Main subject(s) of other qualification YP is studying (first) : Customer service,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaf,YP: Main subject(s) of other qualification YP is studying (first) : Painting and decorating,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPag,YP: Main subject(s) of other qualification YP is studying (first) : First Aid,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPah,YP: Main subject(s) of other qualification YP is studying (first) : Plumbing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPai,YP: Main subject(s) of other qualification YP is studying (first) : Other answers,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPaj,YP: Main subject(s) of other qualification YP is studying (first) : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub1YPak,YP: Main subject(s) of other qualification YP is studying (first) : Don't know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0a,YP: Main subject(s) of other qualification YP is studying (second) : Business (studies),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0b,YP: Main subject(s) of other qualification YP is studying (second) : Childcare,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0c,YP: Main subject(s) of other qualification YP is studying (second) : Communications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0d,YP: Main subject(s) of other qualification YP is studying (second) : Economics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0e,YP: Main subject(s) of other qualification YP is studying (second) : Engineering,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0f,YP: Main subject(s) of other qualification YP is studying (second) : English,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0g,YP: Main subject(s) of other qualification YP is studying (second) : Geography,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0h,YP: Main subject(s) of other qualification YP is studying (second) : History,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0i,YP: Main subject(s) of other qualification YP is studying (second) : IT/ICT,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0j,YP: Main subject(s) of other qualification YP is studying (second) : Languages,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0k,YP: Main subject(s) of other qualification YP is studying (second) : Maths,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0l,YP: Main subject(s) of other qualification YP is studying (second) : Music,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0m,YP: Main subject(s) of other qualification YP is studying (second) : Psychology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0n,YP: Main subject(s) of other qualification YP is studying (second) : Science,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0o,YP: Main subject(s) of other qualification YP is studying (second) : Sport (all references),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0p,YP: Main subject(s) of other qualification YP is studying (second) : Travel and tourism,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0q,YP: Main subject(s) of other qualification YP is studying (second) : Health and social care,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0r,YP: Main subject(s) of other qualification YP is studying (second) : Media related,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0s,YP: Main subject(s) of other qualification YP is studying (second) : Any musical instrument,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0t,YP: Main subject(s) of other qualification YP is studying (second) : Health and Safety,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0u,YP: Main subject(s) of other qualification YP is studying (second) : Animal care (include animal management),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0v,YP: Main subject(s) of other qualification YP is studying (second) : Electrician (include electrics here),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0w,YP: Main subject(s) of other qualification YP is studying (second) : Graphics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0x,YP: Main subject(s) of other qualification YP is studying (second) : Hairdressing,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0y,YP: Main subject(s) of other qualification YP is studying (second) : Beauty therapy,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YP0z,YP: Main subject(s) of other qualification YP is studying (second) : Sociology,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YPaa,YP: Main subject(s) of other qualification YP is studying (second) : Mechanics,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YPab,YP: Main subject(s) of other qualification YP is studying (second) : Social work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YPac,YP: Main subject(s) of other qualification YP is studying (second) : Art and Design (anything mentioning art),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4OtherSub2YPad,YP: Main subject(s) of other qualification YP is studying (second) : Joinery,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0h,YP: Advantages of going to university and studying for a degree: To leave home/ get away from the area,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0i,YP: Advantages of going to university and studying for a degree: To carry on learning/ I am good at/ interested in my chosen,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0j,YP: Advantages of going to university and studying for a degree: Get more qualifications/better/higher qualifications,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0k,YP: Advantages of going to university and studying for a degree: Makes someone independent/ maturity / personal development /,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0l,YP: Advantages of going to university and studying for a degree: Gives you more confidence,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0m,YP: Advantages of going to university and studying for a degree: People will respect me more,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0n,YP: Advantages of going to university and studying for a degree: Leads to a better life/good life (general),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0o,YP: Advantages of going to university and studying for a degree: Prepare you for life/gain life skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0p,YP: Advantages of going to university and studying for a degree: Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0q,YP: Advantages of going to university and studying for a degree: Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4BenefitsYP0r,YP: Advantages of going to university and studying for a degree: No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0a,YP: Disadvantages of going to university : It is expensive,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0b,YP: Disadvantages of going to university : Getting into debt/have to borrow money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0c,YP: Disadvantages of going to university : Having to depend on parents for money,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0d,YP: Disadvantages of going to university : Not becoming financially independent,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0e,YP: Disadvantages of going to university : Not being able to start earning money/start work,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0f,YP: Disadvantages of going to university : Costs (general/non specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0g,YP: Disadvantages of going to university : No guarantee of a good job at the end,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0h,YP: Disadvantages of going to university : Don't need to go to university for the job someone may want,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0i,YP: Disadvantages of going to university : Get less work experience,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0j,YP: Disadvantages of going to university : The workload can be hard/ doubts about ability to finish course,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0k,YP: Disadvantages of going to university : Leaving home/family/friends,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0l,YP: Disadvantages of going to university : Takes a long time,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0m,YP: Disadvantages of going to university : Waste of time (general/non-specific),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0n,YP: Disadvantages of going to university : Tuition fees/Accommodation costs/Living expenses,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0o,YP: Disadvantages of going to university : Stress,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0p,YP: Disadvantages of going to university : Other,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0q,YP: Disadvantages of going to university : Don't Know,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4CostsYP0r,YP: Disadvantages of going to university : No Answer,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0a,YP: YP's main reasons for wanting to go to university : Will lead to a good/better job (than would get otherwise),2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0b,YP: YP's main reasons for wanting to go to university : Will lead to a well paid job,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0c,YP: YP's main reasons for wanting to go to university : Gives you better opportunities in life,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0d,YP: YP's main reasons for wanting to go to university : Is essential for the career want to go into,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0e,YP: YP's main reasons for wanting to go to university : Shows that you have certain skills,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
W4WHYHEYP0f,YP: YP's main reasons for wanting to go to university : To delay entering work/ give me time to decide on a career,2022-01-10 05:11:47.600,ns4_v0001_2_20211101
