variable_name,value_value,value_label,avail_from_dt,table_name
W1WhyBeHSah,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSah,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSah,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSah,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSai,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSaj,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSak,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSal,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhyBeHSam,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0g,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0g,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0g,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0h,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0h,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0h,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0h,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0h,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0i,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0i,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0i,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0i,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0i,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0j,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0j,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0j,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0j,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1henotMP0j,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1hepfinMP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1heffinMP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0a,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0a,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0a,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0b,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0b,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0c,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0c,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0c,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0c,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0d,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0d,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0d,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0d,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0d,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0e,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0e,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0e,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0e,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0e,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0f,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0f,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0f,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0f,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1whopresMP0f,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1state1HS,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0a,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0b,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0c,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0c,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0c,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1StascHS0c,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0z,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHS0z,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaa,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSab,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSac,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSad,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSae,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaf,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSag,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSah,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSai,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSaj,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSak,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSal,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSam,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1YNtApHSam,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-998,Interviewer missed question,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-995,Missing history section data - unexplained,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-99,History respondent not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-98,History respondent not identified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-97,History respondent misidentified,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1WhatiHSac,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0k,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0k,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0k,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0l,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0l,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0l,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0l,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0l,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0m,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0m,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0m,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0m,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0m,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0n,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0n,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0n,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0n,0,Not mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu5MP0n,1,Mentioned,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,1,Three or four times a week or more,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,2,Less than this but more than once a week,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,3,Once a week,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,4,or Less than once a week?,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1extrtu6MP,5,"(DO NOT READ OUT, SPONTANEOUS ANSWER ONLY) One off",2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10choiMP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subjch8MP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,1,Yes,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1subcho9MP,2,No,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,-99,MP not interviewed,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,-92,Refused,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,-91,Not applicable,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,-1,Don't know,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,1,Very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,2,Fairly satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
W1y10satMP,3,Not very satisfied,2022-01-10 01:51:08.413,ns1_parental_attitudes_v0001_20211101
