,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1138112,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-99.0,MP not interviewed
1138113,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-97.0,MP refused self completion
1138114,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-96.0,MP using interpreter
1138115,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-92.0,Refused
1138116,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-91.0,Not applicable
1138117,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,-1.0,Don't know
1138118,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,1.0,Very good
1138119,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,2.0,Fairly good
1138120,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,3.0,Not very good
1138121,NEXTSTEP,ns4_family_background,w4hea1cmp,MP: Quality of MP's health in last 12 months,4.0,Not good at all
1138122,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,-996.0,No Parent in household
1138123,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,-99.0,MP not interviewed
1138124,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,-92.0,Refused
1138125,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,-91.0,Not applicable
1138126,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,-1.0,Don't know
1138127,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,1.0,"Yes, fixed telephone only"
1138128,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,2.0,"Yes, mobile telephone only"
1138129,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,3.0,"Yes, both fixed and mobile telephones"
1138130,NEXTSTEP,ns4_family_background,w4condur4mp,MP: Whether have telephone in household,4.0,No
1138131,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,-996.0,No Parent in household
1138132,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,-99.0,MP not interviewed
1138133,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,-92.0,Refused
1138134,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,-91.0,Not applicable
1138135,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,-1.0,Don't know
1138136,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,1.0,Yes
1138137,NEXTSTEP,ns4_family_background,w4condur5mp,MP: Whether have home computer in household,2.0,No
1138138,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,-996.0,No Parent in household
1138139,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,-99.0,MP not interviewed
1138140,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,-92.0,Refused
1138141,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,-91.0,Not applicable
1138142,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,-1.0,Don't know
1138143,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,1.0,Yes
1138144,NEXTSTEP,ns4_family_background,w4condur6mp,MP: Whether have access to internet in household,2.0,No
1138145,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,-996.0,No Parent in household
1138146,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,-99.0,MP not interviewed
1138147,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,-92.0,Refused
1138148,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,-91.0,Not applicable
1138149,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,-1.0,Don't know
1138150,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,1.0,Full-time paid work (30 or more hours a week)
1138151,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,2.0,Part-time paid work (less than 30 hours per week)
1138152,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,3.0,Unemployed and looking for work
1138153,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,4.0,Full-time education
1138154,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,5.0,On a full time training course not part of job
1138155,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,6.0,Temporarily sick/disabled
1138156,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,7.0,Permanently sick/disabled
1138157,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,8.0,Looking after home/family
1138158,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,9.0,Retired from work altogether
1138159,NEXTSTEP,ns4_family_background,w4wrk1amp,MP: Current working status,10.0,Other
1138160,NEXTSTEP,ns4_family_background,w4wrkymp,MP: Year MP started current activity,-996.0,No Parent in household
1138161,NEXTSTEP,ns4_family_background,w4wrkymp,MP: Year MP started current activity,-99.0,MP not interviewed
1138162,NEXTSTEP,ns4_family_background,w4wrkymp,MP: Year MP started current activity,-92.0,Refused
1138163,NEXTSTEP,ns4_family_background,w4wrkymp,MP: Year MP started current activity,-91.0,Not applicable
1138164,NEXTSTEP,ns4_family_background,w4wrkymp,MP: Year MP started current activity,-1.0,Don't know
1138165,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,-996.0,No Parent in household
1138166,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,-99.0,MP not interviewed
1138167,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,-92.0,Refused
1138168,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,-91.0,Not applicable
1138169,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,-1.0,Don't know
1138170,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,1.0,January
1138171,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,2.0,February
1138172,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,3.0,March
1138173,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,4.0,April
1138174,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,5.0,May
1138175,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,6.0,June
1138176,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,7.0,July
1138177,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,8.0,August
1138178,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,9.0,September
1138179,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,10.0,October
1138180,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,11.0,November
1138181,NEXTSTEP,ns4_family_background,w4wrkmmp,MP: Month MP started current activity,12.0,December
1138182,NEXTSTEP,ns4_family_background,w4socmp,Admin: MP's SOC code (2 digits),-996.0,No Parent in household
1138183,NEXTSTEP,ns4_family_background,w4socmp,Admin: MP's SOC code (2 digits),-99.0,MP not interviewed
1138184,NEXTSTEP,ns4_family_background,w4socmp,Admin: MP's SOC code (2 digits),-94.0,Insufficient information
1138185,NEXTSTEP,ns4_family_background,w4socmp,Admin: MP's SOC code (2 digits),-91.0,Not applicable
1138186,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-997.0,Script error
1138187,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-996.0,No Parent in household
1138188,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-99.0,MP not interviewed
1138189,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-92.0,Refused
1138190,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-91.0,Not applicable
1138191,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,-1.0,Don't know
1138192,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,1.0,Employee
1138193,NEXTSTEP,ns4_family_background,w4selfempmp,MP: Whether MP employed or self-employed,2.0,Self-employed
1138194,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,-996.0,No Parent in household
1138195,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,-99.0,MP not interviewed
1138196,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,-92.0,Refused
1138197,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,-91.0,Not applicable
1138198,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,-1.0,Don't know
1138199,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,1.0,Yes
1138200,NEXTSTEP,ns4_family_background,w4wrk10mp,MP: Whether MP has formal supervisory responsibility,2.0,No
1138201,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,-996.0,No Parent in household
1138202,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,-99.0,MP not interviewed
1138203,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,-92.0,Refused
1138204,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,-91.0,Not applicable
1138205,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,-1.0,Don't know
1138206,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,1.0,1-24
1138207,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,2.0,25-499
1138208,NEXTSTEP,ns4_family_background,w4wrk11mp,MP: Number of employees at MP's workplace,3.0,500 or more
1138209,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,-996.0,No Parent in household
1138210,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,-99.0,MP not interviewed
1138211,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,-92.0,Refused
1138212,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,-91.0,Not applicable
1138213,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,-1.0,Don't know
1138214,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,1.0,"On own/with partner(s), but no employees"
1138215,NEXTSTEP,ns4_family_background,w4wrk12amp,MP: Whether self-employed MP works on their own or with employees,2.0,With employees
1138216,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,-996.0,No Parent in household
1138217,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,-99.0,MP not interviewed
1138218,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,-92.0,Refused
1138219,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,-91.0,Not applicable
1138220,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,-1.0,Don't know
1138221,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,1.0,1-24
1138222,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,2.0,25-499
1138223,NEXTSTEP,ns4_family_background,w4wrk12bmp,MP: Number of people employed by MP at their place of work,3.0,500 or more
1138224,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,-996.0,No Parent in household
1138225,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,-99.0,MP not interviewed
1138226,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,-92.0,Refused
1138227,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,-91.0,Not applicable
1138228,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,-1.0,Don't know
1138229,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,1.0,University
1138230,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,2.0,Higher Education College
1138231,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,3.0,College of Further Education
1138232,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,4.0,Independent College
1138233,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,5.0,Correspondence College
1138234,NEXTSTEP,ns4_family_background,w4wrk13mp,MP: Type of college providing MP's course,6.0,Other
1138235,NEXTSTEP,ns4_family_background,w4edfinymp,MP: Year MP expects to finish their course,-996.0,No Parent in household
1138236,NEXTSTEP,ns4_family_background,w4edfinymp,MP: Year MP expects to finish their course,-99.0,MP not interviewed
1138237,NEXTSTEP,ns4_family_background,w4edfinymp,MP: Year MP expects to finish their course,-92.0,Refused
1138238,NEXTSTEP,ns4_family_background,w4edfinymp,MP: Year MP expects to finish their course,-91.0,Not applicable
