variable_name,value_value,value_label,avail_from_dt,table_name
W4SelfEmpMP,1,Employee,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4SelfEmpMP,2,Self-employed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,1,Yes,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk10MP,2,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,1,1-24,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,2,25-499,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk11MP,3,500 or more,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,1,"On own/with partner(s), but no employees",2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12aMP,2,With employees,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,1,1-24,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,2,25-499,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk12bMP,3,500 or more,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,1,University,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,2,Higher Education College,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,3,College of Further Education,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,4,Independent College,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,5,Correspondence College,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Wrk13MP,6,Other,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinYMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinYMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinYMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinYMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinYMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,1,January,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,2,February,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,3,March,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,4,April,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,5,May,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,6,June,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,7,July,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,8,August,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,9,September,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,10,October,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,11,November,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4EDfinMMP,12,December,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,1,Yes,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea2MP,2,No,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0a,1,Mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,-92,Refused,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,-91,Not applicable,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,-1,Don't know,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Hea3MP0b,0,Not mentioned,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep1MP0c,-996,No Parent in household,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
W4Getkeep1MP0c,-99,MP not interviewed,2022-01-10 04:03:55.223,ns4_family_background_v0001_20211101
