,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1167831,NEXTSTEP,ns8,w8lolr0v,Effect of longstanding illness: Skin condition,-9.0,Refused
1167832,NEXTSTEP,ns8,w8lolr0v,Effect of longstanding illness: Skin condition,-8.0,Don't know
1167833,NEXTSTEP,ns8,w8lolr0v,Effect of longstanding illness: Skin condition,-1.0,Not applicable
1167834,NEXTSTEP,ns8,w8lolr0v,Effect of longstanding illness: Skin condition,1.0,Yes
1167835,NEXTSTEP,ns8,w8lolr0v,Effect of longstanding illness: Skin condition,2.0,No
1167836,NEXTSTEP,ns8,w8lolr0w,Effect of longstanding illness: Kidney or urinary problems,-9.0,Refused
1167837,NEXTSTEP,ns8,w8lolr0w,Effect of longstanding illness: Kidney or urinary problems,-8.0,Don't know
1167838,NEXTSTEP,ns8,w8lolr0w,Effect of longstanding illness: Kidney or urinary problems,-1.0,Not applicable
1167839,NEXTSTEP,ns8,w8lolr0w,Effect of longstanding illness: Kidney or urinary problems,1.0,Yes
1167840,NEXTSTEP,ns8,w8lolr0w,Effect of longstanding illness: Kidney or urinary problems,2.0,No
1167841,NEXTSTEP,ns8,w8lolr0x,Effect of longstanding illness: Neurological problems,-9.0,Refused
1167842,NEXTSTEP,ns8,w8lolr0x,Effect of longstanding illness: Neurological problems,-8.0,Don't know
1167843,NEXTSTEP,ns8,w8lolr0x,Effect of longstanding illness: Neurological problems,-1.0,Not applicable
1167844,NEXTSTEP,ns8,w8lolr0x,Effect of longstanding illness: Neurological problems,1.0,Yes
1167845,NEXTSTEP,ns8,w8lolr0x,Effect of longstanding illness: Neurological problems,2.0,No
1167846,NEXTSTEP,ns8,w8lolr0y,Effect of longstanding illness: Cancer or tumour,-9.0,Refused
1167847,NEXTSTEP,ns8,w8lolr0y,Effect of longstanding illness: Cancer or tumour,-8.0,Don't know
1167848,NEXTSTEP,ns8,w8lolr0y,Effect of longstanding illness: Cancer or tumour,-1.0,Not applicable
1167849,NEXTSTEP,ns8,w8lolr0y,Effect of longstanding illness: Cancer or tumour,1.0,Yes
1167850,NEXTSTEP,ns8,w8lolr0y,Effect of longstanding illness: Cancer or tumour,2.0,No
1167851,NEXTSTEP,ns8,w8lolr0z,Effect of longstanding illness: Respiratory problems,-9.0,Refused
1167852,NEXTSTEP,ns8,w8lolr0z,Effect of longstanding illness: Respiratory problems,-8.0,Don't know
1167853,NEXTSTEP,ns8,w8lolr0z,Effect of longstanding illness: Respiratory problems,-1.0,Not applicable
1167854,NEXTSTEP,ns8,w8lolr0z,Effect of longstanding illness: Respiratory problems,1.0,Yes
1167855,NEXTSTEP,ns8,w8lolr0z,Effect of longstanding illness: Respiratory problems,2.0,No
1167856,NEXTSTEP,ns8,w8lolraa,Effect of longstanding illness: Other,-9.0,Refused
1167857,NEXTSTEP,ns8,w8lolraa,Effect of longstanding illness: Other,-8.0,Don't know
1167858,NEXTSTEP,ns8,w8lolraa,Effect of longstanding illness: Other,-1.0,Not applicable
1167859,NEXTSTEP,ns8,w8lolraa,Effect of longstanding illness: Other,1.0,Yes
1167860,NEXTSTEP,ns8,w8lolraa,Effect of longstanding illness: Other,2.0,No
1167861,NEXTSTEP,ns8,w8lolrab,Effect of longstanding illness: Vague/irrelevant answer,-9.0,Refused
1167862,NEXTSTEP,ns8,w8lolrab,Effect of longstanding illness: Vague/irrelevant answer,-8.0,Don't know
1167863,NEXTSTEP,ns8,w8lolrab,Effect of longstanding illness: Vague/irrelevant answer,-1.0,Not applicable
1167864,NEXTSTEP,ns8,w8lolrab,Effect of longstanding illness: Vague/irrelevant answer,1.0,Yes
1167865,NEXTSTEP,ns8,w8lolrab,Effect of longstanding illness: Vague/irrelevant answer,2.0,No
1167866,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,-9.0,Refused
1167867,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,-8.0,Don't know
1167868,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,-1.0,Not applicable
1167869,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,1.0,"Yes, a lot"
1167870,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,2.0,"Yes, a little"
1167871,NEXTSTEP,ns8,w8lolm,Reduced day-to-day activities as result of longstanding illness,3.0,Not at all
1167872,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,-9.0,Refused
1167873,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,-8.0,Don't know
1167874,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,-1.0,Not applicable
1167875,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,1.0,Less than six months
1167876,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,2.0,Between six months and 12 months
1167877,NEXTSTEP,ns8,w8lolp,Length of time day-to-day activities affected by longstanding illness,3.0,12 months or more
1167878,NEXTSTEP,ns8,w8heightunit,Measurement units for height,-9.0,Refused
1167879,NEXTSTEP,ns8,w8heightunit,Measurement units for height,-8.0,Don't know
1167880,NEXTSTEP,ns8,w8heightunit,Measurement units for height,-1.0,Not applicable
1167881,NEXTSTEP,ns8,w8heightunit,Measurement units for height,1.0,Metres and centimetres
1167882,NEXTSTEP,ns8,w8heightunit,Measurement units for height,2.0,Feet and inches
1167883,NEXTSTEP,ns8,w8htmetres,Height in metres,-9.0,Refused
1167884,NEXTSTEP,ns8,w8htmetres,Height in metres,-8.0,Don't know
1167885,NEXTSTEP,ns8,w8htmetres,Height in metres,-1.0,Not applicable
1167886,NEXTSTEP,ns8,w8htcms,Height in centimetres,-9.0,Refused
1167887,NEXTSTEP,ns8,w8htcms,Height in centimetres,-8.0,Don't know
1167888,NEXTSTEP,ns8,w8htcms,Height in centimetres,-1.0,Not applicable
1167889,NEXTSTEP,ns8,w8htfeet,Height in feet,-9.0,Refused
1167890,NEXTSTEP,ns8,w8htfeet,Height in feet,-8.0,Don't know
1167891,NEXTSTEP,ns8,w8htfeet,Height in feet,-1.0,Not applicable
1167892,NEXTSTEP,ns8,w8htinches,Height in inches,-9.0,Refused
1167893,NEXTSTEP,ns8,w8htinches,Height in inches,-8.0,Don't know
1167894,NEXTSTEP,ns8,w8htinches,Height in inches,-1.0,Not applicable
1167895,NEXTSTEP,ns8,w8height,DV: Metric height,-9.0,Refused
1167896,NEXTSTEP,ns8,w8height,DV: Metric height,-8.0,Insufficient information
1167897,NEXTSTEP,ns8,w8height,DV: Metric height,-1.0,Not applicable
1167898,NEXTSTEP,ns8,w8weightunit,Unit of measurement for Weight,-9.0,Refused
1167899,NEXTSTEP,ns8,w8weightunit,Unit of measurement for Weight,-8.0,Don't know
1167900,NEXTSTEP,ns8,w8weightunit,Unit of measurement for Weight,-1.0,Not applicable
1167901,NEXTSTEP,ns8,w8weightunit,Unit of measurement for Weight,1.0,Kilograms
1167902,NEXTSTEP,ns8,w8weightunit,Unit of measurement for Weight,2.0,Stones and pounds
1167903,NEXTSTEP,ns8,w8wtkilos,Weight in Kg,-9.0,Refused
1167904,NEXTSTEP,ns8,w8wtkilos,Weight in Kg,-8.0,Don't know
1167905,NEXTSTEP,ns8,w8wtkilos,Weight in Kg,-1.0,Not applicable
1167906,NEXTSTEP,ns8,w8wtstone,Weight in Stones,-9.0,Refused
1167907,NEXTSTEP,ns8,w8wtstone,Weight in Stones,-8.0,Don't know
1167908,NEXTSTEP,ns8,w8wtstone,Weight in Stones,-1.0,Not applicable
1167909,NEXTSTEP,ns8,w8wtpounds,Weight in Pounds,-9.0,Refused
1167910,NEXTSTEP,ns8,w8wtpounds,Weight in Pounds,-8.0,Don't know
1167911,NEXTSTEP,ns8,w8wtpounds,Weight in Pounds,-1.0,Not applicable
1167912,NEXTSTEP,ns8,w8weight,DV: Metric weight,-9.0,Refused
1167913,NEXTSTEP,ns8,w8weight,DV: Metric weight,-8.0,Insufficient information
1167914,NEXTSTEP,ns8,w8weight,DV: Metric weight,-1.0,Not applicable
1167915,NEXTSTEP,ns8,w8wtassess,Whether underweight,-9.0,Refused
1167916,NEXTSTEP,ns8,w8wtassess,Whether underweight,-8.0,Don't know
1167917,NEXTSTEP,ns8,w8wtassess,Whether underweight,-1.0,Not applicable
1167918,NEXTSTEP,ns8,w8wtassess,Whether underweight,1.0,About the right weight
1167919,NEXTSTEP,ns8,w8wtassess,Whether underweight,2.0,Underweight
1167920,NEXTSTEP,ns8,w8wtassess,Whether underweight,3.0,Slightly overweight
1167921,NEXTSTEP,ns8,w8wtassess,Whether underweight,4.0,Very overweight
1167922,NEXTSTEP,ns8,w8exercise,Number of days per week do exercise for 30 mins or more,-9.0,Refused
1167923,NEXTSTEP,ns8,w8exercise,Number of days per week do exercise for 30 mins or more,-8.0,Don't know
1167924,NEXTSTEP,ns8,w8exercise,Number of days per week do exercise for 30 mins or more,-1.0,Not applicable
1167925,NEXTSTEP,ns8,w8sleep2,Hours slept per night (last 4 weeks),-9.0,Refused
1167926,NEXTSTEP,ns8,w8sleep2,Hours slept per night (last 4 weeks),-8.0,Don't know
1167927,NEXTSTEP,ns8,w8sleep2,Hours slept per night (last 4 weeks),-1.0,Not applicable
1167928,NEXTSTEP,ns8,w8fizzy,How often,-9.0,Refused
1167929,NEXTSTEP,ns8,w8fizzy,How often,-8.0,Don't know
1167930,NEXTSTEP,ns8,w8fizzy,How often,-1.0,Not applicable
1167931,NEXTSTEP,ns8,w8fizzy,How often,1.0,6 or more times a week
1167932,NEXTSTEP,ns8,w8fizzy,How often,2.0,3-5 times a week
1167933,NEXTSTEP,ns8,w8fizzy,How often,3.0,1-2 times a week
1167934,NEXTSTEP,ns8,w8fizzy,How often,4.0,Less than once a week
1167935,NEXTSTEP,ns8,w8fizzy,How often,5.0,Rarely or never
1167936,NEXTSTEP,ns8,w8takeaw,How often,-9.0,Refused
1167937,NEXTSTEP,ns8,w8takeaw,How often,-8.0,Don't know
1167938,NEXTSTEP,ns8,w8takeaw,How often,-1.0,Not applicable
1167939,NEXTSTEP,ns8,w8takeaw,How often,1.0,More than once a day
1167940,NEXTSTEP,ns8,w8takeaw,How often,2.0,Several times a week
1167941,NEXTSTEP,ns8,w8takeaw,How often,3.0,Once or twice a week
1167942,NEXTSTEP,ns8,w8takeaw,How often,4.0,At least once a month
1167943,NEXTSTEP,ns8,w8takeaw,How often,5.0,Less often
1167944,NEXTSTEP,ns8,w8takeaw,How often,6.0,Never
1167945,NEXTSTEP,ns8,w8numadmn,Number of occasions had day surgery or overnight or longer stay since Sep 2006,-9.0,Refused
1167946,NEXTSTEP,ns8,w8numadmn,Number of occasions had day surgery or overnight or longer stay since Sep 2006,-8.0,Don't know
1167947,NEXTSTEP,ns8,w8numadmn,Number of occasions had day surgery or overnight or longer stay since Sep 2006,-1.0,Not applicable
1167948,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,-9.0,Refused
1167949,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,-8.0,Don't know
1167950,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,-1.0,Not applicable
1167951,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,1.0,White
1167952,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,2.0,Mixed or multiple ethnic groups
1167953,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,3.0,Asian or Asian British
1167954,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,4.0,Black or Black British
1167955,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,5.0,Arab
1167956,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,6.0,Other (please describe)
1167957,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,95.0,Other
1167958,NEXTSTEP,ns8,w8ethniccat,Ethnicity: Overall Categorisation,96.0,Vague/irrelevant answer
1167959,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,-9.0,Refused
1167960,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,-8.0,Don't know
1167961,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,-1.0,Not applicable
1167962,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,1.0,White British (Eng/Welsh/Scot/N Irish)
1167963,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,2.0,White Irish
1167964,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,3.0,Gypsy or Irish Traveller
1167965,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,4.0,Any other White background
1167966,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,95.0,Other
1167967,NEXTSTEP,ns8,w8ethnwh,Ethnicity: White,96.0,Vague/irrelevant answer
1167968,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,-9.0,Refused
1167969,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,-8.0,Don't know
1167970,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,-1.0,Not applicable
1167971,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,1.0,Mixed White and Black Caribbean
1167972,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,2.0,Mixed White and Black African
1167973,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,3.0,Mixed White and Asian
1167974,NEXTSTEP,ns8,w8ethnmx,Ethnicity: Mixed,4.0,Any other mixed or multiple ethnicity
1167975,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,-9.0,Refused
1167976,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,-8.0,Don't know
1167977,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,-1.0,Not applicable
1167978,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,1.0,Indian
1167979,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,2.0,Pakistani
1167980,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,3.0,Bangladeshi
1167981,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,4.0,Chinese
1167982,NEXTSTEP,ns8,w8ethnas,Ethnicity: Asian,5.0,Any other Asian background
1167983,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,-9.0,Refused
1167984,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,-8.0,Don't know
1167985,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,-1.0,Not applicable
1167986,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,1.0,Black African
1167987,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,2.0,Black Caribbean
1167988,NEXTSTEP,ns8,w8ethnbl,Ethnicity: Black,3.0,Any other Black background
1167989,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,9.0,Asian/Asian British - Indian
1167990,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,10.0,Asian/Asian British - Pakistani
1167991,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,11.0,Asian/Asian British - Bangladeshi
1167992,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,12.0,Asian/Asian British - Chinese
1167993,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,13.0,Any other Asian background
1167994,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,14.0,Black/African/Carib/Black Brit-African
1167995,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,15.0,Black/African/Carib/Black Brit-Carib
1167996,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,16.0,Any other Black/African/Carib backgrnd
1167997,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,17.0,Other Ethnic group â€“ Arab
1167998,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,18.0,Any other ethnic group
1167999,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,-9.0,Refused
1168000,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,-8.0,Insufficient information
1168001,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,-1.0,Not applicable
1168002,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,1.0,White British (Eng/Welsh/Scot/N Irish)
1168003,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,2.0,White - Irish
1168004,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,3.0,White - Gypsy or Irish Traveller
1168005,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,4.0,Any other White background
1168006,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,5.0,Mixed/multi eth-White & Black Carib
1168007,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,6.0,Mixed/multi eth-White & Black Afric
1168008,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,7.0,Mixed/multi eth-White and Asian
1168009,NEXTSTEP,ns8,w8ethnic,DV: Ethnicity,8.0,Any other mixed or multiple ethnicity
1168010,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,-9.0,Refused
1168011,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,-8.0,Don't know
1168012,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,-1.0,Not applicable
1168013,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,1.0,White
1168014,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,2.0,Mixed or multiple ethnic groups
1168015,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,3.0,Asian or Asian British
1168016,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,4.0,Black or Black British
1168017,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,5.0,Arab
1168018,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,6.0,Other (please describe)
1168019,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,95.0,Other
1168020,NEXTSTEP,ns8,w8ethnipcat,Partnerâ€™s Ethnicity: Overall Categorisation,96.0,Vague/irrelevant answer
1168021,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,-9.0,Refused
1168022,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,-8.0,Don't know
1168023,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,-1.0,Not applicable
1168024,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,1.0,White British (Eng/Welsh/Scot/N Irish)
1168025,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,2.0,White Irish
1168026,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,3.0,Gypsy or Irish Traveller
1168027,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,4.0,Any other White background
1168028,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,95.0,Other
1168029,NEXTSTEP,ns8,w8ethnwhp,Partnerâ€™s Ethnicity: White,96.0,Vague/irrelevant answer
1168030,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,-9.0,Refused
1168031,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,-8.0,Don't know
1168032,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,-1.0,Not applicable
1168033,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,1.0,Mixed White and Black Caribbean
1168034,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,2.0,Mixed White and Black African
1168035,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,3.0,Mixed White and Asian
1168036,NEXTSTEP,ns8,w8ethnmxp,Partnerâ€™s Ethnicity: Mixed,4.0,Any other mixed or multiple ethnicity
1168037,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,-9.0,Refused
1168038,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,-8.0,Don't know
1168039,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,-1.0,Not applicable
1168040,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,1.0,Indian
1168041,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,2.0,Pakistani
1168042,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,3.0,Bangladeshi
1168043,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,4.0,Chinese
1168044,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,5.0,Any other Asian background
1168045,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,95.0,Other
1168046,NEXTSTEP,ns8,w8ethnasp,Partnerâ€™s Ethnicity: Asian,96.0,Vague/irrelevant answer
1168047,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,-9.0,Refused
1168048,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,-8.0,Don't know
1168049,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,-1.0,Not applicable
1168050,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,1.0,Black African
1168051,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,2.0,Black Caribbean
1168052,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,3.0,Any other Black background
1168053,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,95.0,Other
1168054,NEXTSTEP,ns8,w8ethnblp,Partnerâ€™s Ethnicity: Black,96.0,Vague/irrelevant answer
1168055,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,-9.0,Refused
1168056,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,-8.0,Insufficient information
1168057,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,-1.0,Not applicable
1168058,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,1.0,White British (Eng/Welsh/Scot/N Irish)
1168059,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,2.0,White - Irish
1168060,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,3.0,White - Gypsy or Irish Traveller
1168061,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,4.0,Any other White background
1168062,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,5.0,Mixed/multi eth-White & Black Carib
1168063,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,6.0,Mixed/multi eth-White & Black Afric
1168064,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,7.0,Mixed/multi eth-White and Asian
1168065,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,8.0,Any other mixed or multiple ethnicity
1168066,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,9.0,Asian/Asian British - Indian
1168067,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,10.0,Asian/Asian British - Pakistani
1168068,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,11.0,Asian/Asian British - Bangladeshi
1168069,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,12.0,Asian/Asian British - Chinese
1168070,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,13.0,Any other Asian background
1168071,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,14.0,Black/African/Carib/Black Brit-African
1168072,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,15.0,Black/African/Carib/Black Brit-Carib
1168073,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,16.0,Any other Black/African/Carib backgrnd
1168074,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,17.0,Other Ethnic group â€“ Arab
1168075,NEXTSTEP,ns8,w8ethnicp,DV: Partner's ethnicity,18.0,Any other ethnic group
1168076,NEXTSTEP,ns8,w8religion,Religion,-9.0,Refused
1168077,NEXTSTEP,ns8,w8religion,Religion,-8.0,Don't know
1168078,NEXTSTEP,ns8,w8religion,Religion,-1.0,Not applicable
1168079,NEXTSTEP,ns8,w8religion,Religion,1.0,No religion
1168080,NEXTSTEP,ns8,w8religion,Religion,2.0,"Christian (CoE,Catholic,Protestant,etc)"
1168081,NEXTSTEP,ns8,w8religion,Religion,3.0,Buddhist
1168082,NEXTSTEP,ns8,w8religion,Religion,4.0,Hindu
1168083,NEXTSTEP,ns8,w8religion,Religion,5.0,Jewish
1168084,NEXTSTEP,ns8,w8religion,Religion,6.0,Muslim
1168085,NEXTSTEP,ns8,w8religion,Religion,7.0,Sikh
1168086,NEXTSTEP,ns8,w8religion,Religion,8.0,Other religion (please describe)
1168087,NEXTSTEP,ns8,w8religion,Religion,95.0,Other
1168088,NEXTSTEP,ns8,w8religion,Religion,96.0,Vague/irrelevant answer
1168089,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,-9.0,Refused
1168090,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,-8.0,Don't know
1168091,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,-1.0,Not applicable
1168092,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,1.0,Once a week or more
1168093,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,2.0,Once a month or more
1168094,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,3.0,Sometimes but less than once a month
1168095,NEXTSTEP,ns8,w8relserv,How often attends religious services or meetings,4.0,Never or very rarely
1168096,NEXTSTEP,ns8,w8fammt,How often meets up with family,5.0,Once or twice a year
1168097,NEXTSTEP,ns8,w8fammt,How often meets up with family,6.0,Less than once a year
1168098,NEXTSTEP,ns8,w8fammt,How often meets up with family,7.0,Never
1168099,NEXTSTEP,ns8,w8fammt,How often meets up with family,8.0,Not applicable â€“ no friends or family
1168100,NEXTSTEP,ns8,w8fammt,How often meets up with family,-9.0,Refused
1168101,NEXTSTEP,ns8,w8fammt,How often meets up with family,-8.0,Don't know
1168102,NEXTSTEP,ns8,w8fammt,How often meets up with family,-1.0,Not applicable
1168103,NEXTSTEP,ns8,w8fammt,How often meets up with family,1.0,Three or more times a week
1168104,NEXTSTEP,ns8,w8fammt,How often meets up with family,2.0,Once or twice a week
1168105,NEXTSTEP,ns8,w8fammt,How often meets up with family,3.0,Once or twice a month
1168106,NEXTSTEP,ns8,w8fammt,How often meets up with family,4.0,Every few months
1168107,NEXTSTEP,ns8,w8fremt,How often meets up with friends,-9.0,Refused
1168108,NEXTSTEP,ns8,w8fremt,How often meets up with friends,-8.0,Don't know
1168109,NEXTSTEP,ns8,w8fremt,How often meets up with friends,-1.0,Not applicable
1168110,NEXTSTEP,ns8,w8fremt,How often meets up with friends,1.0,Three or more times a week
1168111,NEXTSTEP,ns8,w8fremt,How often meets up with friends,2.0,Once or twice a week
1168112,NEXTSTEP,ns8,w8fremt,How often meets up with friends,3.0,Once or twice a month
1168113,NEXTSTEP,ns8,w8fremt,How often meets up with friends,4.0,Every few months
1168114,NEXTSTEP,ns8,w8fremt,How often meets up with friends,5.0,Once or twice a year
1168115,NEXTSTEP,ns8,w8fremt,How often meets up with friends,6.0,Less than once a year
