,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1147013,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147014,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,0.0,Not Mentioned
1147015,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,1.0,Mentioned
1147016,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-997.0,Script error
1147017,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-99.0,YP not interviewed
1147018,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-95.0,YP not planning on going to university
1147019,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-93.0,YP not sure whether want to go to university/hasn't decided
1147020,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147021,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,0.0,Not Mentioned
1147022,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,1.0,Mentioned
1147023,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-997.0,Script error
1147024,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-99.0,YP not interviewed
1147025,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-95.0,YP not planning on going to university
1147026,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-93.0,YP not sure whether want to go to university/hasn't decided
1147027,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147028,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,0.0,Not Mentioned
1147029,NEXTSTEP,ns4,w4hesub4yp,DV: Subject area of degree YP would like to study: Veterinary science,1.0,Mentioned
1147030,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-997.0,Script error
1147031,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-99.0,YP not interviewed
1147032,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-95.0,YP not planning on going to university
1147033,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-93.0,YP not sure whether want to go to university/hasn't decided
1147034,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147035,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,0.0,Not Mentioned
1147036,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,1.0,Mentioned
1147037,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-997.0,Script error
1147038,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-99.0,YP not interviewed
1147039,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-95.0,YP not planning on going to university
1147040,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-93.0,YP not sure whether want to go to university/hasn't decided
1147041,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147042,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,0.0,Not Mentioned
1147043,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,1.0,Mentioned
1147044,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-997.0,Script error
1147045,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-99.0,YP not interviewed
1147046,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-95.0,YP not planning on going to university
1147047,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-93.0,YP not sure whether want to go to university/hasn't decided
1147048,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147049,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,0.0,Not Mentioned
1147050,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,1.0,Mentioned
1147051,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-997.0,Script error
1147052,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-99.0,YP not interviewed
1147053,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-95.0,YP not planning on going to university
1147054,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-93.0,YP not sure whether want to go to university/hasn't decided
1147055,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147056,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,0.0,Not Mentioned
1147057,NEXTSTEP,ns4,w4hesub5yp,DV: Subject area of degree YP would like to study: Agriculture & related subjects,1.0,Mentioned
1147058,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-997.0,Script error
1147059,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-99.0,YP not interviewed
1147060,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-95.0,YP not planning on going to university
1147061,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147062,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147063,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,0.0,Not Mentioned
1147064,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,1.0,Mentioned
1147065,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-997.0,Script error
1147066,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-99.0,YP not interviewed
1147067,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-95.0,YP not planning on going to university
1147068,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147069,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147070,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,0.0,Not Mentioned
1147071,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,1.0,Mentioned
1147072,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-997.0,Script error
1147073,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-99.0,YP not interviewed
1147074,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-95.0,YP not planning on going to university
1147075,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147076,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147077,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,0.0,Not Mentioned
1147078,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,1.0,Mentioned
1147079,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-997.0,Script error
1147080,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-99.0,YP not interviewed
1147081,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-95.0,YP not planning on going to university
1147082,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147083,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147084,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,0.0,Not Mentioned
1147085,NEXTSTEP,ns4,w4hesub6yp,DV: Subject area of degree YP would like to study: Physical sciences,1.0,Mentioned
1147086,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-997.0,Script error
1147087,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-99.0,YP not interviewed
1147088,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-95.0,YP not planning on going to university
1147089,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147090,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147091,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,0.0,Not Mentioned
1147092,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,1.0,Mentioned
1147093,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-997.0,Script error
1147094,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-99.0,YP not interviewed
1147095,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-95.0,YP not planning on going to university
1147096,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147097,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147098,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,0.0,Not Mentioned
1147099,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,1.0,Mentioned
1147100,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-997.0,Script error
1147101,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-99.0,YP not interviewed
1147102,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-95.0,YP not planning on going to university
1147103,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147104,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147105,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,0.0,Not Mentioned
1147106,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,1.0,Mentioned
1147107,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-997.0,Script error
1147108,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-99.0,YP not interviewed
1147109,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-95.0,YP not planning on going to university
1147110,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-93.0,YP not sure whether want to go to university/hasn't decided
1147111,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147112,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,0.0,Not Mentioned
1147113,NEXTSTEP,ns4,w4hesub7yp,DV: Subject area of degree YP would like to study: Mathematical sciences,1.0,Mentioned
1147114,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-997.0,Script error
1147115,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-99.0,YP not interviewed
1147116,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-95.0,YP not planning on going to university
1147117,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-93.0,YP not sure whether want to go to university/hasn't decided
1147118,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147119,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,0.0,Not Mentioned
1147120,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,1.0,Mentioned
1147121,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-997.0,Script error
1147122,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-99.0,YP not interviewed
1147123,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-95.0,YP not planning on going to university
1147124,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-93.0,YP not sure whether want to go to university/hasn't decided
1147125,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147126,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,0.0,Not Mentioned
1147127,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,1.0,Mentioned
1147128,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-997.0,Script error
1147129,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-99.0,YP not interviewed
1147130,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-95.0,YP not planning on going to university
1147131,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-93.0,YP not sure whether want to go to university/hasn't decided
1147132,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147133,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,0.0,Not Mentioned
1147134,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,1.0,Mentioned
1147135,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-997.0,Script error
1147136,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-99.0,YP not interviewed
1147137,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-95.0,YP not planning on going to university
1147138,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-93.0,YP not sure whether want to go to university/hasn't decided
1147139,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147140,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,0.0,Not Mentioned
1147141,NEXTSTEP,ns4,w4hesub8yp,DV: Subject area of degree YP would like to study: Computer science,1.0,Mentioned
1147142,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-997.0,Script error
1147143,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-99.0,YP not interviewed
1147144,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-95.0,YP not planning on going to university
1147145,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-93.0,YP not sure whether want to go to university/hasn't decided
1147146,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147147,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,0.0,Not Mentioned
1147148,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,1.0,Mentioned
1147149,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-997.0,Script error
1147150,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-99.0,YP not interviewed
1147151,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-95.0,YP not planning on going to university
1147152,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-93.0,YP not sure whether want to go to university/hasn't decided
1147153,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147154,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,0.0,Not Mentioned
1147155,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,1.0,Mentioned
1147156,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-997.0,Script error
1147157,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-99.0,YP not interviewed
1147158,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-95.0,YP not planning on going to university
1147159,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-93.0,YP not sure whether want to go to university/hasn't decided
1147160,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147161,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,0.0,Not Mentioned
1147162,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,1.0,Mentioned
1147163,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-997.0,Script error
1147164,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-99.0,YP not interviewed
1147165,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-95.0,YP not planning on going to university
1147166,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-93.0,YP not sure whether want to go to university/hasn't decided
1147167,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147168,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,0.0,Not Mentioned
1147169,NEXTSTEP,ns4,w4hesub9yp,DV: Subject area of degree YP would like to study: Engineering & technology,1.0,Mentioned
1147170,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-997.0,Script error
1147171,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-99.0,YP not interviewed
1147172,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-95.0,YP not planning on going to university
1147173,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-93.0,YP not sure whether want to go to university/hasn't decided
1147174,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147175,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,0.0,Not Mentioned
1147176,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,1.0,Mentioned
1147177,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-997.0,Script error
1147178,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-99.0,YP not interviewed
1147179,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-95.0,YP not planning on going to university
1147180,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-93.0,YP not sure whether want to go to university/hasn't decided
1147181,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147182,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,0.0,Not Mentioned
1147183,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,1.0,Mentioned
1147184,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-997.0,Script error
1147185,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-99.0,YP not interviewed
1147186,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-95.0,YP not planning on going to university
1147187,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-93.0,YP not sure whether want to go to university/hasn't decided
1147188,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147189,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,0.0,Not Mentioned
1147190,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,1.0,Mentioned
1147191,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-997.0,Script error
1147192,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-99.0,YP not interviewed
1147193,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-95.0,YP not planning on going to university
1147194,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-93.0,YP not sure whether want to go to university/hasn't decided
1147195,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147196,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,0.0,Not Mentioned
1147197,NEXTSTEP,ns4,w4hesub10yp,DV: Subject area of degree YP would like to study: Architecture,1.0,Mentioned
1147198,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-997.0,Script error
1147199,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-99.0,YP not interviewed
1147200,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-95.0,YP not planning on going to university
1147201,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147202,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147203,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,0.0,Not Mentioned
1147204,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,1.0,Mentioned
1147205,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-997.0,Script error
1147206,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-99.0,YP not interviewed
1147207,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-95.0,YP not planning on going to university
1147208,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147209,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147210,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,0.0,Not Mentioned
1147211,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,1.0,Mentioned
1147212,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-997.0,Script error
1147213,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-99.0,YP not interviewed
1147214,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-95.0,YP not planning on going to university
1147215,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-93.0,YP not sure whether want to go to university/hasn't decided
1147216,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-91.0,YP doesn't want to stay in FT education/doesn't want to retu
1147217,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,0.0,Not Mentioned
1147218,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,1.0,Mentioned
1147219,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-997.0,Script error
1147220,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-99.0,YP not interviewed
1147221,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-95.0,YP not planning on going to university
1147222,NEXTSTEP,ns4,w4hesub11yp,DV: Subject area of degree YP would like to study: Social studies,-93.0,YP not sure whether want to go to university/hasn't decided
