,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1052938,NEXTSTEP,COVID_w2,cw2_covidsympt_11,Past 2 weeks COVID19 symptoms: Fatigue,2.0,No
1052939,NEXTSTEP,COVID_w2,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-9.0,Don't want to answer
1052940,NEXTSTEP,COVID_w2,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-8.0,Donâ€™t Know
1052941,NEXTSTEP,COVID_w2,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,-1.0,Not Applicable
1052942,NEXTSTEP,COVID_w2,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,1.0,Yes
1052943,NEXTSTEP,COVID_w2,cw2_covidsympt_12,Past 2 weeks COVID19 symptoms: Unusual loose motions or diarrhoea,2.0,No
1052944,NEXTSTEP,COVID_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-9.0,Don't want to answer
1052945,NEXTSTEP,COVID_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-8.0,Donâ€™t Know
1052946,NEXTSTEP,COVID_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,-1.0,Not Applicable
1052947,NEXTSTEP,COVID_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,1.0,Yes
1052948,NEXTSTEP,COVID_w2,cw2_covidsympt_16,Past 2 weeks COVID19 symptoms: Vomiting,2.0,No
1052949,NEXTSTEP,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-9.0,Don't want to answer
1052950,NEXTSTEP,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-8.0,Donâ€™t Know
1052951,NEXTSTEP,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,-1.0,Not Applicable
1052952,NEXTSTEP,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,1.0,Yes
1052953,NEXTSTEP,COVID_w2,cw2_covidsympt_13,Past 2 weeks COVID19 symptoms: Loss of smell,2.0,No
1052954,NEXTSTEP,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-9.0,Don't want to answer
1052955,NEXTSTEP,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-8.0,Donâ€™t Know
1052956,NEXTSTEP,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,-1.0,Not Applicable
1052957,NEXTSTEP,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,1.0,Yes
1052958,NEXTSTEP,COVID_w2,cw2_covidsympt_14,Past 2 weeks COVID19 symptoms: Loss of taste,2.0,No
1052959,NEXTSTEP,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-9.0,Don't want to answer
1052960,NEXTSTEP,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-8.0,Donâ€™t Know
1052961,NEXTSTEP,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,-1.0,Not Applicable
1052962,NEXTSTEP,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,1.0,Yes
1052963,NEXTSTEP,COVID_w2,cw2_covidsympt_17,Past 2 weeks COVID19 symptoms: Skin rash,2.0,No
1052964,NEXTSTEP,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-9.0,Don't want to answer
1052965,NEXTSTEP,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-8.0,Donâ€™t Know
1052966,NEXTSTEP,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,-1.0,Not Applicable
1052967,NEXTSTEP,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,1.0,Yes
1052968,NEXTSTEP,COVID_w2,cw2_covidsympt_19,Past 2 weeks COVID19 symptoms: Headaches,2.0,No
1052969,NEXTSTEP,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-9.0,Don't want to answer
1052970,NEXTSTEP,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-8.0,Donâ€™t Know
1052971,NEXTSTEP,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,-1.0,Not Applicable
1052972,NEXTSTEP,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,1.0,Yes
1052973,NEXTSTEP,COVID_w2,cw2_covidsympt_20,Past 2 weeks COVID19 symptoms: Other,2.0,No
1052974,NEXTSTEP,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-9.0,Don't want to answer
1052975,NEXTSTEP,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-8.0,Donâ€™t Know
1052976,NEXTSTEP,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,-1.0,Not Applicable
1052977,NEXTSTEP,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,1.0,Yes
1052978,NEXTSTEP,COVID_w2,cw2_covidsympt_23,Past 2 weeks no COVID19 symptoms experienced,2.0,No
1052979,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-9.0,Don't want to answer
1052980,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-8.0,Donâ€™t Know
1052981,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,-1.0,Not Applicable
1052982,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,1.0,Excellent
1052983,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,2.0,Very good
1052984,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,3.0,Good
1052985,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,4.0,Fair
1052986,NEXTSTEP,COVID_w2,cw2_ghq,Post-C19: Respondent self-assessment of general health,5.0,Poor
1052987,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-9.0,Don't want to answer
1052988,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-8.0,Donâ€™t Know
1052989,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,-1.0,Not Applicable
1052990,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,1.0,Excellent
1052991,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,2.0,Very good
1052992,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,3.0,Good
1052993,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,4.0,Fair
1052994,NEXTSTEP,COVID_w2,cw2_ghqprecovid,Pre-C19: Respondent self-assessment of general health in 3 months preceding outbreak,5.0,Poor
1052995,NEXTSTEP,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-9.0,Don't want to answer
1052996,NEXTSTEP,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-8.0,Donâ€™t Know
1052997,NEXTSTEP,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,-1.0,Not Applicable
1052998,NEXTSTEP,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,1.0,Yes
1052999,NEXTSTEP,COVID_w2,cw2_lli1_1,Respondent has long-standing illness 1: Cancer,2.0,No
1053000,NEXTSTEP,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-9.0,Don't want to answer
1053001,NEXTSTEP,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-8.0,Donâ€™t Know
1053002,NEXTSTEP,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,-1.0,Not Applicable
1053003,NEXTSTEP,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,1.0,Yes
1053004,NEXTSTEP,COVID_w2,cw2_lli1_2,Respondent has long-standing illness 1: Cystic fibrosis,2.0,No
1053005,NEXTSTEP,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-9.0,Don't want to answer
1053006,NEXTSTEP,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-8.0,Donâ€™t Know
1053007,NEXTSTEP,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,-1.0,Not Applicable
1053008,NEXTSTEP,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,1.0,Yes
1053009,NEXTSTEP,COVID_w2,cw2_lli1_3,Respondent has long-standing illness 1: Asthma,2.0,No
1053010,NEXTSTEP,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-9.0,Don't want to answer
1053011,NEXTSTEP,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-8.0,Donâ€™t Know
1053012,NEXTSTEP,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,-1.0,Not Applicable
1053013,NEXTSTEP,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,1.0,Yes
1053014,NEXTSTEP,COVID_w2,cw2_lli1_4,Respondent has long-standing illness 1: Chronic Obstructive Pulmonary Disease,2.0,No
1053015,NEXTSTEP,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-9.0,Don't want to answer
1053016,NEXTSTEP,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-8.0,Donâ€™t Know
1053017,NEXTSTEP,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,-1.0,Not Applicable
1053018,NEXTSTEP,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,1.0,Yes
1053019,NEXTSTEP,COVID_w2,cw2_lli1_5,Respondent has long-standing illness 1: Wheezy bronchitis,2.0,No
1053020,NEXTSTEP,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-9.0,Don't want to answer
1053021,NEXTSTEP,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-8.0,Donâ€™t Know
1053022,NEXTSTEP,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,-1.0,Not Applicable
1053023,NEXTSTEP,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,1.0,Yes
1053024,NEXTSTEP,COVID_w2,cw2_lli1_6,Respondent has long-standing illness 1: Diabetes,2.0,No
1053025,NEXTSTEP,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-9.0,Don't want to answer
1053026,NEXTSTEP,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-8.0,Donâ€™t Know
1053027,NEXTSTEP,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,-1.0,Not Applicable
1053028,NEXTSTEP,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,1.0,Yes
1053029,NEXTSTEP,COVID_w2,cw2_lli1_7,Respondent has long-standing illness 1: Recurrent backache/prolapsed disc/sciatica/other back probm,2.0,No
1053030,NEXTSTEP,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-9.0,Don't want to answer
1053031,NEXTSTEP,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-8.0,Donâ€™t Know
1053032,NEXTSTEP,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,-1.0,Not Applicable
1053033,NEXTSTEP,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,1.0,Yes
1053034,NEXTSTEP,COVID_w2,cw2_lli1_8,Respondent has long-standing illness 1: Problems with hearing,2.0,No
1053035,NEXTSTEP,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-9.0,Don't want to answer
1053036,NEXTSTEP,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-8.0,Donâ€™t Know
1053037,NEXTSTEP,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,-1.0,Not Applicable
1053038,NEXTSTEP,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,1.0,Yes
1053039,NEXTSTEP,COVID_w2,cw2_lli1_9,Respondent has long-standing illness 1: High blood pressure,2.0,No
1053040,NEXTSTEP,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-9.0,Don't want to answer
1053041,NEXTSTEP,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-8.0,Donâ€™t Know
1053042,NEXTSTEP,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,-1.0,Not Applicable
1053043,NEXTSTEP,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,1.0,Yes
1053044,NEXTSTEP,COVID_w2,cw2_lli1_10,Respondent has long-standing illness 1: Heart disease,2.0,No
1053045,NEXTSTEP,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-9.0,Don't want to answer
1053046,NEXTSTEP,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-8.0,Donâ€™t Know
1053047,NEXTSTEP,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,-1.0,Not Applicable
1053048,NEXTSTEP,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,1.0,Yes
1053049,NEXTSTEP,COVID_w2,cw2_lli1_11,Respondent has long-standing illness 1: None of these,2.0,No
1053050,NEXTSTEP,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-9.0,Don't want to answer
1053051,NEXTSTEP,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-8.0,Donâ€™t Know
1053052,NEXTSTEP,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,-1.0,Not Applicable
1053053,NEXTSTEP,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,1.0,Yes
1053054,NEXTSTEP,COVID_w2,cw2_lli2_1,Respondent has long-standing illness 2: Depression or other emotional/nervous/psychiatric probs,2.0,No
1053055,NEXTSTEP,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-9.0,Don't want to answer
1053056,NEXTSTEP,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-8.0,Donâ€™t Know
1053057,NEXTSTEP,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,-1.0,Not Applicable
1053058,NEXTSTEP,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,1.0,Yes
1053059,NEXTSTEP,COVID_w2,cw2_lli2_2,Respondent has long-standing illness 2: Obesity,2.0,No
1053060,NEXTSTEP,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-9.0,Don't want to answer
1053061,NEXTSTEP,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-8.0,Donâ€™t Know
1053062,NEXTSTEP,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,-1.0,Not Applicable
1053063,NEXTSTEP,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,1.0,Yes
1053064,NEXTSTEP,COVID_w2,cw2_lli2_3,Respondent has long-standing illness 2: Infection,2.0,No
1053065,NEXTSTEP,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-9.0,Don't want to answer
1053066,NEXTSTEP,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-8.0,Donâ€™t Know
1053067,NEXTSTEP,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,-1.0,Not Applicable
1053068,NEXTSTEP,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,1.0,Yes
1053069,NEXTSTEP,COVID_w2,cw2_lli2_4,Respondent has long-standing illness 2: HIV / Immunodeficiency,2.0,No
1053070,NEXTSTEP,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-9.0,Don't want to answer
1053071,NEXTSTEP,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-8.0,Donâ€™t Know
1053072,NEXTSTEP,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,-1.0,Not Applicable
1053073,NEXTSTEP,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,1.0,Yes
1053074,NEXTSTEP,COVID_w2,cw2_lli2_5,Respondent has long-standing illness 2: Condition affecting the brain and nerves,2.0,No
1053075,NEXTSTEP,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-9.0,Don't want to answer
1053076,NEXTSTEP,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-8.0,Donâ€™t Know
1053077,NEXTSTEP,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,-1.0,Not Applicable
1053078,NEXTSTEP,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,1.0,Yes
1053079,NEXTSTEP,COVID_w2,cw2_lli2_6,Respondent has long-standing illness 2: None of these,2.0,No
1053080,NEXTSTEP,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,-1.0,Not Applicable
1053081,NEXTSTEP,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,1.0,No
1053082,NEXTSTEP,COVID_w2,cw2_lli_17,Respondent suffering from a long-standing illness,2.0,Yes
1053083,NEXTSTEP,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-9.0,Don't want to answer
1053084,NEXTSTEP,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-8.0,Donâ€™t Know
1053085,NEXTSTEP,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,-1.0,Not Applicable
1053086,NEXTSTEP,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,1.0,Yes
1053087,NEXTSTEP,COVID_w2,cw2_pmed,At the time of the Coronavirus outbreak in March,2.0,No
1053088,NEXTSTEP,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-9.0,Don't want to answer
1053089,NEXTSTEP,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-8.0,Donâ€™t Know
1053090,NEXTSTEP,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,-1.0,Not Applicable
1053091,NEXTSTEP,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,1.0,Yes
1053092,NEXTSTEP,COVID_w2,cw2_pmedtyp_1,Type of prescribed medication Respondent was taking: Asthma medication,2.0,No
1053093,NEXTSTEP,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-9.0,Don't want to answer
1053094,NEXTSTEP,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-8.0,Donâ€™t Know
1053095,NEXTSTEP,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,-1.0,Not Applicable
1053096,NEXTSTEP,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,1.0,Yes
1053097,NEXTSTEP,COVID_w2,cw2_pmedtyp_2,Type of prescribed medication Respondent was taking: Oral contraceptive/hormone replacement therapy,2.0,No
1053098,NEXTSTEP,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-9.0,Don't want to answer
1053099,NEXTSTEP,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-8.0,Donâ€™t Know
1053100,NEXTSTEP,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,-1.0,Not Applicable
1053101,NEXTSTEP,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,1.0,Yes
1053102,NEXTSTEP,COVID_w2,cw2_pmedtyp_3,Type of prescribed medication Respondent was taking: Anti-depressant or anxiety medication,2.0,No
1053103,NEXTSTEP,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-9.0,Don't want to answer
1053104,NEXTSTEP,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-8.0,Donâ€™t Know
1053105,NEXTSTEP,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,-1.0,Not Applicable
1053106,NEXTSTEP,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,1.0,Yes
1053107,NEXTSTEP,COVID_w2,cw2_pmedtyp_4,Type of prescribed medication Respondent was taking: Diabetes medication,2.0,No
1053108,NEXTSTEP,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-9.0,Don't want to answer
1053109,NEXTSTEP,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-8.0,Donâ€™t Know
1053110,NEXTSTEP,COVID_w2,cw2_pmedtyp_5,Type of prescribed medication Respondent was taking: Hypertension/cardiovascular disease medication,-1.0,Not Applicable
