,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1120452,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,-97.0,YP refused self completion
1120453,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,-96.0,YP using interpreter
1120454,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,-92.0,Refused
1120455,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,-91.0,Not applicable
1120456,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,-1.0,Don't Know
1120457,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,1.0,Strongly agree
1120458,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,2.0,Agree
1120459,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,3.0,Disagree
1120460,NEXTSTEP,ns2,w2fat6yp,YP: Statements about success: Doing well at school means a lot to me.,4.0,Strongly disagree
1120461,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-998.0,Interviewer missed question
1120462,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-997.0,Script error
1120463,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-995.0, Missing history section data - unexplained
1120464,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-99.0,YP not interviewed
1120465,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-97.0,YP refused self completion
1120466,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-96.0,YP using interpreter
1120467,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-92.0,Refused
1120468,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-91.0,Not applicable
1120469,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,-1.0,Don't Know
1120470,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,1.0,Strongly agree
1120471,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,2.0,Agree
1120472,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,3.0,Disagree
1120473,NEXTSTEP,ns2,w2fat7yp,YP: Statements about success: How well you get on in this world is mostly a matter of luck.,4.0,Strongly disagree
1120474,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-998.0,Interviewer missed question
1120475,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-997.0,Script error
1120476,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-995.0, Missing history section data - unexplained
1120477,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-99.0,YP not interviewed
1120478,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-97.0,YP refused self completion
1120479,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-96.0,YP using interpreter
1120480,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-92.0,Refused
1120481,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-91.0,Not applicable
1120482,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,-1.0,Don't Know
1120483,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,1.0,Strongly agree
1120484,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,2.0,Agree
1120485,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,3.0,Disagree
1120486,NEXTSTEP,ns2,w2fat8yp,YP: Statements about success: If you work hard at something you'll usually succeed.,4.0,Strongly disagree
1120487,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-998.0,Interviewer missed question
1120488,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-997.0,Script error
1120489,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-995.0, Missing history section data - unexplained
1120490,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-99.0,YP not interviewed
1120491,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-97.0,YP refused self completion
1120492,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-96.0,YP using interpreter
1120493,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-92.0,Refused
1120494,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-91.0,Not applicable
1120495,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,-1.0,Don't Know
1120496,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,1.0,Yes
1120497,NEXTSTEP,ns2,w2truantyp,YP: Whether played truant in last 12 months,2.0,No
1120498,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-998.0,Interviewer missed question
1120499,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-997.0,Script error
1120500,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-995.0, Missing history section data - unexplained
1120501,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-99.0,YP not interviewed
1120502,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-97.0,YP refused self completion
1120503,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-96.0,YP using interpreter
1120504,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-92.0,Refused
1120505,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-91.0,Not applicable
1120506,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,-1.0,Don't Know
1120507,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,1.0,For weeks at a time
1120508,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,2.0,For several days at a time
1120509,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,3.0,For particular lessons
1120510,NEXTSTEP,ns2,w2truant1yp,YP: Longest period of truancy in last 12 months,4.0,Only the odd day or lesson
1120511,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-998.0,Interviewer missed question
1120512,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-997.0,Script error
1120513,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-995.0, Missing history section data - unexplained
1120514,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-99.0,YP not interviewed
1120515,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-97.0,YP refused self completion
1120516,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-96.0,YP using interpreter
1120517,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-92.0,Refused
1120518,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-91.0,Not applicable
1120519,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,-1.0,Don't Know
1120520,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,0.0,Not mentioned
1120521,NEXTSTEP,ns2,w2truant2yp0a,YP: Main reason for playing truant - Bullying,1.0,Mentioned
1120522,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-998.0,Interviewer missed question
1120523,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-997.0,Script error
1120524,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-995.0, Missing history section data - unexplained
1120525,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-99.0,YP not interviewed
1120526,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-97.0,YP refused self completion
1120527,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-96.0,YP using interpreter
1120528,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-92.0,Refused
1120529,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-91.0,Not applicable
1120530,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,-1.0,Don't Know
1120531,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,0.0,Not mentioned
1120532,NEXTSTEP,ns2,w2truant2yp0b,YP: Main reason for playing truant - Bored,1.0,Mentioned
1120533,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-998.0,Interviewer missed question
1120534,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-997.0,Script error
1120535,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-995.0, Missing history section data - unexplained
1120536,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-99.0,YP not interviewed
1120537,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-97.0,YP refused self completion
1120538,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-96.0,YP using interpreter
1120539,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-92.0,Refused
1120540,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-91.0,Not applicable
1120541,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,-1.0,Don't Know
1120542,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,0.0,Not mentioned
1120543,NEXTSTEP,ns2,w2truant2yp0c,YP: Main reason for playing truant - Just don't like school,1.0,Mentioned
1120544,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-998.0,Interviewer missed question
1120545,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-997.0,Script error
1120546,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-995.0, Missing history section data - unexplained
1120547,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-99.0,YP not interviewed
1120548,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-97.0,YP refused self completion
1120549,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-96.0,YP using interpreter
1120550,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-92.0,Refused
1120551,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-91.0,Not applicable
1120552,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,-1.0,Don't Know
1120553,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,0.0,Not mentioned
1120554,NEXTSTEP,ns2,w2truant2yp0d,YP: Main reason for playing truant - Don't like particualr teacher or teachers,1.0,Mentioned
1120555,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-998.0,Interviewer missed question
1120556,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-997.0,Script error
1120557,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-995.0, Missing history section data - unexplained
1120558,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-99.0,YP not interviewed
1120559,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-97.0,YP refused self completion
1120560,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-96.0,YP using interpreter
1120561,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-92.0,Refused
1120562,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-91.0,Not applicable
1120563,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,-1.0,Don't Know
1120564,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,0.0,Not mentioned
1120565,NEXTSTEP,ns2,w2truant2yp0e,YP: Main reason for playing truant - Don't like particular lesson or subject,1.0,Mentioned
1120566,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-998.0,Interviewer missed question
1120567,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-997.0,Script error
1120568,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-995.0, Missing history section data - unexplained
1120569,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-99.0,YP not interviewed
1120570,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-97.0,YP refused self completion
1120571,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-96.0,YP using interpreter
1120572,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-92.0,Refused
1120573,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-91.0,Not applicable
1120574,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,-1.0,Don't Know
1120575,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,0.0,Not mentioned
1120576,NEXTSTEP,ns2,w2truant2yp0f,YP: Main reason for playing truant - Other answers,1.0,Mentioned
1120577,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-998.0,Interviewer missed question
1120578,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-997.0,Script error
1120579,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-995.0, Missing history section data - unexplained
1120580,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-99.0,YP not interviewed
1120581,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-97.0,YP refused self completion
1120582,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-96.0,YP using interpreter
1120583,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-92.0,Refused
1120584,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-91.0,Not applicable
1120585,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,-1.0,Don't Know
1120586,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,0.0,Not mentioned
1120587,NEXTSTEP,ns2,w2truant2yp0g,YP: Main reason for playing truant - Don't want to answer,1.0,Mentioned
1120588,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-998.0,Interviewer missed question
1120589,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-997.0,Script error
1120590,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-995.0, Missing history section data - unexplained
1120591,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-99.0,YP not interviewed
1120592,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-97.0,YP refused self completion
1120593,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-96.0,YP using interpreter
1120594,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-92.0,Refused
1120595,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-91.0,Not applicable
1120596,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,-1.0,Don't Know
1120597,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,0.0,Not mentioned
1120598,NEXTSTEP,ns2,w2truant2yp0h,YP: Main reason for playing truant - Don't Know,1.0,Mentioned
1120599,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-1.0,Don't Know
1120600,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,1.0,Yes
1120601,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,2.0,No
1120602,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-998.0,Interviewer missed question
1120603,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-997.0,Script error
1120604,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-995.0, Missing history section data - unexplained
1120605,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-99.0,YP not interviewed
1120606,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-97.0,YP refused self completion
1120607,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-96.0,YP using interpreter
1120608,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-92.0,Refused
1120609,NEXTSTEP,ns2,w2truant3yp,YP: Whether parents kept YP off school in the last year,-91.0,Not applicable
1120610,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-998.0,Interviewer missed question
1120611,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-997.0,Script error
1120612,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-995.0, Missing history section data - unexplained
1120613,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-99.0,YP not interviewed
1120614,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-97.0,YP refused self completion
1120615,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-96.0,YP using interpreter
1120616,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-92.0,Refused
1120617,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-91.0,Not applicable
1120618,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,-1.0,Don't Know
1120619,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,1.0,Every week
1120620,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,2.0,Once or twice a month
1120621,NEXTSTEP,ns2,w2truant4yp,YP: Frequency of parents keeping YP off school,3.0,Less often than this
1120622,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-998.0,Interviewer missed question
1120623,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-997.0,Script error
1120624,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-995.0, Missing history section data - unexplained
1120625,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-99.0,YP not interviewed
1120626,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-97.0,YP refused self completion
1120627,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-96.0,YP using interpreter
1120628,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-92.0,Refused
1120629,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-91.0,Not applicable
1120630,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,-1.0,Don't Know
1120631,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,1.0,Yes
1120632,NEXTSTEP,ns2,w2namesyp,YP: Whether have been upset by name-calling inc text or email in last 12 months,2.0,No
1120633,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-998.0,Interviewer missed question
1120634,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-997.0,Script error
1120635,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-995.0, Missing history section data - unexplained
1120636,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-99.0,YP not interviewed
1120637,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-97.0,YP refused self completion
1120638,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-96.0,YP using interpreter
1120639,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-92.0,Refused
1120640,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-91.0,Not applicable
1120641,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,-1.0,Don't Know
1120642,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,1.0,Yes
1120643,NEXTSTEP,ns2,w2excpalyp,YP: Whether have been excluded from a group of friends in last 12 months,2.0,No
1120644,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-998.0,Interviewer missed question
1120645,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-997.0,Script error
1120646,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-995.0, Missing history section data - unexplained
1120647,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-99.0,YP not interviewed
1120648,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-97.0,YP refused self completion
1120649,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-96.0,YP using interpreter
1120650,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-92.0,Refused
1120651,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-91.0,Not applicable
1120652,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,-1.0,Don't Know
1120653,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,1.0,Yes
1120654,NEXTSTEP,ns2,w2moneyyp,YP: Whether have been made to hand over money or possessions in last 12 months,2.0,No
1120655,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-998.0,Interviewer missed question
1120656,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-997.0,Script error
1120657,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-995.0, Missing history section data - unexplained
1120658,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-99.0,YP not interviewed
1120659,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-97.0,YP refused self completion
1120660,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-96.0,YP using interpreter
1120661,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-92.0,Refused
1120662,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-91.0,Not applicable
1120663,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,-1.0,Don't Know
1120664,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,1.0,Yes
1120665,NEXTSTEP,ns2,w2thhityp,YP: Whether have been threatened with violence by students in last 12 months,2.0,No
1120666,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-998.0,Interviewer missed question
1120667,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-997.0,Script error
1120668,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-995.0, Missing history section data - unexplained
1120669,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-99.0,YP not interviewed
1120670,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-97.0,YP refused self completion
1120671,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-96.0,YP using interpreter
1120672,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-92.0,Refused
1120673,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-91.0,Not applicable
1120674,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,-1.0,Don't Know
1120675,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,1.0,Yes
1120676,NEXTSTEP,ns2,w2achityp,YP: Whether have experienced violence from students in last 12 months,2.0,No
1120677,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-998.0,Interviewer missed question
1120678,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-997.0,Script error
1120679,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-995.0, Missing history section data - unexplained
1120680,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-99.0,YP not interviewed
1120681,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-97.0,YP refused self completion
1120682,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-96.0,YP using interpreter
1120683,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-92.0,Refused
1120684,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-91.0,Not applicable
1120685,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,-1.0,Don't Know
1120686,NEXTSTEP,ns2,w2youbulnyp0a,YP: How often YP hurt by name-calling since last interview/ in last 12 months,1.0,Every day
