variable_name,value_value,value_label,avail_from_dt,table_name
W5UnisubaYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UnisubaYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0b,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0c,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0d,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0e,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0f,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0g,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0h,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0i,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0j,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0j,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0j,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0k,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0k,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0k,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0l,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0l,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0l,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0m,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0m,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0m,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0n,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0n,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0n,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0o,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0o,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0o,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0p,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0p,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0p,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0q,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0q,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0q,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0r,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0r,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0r,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0s,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0s,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0s,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0t,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0t,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0t,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0u,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0u,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0u,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0v,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5UniSubBYP0v,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,9,Retaken qualifications,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,10,Taken extra qualifications/a course/training,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,11,Worked part-time,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,12,Acting/drama/music,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,13,Started own business/became self-employed,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,14,Worked,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5OthactYP,16,Other Answers,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GrantElYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GrantElYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GrantElYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GrantElYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5GrantElYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Grantel2YP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0b,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0c,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0d,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0e,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0f,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0g,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0h,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0h,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0h,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0i,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0i,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0i,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5FundstudYP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt1YP,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt2YP,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt3YP,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt4YP,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,2,Agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,3,Disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt5YP,4,Strongly disagree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt6YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt6YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt6YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Debtatt6YP,1,Strongly agree,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5ChildoutYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CaringYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CaringYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CaringYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CaringYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CaringYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlawarYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlawarYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlawarYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlawarYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlawarYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlapYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlapYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlapYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlapYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlapYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CTLgoYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CTLgoYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CTLgoYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CTLgoYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CTLgoYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CtlsuYP,3,Waiting to hear,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ctlaff1YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ctlaff1YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ctlaff1YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ctlaff1YP,1,Yes,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ctlaff1YP,2,No,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0a,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0a,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0b,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0b,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0c,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0c,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0d,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0d,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0e,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0e,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0f,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0f,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0g,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0g,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0g,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0g,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0h,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0h,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0h,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0h,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0i,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0i,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0i,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0i,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0j,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0j,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0j,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CintroYP0j,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0a,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0b,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0b,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0b,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0c,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0c,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0c,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0d,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0d,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0d,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0e,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0e,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0e,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0f,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0f,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Ir2YP0f,1,Mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,1,About right,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,2,Too much,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Info2YP,3,Too little,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,1,Very good,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,2,Fairly good,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,3,Neither good nor poor,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,4,Fairly poor,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CcqualYP,5,Very poor,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,-92, Refused,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,-91,Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,1,Very affordable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,2,Fairly affordable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,3,Not very affordable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5CccostYP,4,Not at all affordable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Bwlike1YP0a,-91, Not applicable,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Bwlike1YP0a,-1,Don't know,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5Bwlike1YP0a,0,Not mentioned,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,6,Construction,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,7,Dance,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,8,Drama,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,9,Electrical engineering,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,10,Engineering (no detail),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,11,English/English language/English literature,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,12,Fashion (& clothing design),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,13,Forensic science,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,14,Graphics,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,15,Health and social care,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,16,IT/ICT,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,17,Maths,2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,18,Media (studies),2022-01-10 05:34:23.170,ns5_v0001_20211101
W5EdExSubYP0c,19,Motor vehicles/motor sport,2022-01-10 05:34:23.170,ns5_v0001_20211101
