variable_name,value_value,value_label,avail_from_dt,table_name
W1empszdad,7,Other Employees,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneMP,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneMP,1,Yes - unemployed for more than 6 months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneMP,2,No -  unemployed for less than 6 months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,1,Yes - unemployed for more than 6 months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1louneSP,2,No -  unemployed for less than 6 months,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,-99,SP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,-98,SP not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,1,Managers and senior officials,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,2,Professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,3,Associate professional and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,4,Administrative and secretarial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,5,Skilled trades occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,6,Personal service occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,7,Sales and customer service occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,8,"Process, plant and machine operatives",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorSP,9,Elementary occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,-94,Insufficent information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,1,Managers and senior officials,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,2,Professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,3,Associate professional and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,4,Administrative and secretarial occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,5,Skilled trades occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,6,Personal service occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,7,Sales and customer service occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,8,"Process, plant and machine operatives",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1SOCMajorMP,9,Elementary occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,-99,MP not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,1,Higher Managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,2,Lower managerial and professional occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,3,Intermediate occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,4,Small employers and own account workers,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1nssecMP,5,Lower supervisory and technical occupations,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonSP,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-99,Mother not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-98,Mother not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmonmum,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-999,Missing - household data lost,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-99,Father not interviewed,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-98,Father not present,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-94,Insufficient Information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-92,Refused,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1empmondad,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,-99,Young person not interviewed at wave 1,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,-94,Insufficient information,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,-91,Not applicable,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,0,No further languages,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,1,Afrikaans,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,2,Akan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,3,Albania,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,4,Amharic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,5,Arabic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,6,Armenian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,7,Azerbaijani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,8,"Bangla, bengali, bangladeshi",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,9,Bravanese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,10,Bulgarian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,11,Burmese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,12,Cantonese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,13,Caribbean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,14,Cebuano,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,15,Chichewa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,16,Chinese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,17,Chinyanja,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,18,Creole (english based),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,19,Creole (french based),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,20,Creole (origin not specified),2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,21,Croat,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,22,Czech,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,23,Danish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,24,Dari,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,25,Dutch,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,26,Edo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,27,English,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,28,Farsi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,29,Fijian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,30,Finnish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,31,French,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,32,Fulla,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,33,Ga,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,34,Gaelic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,35,Georgian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,36,German,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,37,Greek,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,38,Gujerati,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,39,Hausa,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,40,Hebrew,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,41,Hindi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,42,Hungarian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,43,Icelandic,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,44,Igbo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,45,Indian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,46,Italian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,47,Japanese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,48,Kashmiri,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,49,Konkani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,50,Korean,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,51,Krio,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,52,Kurdish,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,53,Kurmanji,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,54,Lao,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,55,Latvian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,56,Lingala,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,57,Lithuanian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,58,Luganda,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,59,Luo,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,60,Lusoga,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,61,Macedonian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,62,Malay,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,63,Malayalam,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,64,Maltese,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,65,Mandarin,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,66,Marathi,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,67,Memon,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,68,Mirpuri,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,69,Moldovan,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,70,Mongolian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,71,Ndebele,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,72,Nepali,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,73,Norwegian,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1LangHom1,74,Pakistani,2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,8,"Â£43,000 less than Â£44,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,9,"Â£44,000 less than Â£45,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,10,"Â£45,000 less than Â£46,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,11,"Â£46,000 less than Â£47,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,12,"Â£47,000 less than Â£48,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,13,"Â£48,000 less than Â£49,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,14,"Â£49,000 less than Â£50,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,15,"Â£50,000 less than Â£55,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,16,"Â£55,000 less than Â£60,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,17,"Â£60,000 less than Â£65,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,18,"Â£65,000 less than Â£70,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,19,"Â£70,000 less than Â£75,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,20,"Â£75,000 less than Â£80,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,21,"Â£80,000 less than Â£85,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,22,"Â£85,000 less than Â£90,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,23,"Â£90,000 less than Â£95,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,24,"Â£95,000 less than Â£100,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,25,"Â£100,000 less than Â£105,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,26,"Â£105,000 less than Â£110,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,27,"Â£110,000 less than Â£115,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,28,"Â£115,000 less than Â£120,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,29,"Â£120,000 less than Â£125,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,30,"Â£125,000 less than Â£130,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,31,"Â£130,000 less than Â£135,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,32,"Â£135,000 less than Â£140,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,33,"Â£140,000 less than Â£145,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,34,"Â£145,000 less than Â£150,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,35,"Â£150,000 less than Â£155,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,36,"Â£155,000 less than Â£160,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,37,"Â£160,000 less than Â£165,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,38,"Â£165,000 less than Â£170,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,39,"Â£170,000 less than Â£175,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,40,"Â£175,000 less than Â£180,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,41,"Â£180,000 less than Â£185,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,42,"Â£185,000 less than Â£190,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,43,"Â£190,000 less than Â£195,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,44,"Â£195,000 less than Â£200,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,45,"Â£200,000 less than Â£210,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,46,"Â£210,000 less than Â£220,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,47,"Â£220,000 less than Â£230,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,48,"Â£230,000 less than Â£240,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,49,"Â£240,000 less than Â£250,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,50,"Â£250,000 less than Â£260,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,51,"Â£260,000 less than Â£270,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,52,"Â£270,000 less than Â£280,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,53,"Â£280,000 less than Â£290,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,54,"Â£290,000 less than Â£300,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,55,"Â£300,000 less than Â£320,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,56,"Â£320,000 less than Â£340,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,57,"Â£340,000 less than Â£360,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,58,"Â£360,000 less than Â£380,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,59,"Â£380,000 less than Â£400,000",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
W1inc2estMP,60,"Â£400,000 or more",2022-01-10 00:59:28.953,ns1_family_background_v0001_20211101
