,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1148432,NEXTSTEP,ns5,w5groupbetterypac,YP: Groups that YP thinks get better treatment - Police,0.0,Not mentioned
1148433,NEXTSTEP,ns5,w5groupbetterypac,YP: Groups that YP thinks get better treatment - Police,1.0,Mentioned
1148434,NEXTSTEP,ns5,w5groupbetterypad,YP: Groups that YP thinks get better treatment - Celebrities / famous people,-91.0, Not applicable
1148435,NEXTSTEP,ns5,w5groupbetterypad,YP: Groups that YP thinks get better treatment - Celebrities / famous people,0.0,Not mentioned
1148436,NEXTSTEP,ns5,w5groupbetterypad,YP: Groups that YP thinks get better treatment - Celebrities / famous people,1.0,Mentioned
1148437,NEXTSTEP,ns5,w5groupbetterypae,YP: Groups that YP thinks get better treatment - Royalty,-91.0, Not applicable
1148438,NEXTSTEP,ns5,w5groupbetterypae,YP: Groups that YP thinks get better treatment - Royalty,0.0,Not mentioned
1148439,NEXTSTEP,ns5,w5groupbetterypae,YP: Groups that YP thinks get better treatment - Royalty,1.0,Mentioned
1148440,NEXTSTEP,ns5,w5groupbetterypaf,YP: Groups that YP thinks get better treatment - Religious people / groups (no detail),-91.0, Not applicable
1148441,NEXTSTEP,ns5,w5groupbetterypaf,YP: Groups that YP thinks get better treatment - Religious people / groups (no detail),0.0,Not mentioned
1148442,NEXTSTEP,ns5,w5groupbetterypaf,YP: Groups that YP thinks get better treatment - Religious people / groups (no detail),1.0,Mentioned
1148443,NEXTSTEP,ns5,w5groupbetterypag,YP: Groups that YP thinks get better treatment - Christians,-91.0, Not applicable
1148444,NEXTSTEP,ns5,w5groupbetterypag,YP: Groups that YP thinks get better treatment - Christians,0.0,Not mentioned
1148445,NEXTSTEP,ns5,w5groupbetterypag,YP: Groups that YP thinks get better treatment - Christians,1.0,Mentioned
1148446,NEXTSTEP,ns5,w5groupbetterypah,YP: Groups that YP thinks get better treatment - Muslims,-91.0, Not applicable
1148447,NEXTSTEP,ns5,w5groupbetterypah,YP: Groups that YP thinks get better treatment - Muslims,0.0,Not mentioned
1148448,NEXTSTEP,ns5,w5groupbetterypah,YP: Groups that YP thinks get better treatment - Muslims,1.0,Mentioned
1148449,NEXTSTEP,ns5,w5groupbetterypai,YP: Groups that YP thinks get better treatment - Non-Muslims,-91.0, Not applicable
1148450,NEXTSTEP,ns5,w5groupbetterypai,YP: Groups that YP thinks get better treatment - Non-Muslims,0.0,Not mentioned
1148451,NEXTSTEP,ns5,w5groupbetterypai,YP: Groups that YP thinks get better treatment - Non-Muslims,1.0,Mentioned
1148452,NEXTSTEP,ns5,w5groupbetterypaj,YP: Groups that YP thinks get better treatment - Non-Asians,-91.0, Not applicable
1148453,NEXTSTEP,ns5,w5groupbetterypaj,YP: Groups that YP thinks get better treatment - Non-Asians,0.0,Not mentioned
1148454,NEXTSTEP,ns5,w5groupbetterypaj,YP: Groups that YP thinks get better treatment - Non-Asians,1.0,Mentioned
1148455,NEXTSTEP,ns5,w5groupbetterypak,YP: Groups that YP thinks get better treatment - People from traditional families (eg 2 parents),-91.0, Not applicable
1148456,NEXTSTEP,ns5,w5groupbetterypak,YP: Groups that YP thinks get better treatment - People from traditional families (eg 2 parents),0.0,Not mentioned
1148457,NEXTSTEP,ns5,w5groupbetterypak,YP: Groups that YP thinks get better treatment - People from traditional families (eg 2 parents),1.0,Mentioned
1148458,NEXTSTEP,ns5,w5groupbetterypal,YP: Groups that YP thinks get better treatment - People with (lots of) children / who are pregnant,-91.0, Not applicable
1148459,NEXTSTEP,ns5,w5groupbetterypal,YP: Groups that YP thinks get better treatment - People with (lots of) children / who are pregnant,0.0,Not mentioned
1148460,NEXTSTEP,ns5,w5groupbetterypal,YP: Groups that YP thinks get better treatment - People with (lots of) children / who are pregnant,1.0,Mentioned
1148461,NEXTSTEP,ns5,w5groupbetterypam,YP: Groups that YP thinks get better treatment - People from broken homes / with parents separated,-91.0, Not applicable
1148462,NEXTSTEP,ns5,w5groupbetterypam,YP: Groups that YP thinks get better treatment - People from broken homes / with parents separated,0.0,Not mentioned
1148463,NEXTSTEP,ns5,w5groupbetterypam,YP: Groups that YP thinks get better treatment - People from broken homes / with parents separated,1.0,Mentioned
1148464,NEXTSTEP,ns5,w5groupbetterypan,YP: Groups that YP thinks get better treatment - People living in different areas of the country,-91.0, Not applicable
1148465,NEXTSTEP,ns5,w5groupbetterypan,YP: Groups that YP thinks get better treatment - People living in different areas of the country,0.0,Not mentioned
1148466,NEXTSTEP,ns5,w5groupbetterypan,YP: Groups that YP thinks get better treatment - People living in different areas of the country,1.0,Mentioned
1148467,NEXTSTEP,ns5,w5groupbetterypao,YP: Groups that YP thinks get better treatment - Travellers / Gypsies,-91.0, Not applicable
1148468,NEXTSTEP,ns5,w5groupbetterypao,YP: Groups that YP thinks get better treatment - Travellers / Gypsies,0.0,Not mentioned
1148469,NEXTSTEP,ns5,w5groupbetterypao,YP: Groups that YP thinks get better treatment - Travellers / Gypsies,1.0,Mentioned
1148470,NEXTSTEP,ns5,w5groupbetterypap,YP: Groups that YP thinks get better treatment - Criminals / prisoners,-91.0, Not applicable
1148471,NEXTSTEP,ns5,w5groupbetterypap,YP: Groups that YP thinks get better treatment - Criminals / prisoners,0.0,Not mentioned
1148472,NEXTSTEP,ns5,w5groupbetterypap,YP: Groups that YP thinks get better treatment - Criminals / prisoners,1.0,Mentioned
1148473,NEXTSTEP,ns5,w5groupbetterypaq,YP: Groups that YP thinks get better treatment - Troublemakers,-91.0, Not applicable
1148474,NEXTSTEP,ns5,w5groupbetterypaq,YP: Groups that YP thinks get better treatment - Troublemakers,0.0,Not mentioned
1148475,NEXTSTEP,ns5,w5groupbetterypaq,YP: Groups that YP thinks get better treatment - Troublemakers,1.0,Mentioned
1148476,NEXTSTEP,ns5,w5groupbetterypar,YP: Groups that YP thinks get better treatment - People who DON'T get into trouble,-91.0, Not applicable
1148477,NEXTSTEP,ns5,w5groupbetterypar,YP: Groups that YP thinks get better treatment - People who DON'T get into trouble,0.0,Not mentioned
1148478,NEXTSTEP,ns5,w5groupbetterypar,YP: Groups that YP thinks get better treatment - People who DON'T get into trouble,1.0,Mentioned
1148479,NEXTSTEP,ns5,w5groupbetterypas,YP: Groups that YP thinks get better treatment - People who abuse drugs/alcohol,-91.0, Not applicable
1148480,NEXTSTEP,ns5,w5groupbetterypas,YP: Groups that YP thinks get better treatment - People who abuse drugs/alcohol,0.0,Not mentioned
1148481,NEXTSTEP,ns5,w5groupbetterypas,YP: Groups that YP thinks get better treatment - People who abuse drugs/alcohol,1.0,Mentioned
1148482,NEXTSTEP,ns5,w5groupbetterypat,YP: Groups that YP thinks get better treatment - Chavs,-91.0, Not applicable
1148483,NEXTSTEP,ns5,w5groupbetterypat,YP: Groups that YP thinks get better treatment - Chavs,0.0,Not mentioned
1148484,NEXTSTEP,ns5,w5groupbetterypat,YP: Groups that YP thinks get better treatment - Chavs,1.0,Mentioned
1148485,NEXTSTEP,ns5,w5groupbetterypau,YP: Groups that YP thinks get better treatment - Based on appearance eg what they wear (any mention),-91.0, Not applicable
1148486,NEXTSTEP,ns5,w5groupbetterypau,YP: Groups that YP thinks get better treatment - Based on appearance eg what they wear (any mention),0.0,Not mentioned
1148487,NEXTSTEP,ns5,w5groupbetterypau,YP: Groups that YP thinks get better treatment - Based on appearance eg what they wear (any mention),1.0,Mentioned
1148488,NEXTSTEP,ns5,w5groupbetterypav,YP: Groups that YP thinks get better treatment - Everybody,-91.0, Not applicable
1148489,NEXTSTEP,ns5,w5groupbetterypav,YP: Groups that YP thinks get better treatment - Everybody,0.0,Not mentioned
1148490,NEXTSTEP,ns5,w5groupbetterypav,YP: Groups that YP thinks get better treatment - Everybody,1.0,Mentioned
1148491,NEXTSTEP,ns5,w5groupbetterypaw,YP: Groups that YP thinks get better treatment - Don't Know,-91.0, Not applicable
1148492,NEXTSTEP,ns5,w5groupbetterypaw,YP: Groups that YP thinks get better treatment - Don't Know,0.0,Not mentioned
1148493,NEXTSTEP,ns5,w5groupbetterypaw,YP: Groups that YP thinks get better treatment - Don't Know,1.0,Mentioned
1148494,NEXTSTEP,ns5,w5groupbetterypax,YP: Groups that YP thinks get better treatment - Other Answers,-91.0, Not applicable
1148495,NEXTSTEP,ns5,w5groupbetterypax,YP: Groups that YP thinks get better treatment - Other Answers,0.0,Not mentioned
1148496,NEXTSTEP,ns5,w5groupbetterypax,YP: Groups that YP thinks get better treatment - Other Answers,1.0,Mentioned
1148497,NEXTSTEP,ns5,w5groupbetterypay,YP: Groups that YP thinks get better treatment - Refusal,-91.0, Not applicable
1148498,NEXTSTEP,ns5,w5groupbetterypay,YP: Groups that YP thinks get better treatment - Refusal,0.0,Not mentioned
1148499,NEXTSTEP,ns5,w5groupbetterypay,YP: Groups that YP thinks get better treatment - Refusal,1.0,Mentioned
1148500,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,-92.0, Refused
1148501,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,-91.0,Not applicable
1148502,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,-1.0,Don't know
1148503,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,1.0,Better than most pupils in their year group
1148504,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,2.0,As well as most pupils in their year group
1148505,NEXTSTEP,ns5,w5teaexpecyp,YP: How well YP was expected to do in exams by their teachers in Year 11 and earlier,3.0,Less well than most pupils in their year group
1148506,NEXTSTEP,ns5,w5relidisyp,YP: Whether ever treated unfairly by teachers at school because of religion,-92.0, Refused
1148507,NEXTSTEP,ns5,w5relidisyp,YP: Whether ever treated unfairly by teachers at school because of religion,-91.0,Not applicable
1148508,NEXTSTEP,ns5,w5relidisyp,YP: Whether ever treated unfairly by teachers at school because of religion,-1.0,Don't know
1148509,NEXTSTEP,ns5,w5relidisyp,YP: Whether ever treated unfairly by teachers at school because of religion,1.0,Yes
1148510,NEXTSTEP,ns5,w5relidisyp,YP: Whether ever treated unfairly by teachers at school because of religion,2.0,No
1148511,NEXTSTEP,ns5,w5relioftyp,YP: Frequency of discrimination on religious grounds by teachers at school,-92.0, Refused
1148512,NEXTSTEP,ns5,w5relioftyp,YP: Frequency of discrimination on religious grounds by teachers at school,-91.0,Not applicable
1148513,NEXTSTEP,ns5,w5relioftyp,YP: Frequency of discrimination on religious grounds by teachers at school,-1.0,Don't know
1148514,NEXTSTEP,ns5,w5relioftyp,YP: Frequency of discrimination on religious grounds by teachers at school,1.0,A lot
1148515,NEXTSTEP,ns5,w5relioftyp,YP: Frequency of discrimination on religious grounds by teachers at school,2.0,Just now and then
1148516,NEXTSTEP,ns5,w5racedisyp,YP: Whether ever treated unfairly by teachers at school because of race,-92.0, Refused
1148517,NEXTSTEP,ns5,w5racedisyp,YP: Whether ever treated unfairly by teachers at school because of race,-91.0,Not applicable
1148518,NEXTSTEP,ns5,w5racedisyp,YP: Whether ever treated unfairly by teachers at school because of race,-1.0,Don't know
1148519,NEXTSTEP,ns5,w5racedisyp,YP: Whether ever treated unfairly by teachers at school because of race,1.0,Yes
1148520,NEXTSTEP,ns5,w5racedisyp,YP: Whether ever treated unfairly by teachers at school because of race,2.0,No
1148521,NEXTSTEP,ns5,w5raceoftyp,YP: Frequency of discrimination on race or ethnic grounds by teachers at school,-92.0, Refused
1148522,NEXTSTEP,ns5,w5raceoftyp,YP: Frequency of discrimination on race or ethnic grounds by teachers at school,-91.0,Not applicable
1148523,NEXTSTEP,ns5,w5raceoftyp,YP: Frequency of discrimination on race or ethnic grounds by teachers at school,-1.0,Don't know
1148524,NEXTSTEP,ns5,w5raceoftyp,YP: Frequency of discrimination on race or ethnic grounds by teachers at school,1.0,A lot
1148525,NEXTSTEP,ns5,w5raceoftyp,YP: Frequency of discrimination on race or ethnic grounds by teachers at school,2.0,Just now and then
1148526,NEXTSTEP,ns5,w5areadifyp,YP: Whether YP thinks area they live in will affect how likely they are to get a job or training place,-92.0, Refused
1148527,NEXTSTEP,ns5,w5areadifyp,YP: Whether YP thinks area they live in will affect how likely they are to get a job or training place,-91.0,Not applicable
1148528,NEXTSTEP,ns5,w5areadifyp,YP: Whether YP thinks area they live in will affect how likely they are to get a job or training place,-1.0,Don't know
1148529,NEXTSTEP,ns5,w5areadifyp,YP: Whether YP thinks area they live in will affect how likely they are to get a job or training place,1.0,Yes
1148530,NEXTSTEP,ns5,w5areadifyp,YP: Whether YP thinks area they live in will affect how likely they are to get a job or training place,2.0,No
1148531,NEXTSTEP,ns5,w5areajobyp,YP: Whether area they live in will make it easier or more difficult to get a job or a training place,-92.0, Refused
1148532,NEXTSTEP,ns5,w5areajobyp,YP: Whether area they live in will make it easier or more difficult to get a job or a training place,-91.0,Not applicable
1148533,NEXTSTEP,ns5,w5areajobyp,YP: Whether area they live in will make it easier or more difficult to get a job or a training place,-1.0,Don't know
1148534,NEXTSTEP,ns5,w5areajobyp,YP: Whether area they live in will make it easier or more difficult to get a job or a training place,1.0,Make it easier
1148535,NEXTSTEP,ns5,w5areajobyp,YP: Whether area they live in will make it easier or more difficult to get a job or a training place,2.0,Make it more difficult
1148536,NEXTSTEP,ns5,w5religdifyp,YP: Whether YP thinks their religious beliefs will affect how likely they are to get a job or training place,-92.0, Refused
1148537,NEXTSTEP,ns5,w5religdifyp,YP: Whether YP thinks their religious beliefs will affect how likely they are to get a job or training place,-91.0,Not applicable
1148538,NEXTSTEP,ns5,w5religdifyp,YP: Whether YP thinks their religious beliefs will affect how likely they are to get a job or training place,-1.0,Don't know
1148539,NEXTSTEP,ns5,w5religdifyp,YP: Whether YP thinks their religious beliefs will affect how likely they are to get a job or training place,1.0,Yes
1148540,NEXTSTEP,ns5,w5religdifyp,YP: Whether YP thinks their religious beliefs will affect how likely they are to get a job or training place,2.0,No
1148541,NEXTSTEP,ns5,w5relijobyp,YP: Whether religious beliefs will make it easier or more difficult to get a job or a training place,-92.0, Refused
1148542,NEXTSTEP,ns5,w5relijobyp,YP: Whether religious beliefs will make it easier or more difficult to get a job or a training place,-91.0,Not applicable
1148543,NEXTSTEP,ns5,w5relijobyp,YP: Whether religious beliefs will make it easier or more difficult to get a job or a training place,-1.0,Don't know
1148544,NEXTSTEP,ns5,w5relijobyp,YP: Whether religious beliefs will make it easier or more difficult to get a job or a training place,1.0,Make it easier
1148545,NEXTSTEP,ns5,w5relijobyp,YP: Whether religious beliefs will make it easier or more difficult to get a job or a training place,2.0,Make it more difficult
1148546,NEXTSTEP,ns5,w5ethndifyp,YP: Whether YP thinks race/colour/ethnic background will affect whether get job/training place,-92.0, Refused
1148547,NEXTSTEP,ns5,w5ethndifyp,YP: Whether YP thinks race/colour/ethnic background will affect whether get job/training place,-91.0,Not applicable
1148548,NEXTSTEP,ns5,w5ethndifyp,YP: Whether YP thinks race/colour/ethnic background will affect whether get job/training place,-1.0,Don't know
1148549,NEXTSTEP,ns5,w5ethndifyp,YP: Whether YP thinks race/colour/ethnic background will affect whether get job/training place,1.0,Yes
1148550,NEXTSTEP,ns5,w5ethndifyp,YP: Whether YP thinks race/colour/ethnic background will affect whether get job/training place,2.0,No
1148551,NEXTSTEP,ns5,w5ethnjobyp,YP: Whether race/colour/ethnic background will make it easier/difficult get job/training place,-92.0, Refused
1148552,NEXTSTEP,ns5,w5ethnjobyp,YP: Whether race/colour/ethnic background will make it easier/difficult get job/training place,-91.0,Not applicable
1148553,NEXTSTEP,ns5,w5ethnjobyp,YP: Whether race/colour/ethnic background will make it easier/difficult get job/training place,-1.0,Don't know
1148554,NEXTSTEP,ns5,w5ethnjobyp,YP: Whether race/colour/ethnic background will make it easier/difficult get job/training place,1.0,Make it easier
1148555,NEXTSTEP,ns5,w5ethnjobyp,YP: Whether race/colour/ethnic background will make it easier/difficult get job/training place,2.0,Make it more difficult
1148556,NEXTSTEP,ns5,w5voteryp,YP: Likelihood of voting in next general election (0=not at all likely,-92.0, Refused
1148557,NEXTSTEP,ns5,w5voteryp,YP: Likelihood of voting in next general election (0=not at all likely,-91.0,Not applicable
1148558,NEXTSTEP,ns5,w5voteryp,YP: Likelihood of voting in next general election (0=not at all likely,-1.0,Don't know
1148559,NEXTSTEP,ns5,w5ownchiyp,YP: Whether has own children,-92.0, Refused
1148560,NEXTSTEP,ns5,w5ownchiyp,YP: Whether has own children,-91.0,Not applicable
1148561,NEXTSTEP,ns5,w5ownchiyp,YP: Whether has own children,-1.0,Don't know
1148562,NEXTSTEP,ns5,w5ownchiyp,YP: Whether has own children,1.0,Yes
1148563,NEXTSTEP,ns5,w5ownchiyp,YP: Whether has own children,2.0,No
1148564,NEXTSTEP,ns5,w5chilivyp,YP: Whether own child(ren) currently live with young person,-92.0, Refused
1148565,NEXTSTEP,ns5,w5chilivyp,YP: Whether own child(ren) currently live with young person,-91.0,Not applicable
1148566,NEXTSTEP,ns5,w5chilivyp,YP: Whether own child(ren) currently live with young person,-1.0,Don't know
1148567,NEXTSTEP,ns5,w5chilivyp,YP: Whether own child(ren) currently live with young person,1.0,Yes
1148568,NEXTSTEP,ns5,w5chilivyp,YP: Whether own child(ren) currently live with young person,2.0,No
1148569,NEXTSTEP,ns5,w5takecareofyp,YP: Whether regularly takes care of children (aged under 14) in own home,-92.0, Refused
1148570,NEXTSTEP,ns5,w5takecareofyp,YP: Whether regularly takes care of children (aged under 14) in own home,-91.0,Not applicable
1148571,NEXTSTEP,ns5,w5takecareofyp,YP: Whether regularly takes care of children (aged under 14) in own home,-1.0,Don't know
1148572,NEXTSTEP,ns5,w5takecareofyp,YP: Whether regularly takes care of children (aged under 14) in own home,1.0,Yes
1148573,NEXTSTEP,ns5,w5takecareofyp,YP: Whether regularly takes care of children (aged under 14) in own home,2.0,No
1148574,NEXTSTEP,ns5,w5childrelypn0a,YP: Relationship to children taken care of - Brother/ sister,-91.0, Not applicable
1148575,NEXTSTEP,ns5,w5childrelypn0a,YP: Relationship to children taken care of - Brother/ sister,0.0,Not mentioned
1148576,NEXTSTEP,ns5,w5childrelypn0a,YP: Relationship to children taken care of - Brother/ sister,1.0,Mentioned
1148577,NEXTSTEP,ns5,w5childrelypn0b,YP: Relationship to children taken care of - Child of other family member,-91.0, Not applicable
1148578,NEXTSTEP,ns5,w5childrelypn0b,YP: Relationship to children taken care of - Child of other family member,0.0,Not mentioned
1148579,NEXTSTEP,ns5,w5childrelypn0b,YP: Relationship to children taken care of - Child of other family member,1.0,Mentioned
1148580,NEXTSTEP,ns5,w5childrelypn0c,YP: Relationship to children taken care of - Other,-91.0, Not applicable
1148581,NEXTSTEP,ns5,w5childrelypn0c,YP: Relationship to children taken care of - Other,0.0,Not mentioned
1148582,NEXTSTEP,ns5,w5childrelypn0c,YP: Relationship to children taken care of - Other,1.0,Mentioned
1148583,NEXTSTEP,ns5,w5prtlivyp,YP: Whether has a spouse or partner living in household,-92.0, Refused
1148584,NEXTSTEP,ns5,w5prtlivyp,YP: Whether has a spouse or partner living in household,-91.0,Not applicable
1148585,NEXTSTEP,ns5,w5prtlivyp,YP: Whether has a spouse or partner living in household,-1.0,Don't know
1148586,NEXTSTEP,ns5,w5prtlivyp,YP: Whether has a spouse or partner living in household,1.0,Yes
1148587,NEXTSTEP,ns5,w5prtlivyp,YP: Whether has a spouse or partner living in household,2.0,No
1148588,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,-92.0, Refused
1148589,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,-91.0,Not applicable
1148590,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,-1.0,Don't know
1148591,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,1.0,Married
1148592,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,2.0,Engaged
1148593,NEXTSTEP,ns5,w5marstat2yp,YP: Whether married or engaged,3.0,Neither
1148594,NEXTSTEP,ns5,w5prtempyp,YP: Whether spouse/ partner is in full or part-time employment,-92.0, Refused
1148595,NEXTSTEP,ns5,w5prtempyp,YP: Whether spouse/ partner is in full or part-time employment,-91.0,Not applicable
1148596,NEXTSTEP,ns5,w5prtempyp,YP: Whether spouse/ partner is in full or part-time employment,-1.0,Don't know
1148597,NEXTSTEP,ns5,w5prtempyp,YP: Whether spouse/ partner is in full or part-time employment,1.0,Yes
1148598,NEXTSTEP,ns5,w5prtempyp,YP: Whether spouse/ partner is in full or part-time employment,2.0,No
1148599,NEXTSTEP,ns5,w5childoutyp,YP: Whether regularly take care of children outside of home without being paid,2.0,No
1148600,NEXTSTEP,ns5,w5childoutyp,YP: Whether regularly take care of children outside of home without being paid,-92.0, Refused
1148601,NEXTSTEP,ns5,w5childoutyp,YP: Whether regularly take care of children outside of home without being paid,-91.0,Not applicable
1148602,NEXTSTEP,ns5,w5childoutyp,YP: Whether regularly take care of children outside of home without being paid,-1.0,Don't know
1148603,NEXTSTEP,ns5,w5childoutyp,YP: Whether regularly take care of children outside of home without being paid,1.0,Yes
1148604,NEXTSTEP,ns5,w5caringyp,YP: Whether regularly looks after ill/disabled/elderly adult relatives/friends,-92.0, Refused
1148605,NEXTSTEP,ns5,w5caringyp,YP: Whether regularly looks after ill/disabled/elderly adult relatives/friends,-91.0,Not applicable
1148606,NEXTSTEP,ns5,w5caringyp,YP: Whether regularly looks after ill/disabled/elderly adult relatives/friends,-1.0,Don't know
1148607,NEXTSTEP,ns5,w5caringyp,YP: Whether regularly looks after ill/disabled/elderly adult relatives/friends,1.0,Yes
1148608,NEXTSTEP,ns5,w5caringyp,YP: Whether regularly looks after ill/disabled/elderly adult relatives/friends,2.0,No
1148609,NEXTSTEP,ns5,w5ctlawaryp,YP: Whether had previously heard of CTL,-92.0, Refused
1148610,NEXTSTEP,ns5,w5ctlawaryp,YP: Whether had previously heard of CTL,-91.0,Not applicable
1148611,NEXTSTEP,ns5,w5ctlawaryp,YP: Whether had previously heard of CTL,-1.0,Don't know
1148612,NEXTSTEP,ns5,w5ctlawaryp,YP: Whether had previously heard of CTL,1.0,Yes
1148613,NEXTSTEP,ns5,w5ctlawaryp,YP: Whether had previously heard of CTL,2.0,No
1148614,NEXTSTEP,ns5,w5ctlapyp,YP: Whether has ever applied for CTL,-92.0, Refused
1148615,NEXTSTEP,ns5,w5ctlapyp,YP: Whether has ever applied for CTL,-91.0,Not applicable
1148616,NEXTSTEP,ns5,w5ctlapyp,YP: Whether has ever applied for CTL,-1.0,Don't know
1148617,NEXTSTEP,ns5,w5ctlapyp,YP: Whether has ever applied for CTL,1.0,Yes
1148618,NEXTSTEP,ns5,w5ctlapyp,YP: Whether has ever applied for CTL,2.0,No
1148619,NEXTSTEP,ns5,w5ctlgoyp,YP: Whether will apply for CTL in the future,-92.0, Refused
1148620,NEXTSTEP,ns5,w5ctlgoyp,YP: Whether will apply for CTL in the future,-91.0,Not applicable
1148621,NEXTSTEP,ns5,w5ctlgoyp,YP: Whether will apply for CTL in the future,-1.0,Don't know
1148622,NEXTSTEP,ns5,w5ctlgoyp,YP: Whether will apply for CTL in the future,1.0,Yes
1148623,NEXTSTEP,ns5,w5ctlgoyp,YP: Whether will apply for CTL in the future,2.0,No
1148624,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,-92.0, Refused
1148625,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,-91.0,Not applicable
1148626,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,-1.0,Don't know
1148627,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,1.0,Yes
1148628,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,2.0,No
1148629,NEXTSTEP,ns5,w5ctlsuyp,YP: Whether application to CTL was successful,3.0,Waiting to hear
1148630,NEXTSTEP,ns5,w5ctlaff1yp,YP: Whether unsuccessful application to CTL affected decision not to stay in education,-92.0, Refused
1148631,NEXTSTEP,ns5,w5ctlaff1yp,YP: Whether unsuccessful application to CTL affected decision not to stay in education,-91.0,Not applicable
1148632,NEXTSTEP,ns5,w5ctlaff1yp,YP: Whether unsuccessful application to CTL affected decision not to stay in education,-1.0,Don't know
1148633,NEXTSTEP,ns5,w5ctlaff1yp,YP: Whether unsuccessful application to CTL affected decision not to stay in education,1.0,Yes
1148634,NEXTSTEP,ns5,w5ctlaff1yp,YP: Whether unsuccessful application to CTL affected decision not to stay in education,2.0,No
1148635,NEXTSTEP,ns5,w5cintroyp0a,YP: Different types of childcare used - A nursery school or nursery class,-92.0, Refused
1148636,NEXTSTEP,ns5,w5cintroyp0a,YP: Different types of childcare used - A nursery school or nursery class,-91.0,Not applicable
1148637,NEXTSTEP,ns5,w5cintroyp0a,YP: Different types of childcare used - A nursery school or nursery class,0.0,Not mentioned
1148638,NEXTSTEP,ns5,w5cintroyp0a,YP: Different types of childcare used - A nursery school or nursery class,1.0,Mentioned
1148639,NEXTSTEP,ns5,w5cintroyp0b,YP: Different types of childcare used - A day nursery or creche,-92.0, Refused
1148640,NEXTSTEP,ns5,w5cintroyp0b,YP: Different types of childcare used - A day nursery or creche,-91.0,Not applicable
1148641,NEXTSTEP,ns5,w5cintroyp0b,YP: Different types of childcare used - A day nursery or creche,0.0,Not mentioned
1148642,NEXTSTEP,ns5,w5cintroyp0b,YP: Different types of childcare used - A day nursery or creche,1.0,Mentioned
1148643,NEXTSTEP,ns5,w5cintroyp0c,YP: Different types of childcare used - A playgroup or pre-school,-92.0, Refused
1148644,NEXTSTEP,ns5,w5cintroyp0c,YP: Different types of childcare used - A playgroup or pre-school,-91.0,Not applicable
1148645,NEXTSTEP,ns5,w5cintroyp0c,YP: Different types of childcare used - A playgroup or pre-school,0.0,Not mentioned
1148646,NEXTSTEP,ns5,w5cintroyp0c,YP: Different types of childcare used - A playgroup or pre-school,1.0,Mentioned
1148647,NEXTSTEP,ns5,w5cintroyp0d,YP: Different types of childcare used - A childminder,-92.0, Refused
1148648,NEXTSTEP,ns5,w5cintroyp0d,YP: Different types of childcare used - A childminder,-91.0,Not applicable
1148649,NEXTSTEP,ns5,w5cintroyp0d,YP: Different types of childcare used - A childminder,0.0,Not mentioned
1148650,NEXTSTEP,ns5,w5cintroyp0d,YP: Different types of childcare used - A childminder,1.0,Mentioned
1148651,NEXTSTEP,ns5,w5cintroyp0e,YP: Different types of childcare used - A baby-sitter who comes to the home,-92.0, Refused
1148652,NEXTSTEP,ns5,w5cintroyp0e,YP: Different types of childcare used - A baby-sitter who comes to the home,-91.0,Not applicable
1148653,NEXTSTEP,ns5,w5cintroyp0e,YP: Different types of childcare used - A baby-sitter who comes to the home,0.0,Not mentioned
1148654,NEXTSTEP,ns5,w5cintroyp0e,YP: Different types of childcare used - A baby-sitter who comes to the home,1.0,Mentioned
1148655,NEXTSTEP,ns5,w5cintroyp0f,YP: Different types of childcare used - Your ex-husband/partner/the child's non resident parent,-92.0, Refused
1148656,NEXTSTEP,ns5,w5cintroyp0f,YP: Different types of childcare used - Your ex-husband/partner/the child's non resident parent,-91.0,Not applicable
1148657,NEXTSTEP,ns5,w5cintroyp0f,YP: Different types of childcare used - Your ex-husband/partner/the child's non resident parent,0.0,Not mentioned
1148658,NEXTSTEP,ns5,w5cintroyp0f,YP: Different types of childcare used - Your ex-husband/partner/the child's non resident parent,1.0,Mentioned
1148659,NEXTSTEP,ns5,w5cintroyp0g,YP: Different types of childcare used - The child's grandparent(s),-92.0, Refused
1148660,NEXTSTEP,ns5,w5cintroyp0g,YP: Different types of childcare used - The child's grandparent(s),-91.0,Not applicable
