,Source,Block Name,Variable Name,Variable Description,Value,Value Description
1070677,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,-995.0,Missing history section data - unexplained
1070678,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,-99.0,History respondent not interviewed
1070679,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,-97.0,History respondent misidentified
1070680,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,-91.0,Not applicable
1070681,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,0.0,Not mentioned
1070682,NEXTSTEP,ns1_parental_attitudes,w1whybehsap,HR: Wanted YP to go to current school because MP liked it with no specific reason,1.0,Mentioned
1070683,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,-995.0,Missing history section data - unexplained
1070684,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,-99.0,History respondent not interviewed
1070685,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,-97.0,History respondent misidentified
1070686,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,-91.0,Not applicable
1070687,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,0.0,Not mentioned
1070688,NEXTSTEP,ns1_parental_attitudes,w1whybehsaq,HR: Wanted YP to go to current school because of 11 plus,1.0,Mentioned
1070689,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,-995.0,Missing history section data - unexplained
1070690,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,-99.0,History respondent not interviewed
1070691,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,-97.0,History respondent misidentified
1070692,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,-91.0,Not applicable
1070693,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,0.0,Not mentioned
1070694,NEXTSTEP,ns1_parental_attitudes,w1whybehsar,HR: Wanted YP to go to current school because it has special curriculum,1.0,Mentioned
1070695,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,-995.0,Missing history section data - unexplained
1070696,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,-99.0,History respondent not interviewed
1070697,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,-97.0,History respondent misidentified
1070698,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,-91.0,Not applicable
1070699,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,0.0,Not mentioned
1070700,NEXTSTEP,ns1_parental_attitudes,w1whybehsas,HR: Wanted YP to go to current school because there was no other option,1.0,Mentioned
1070701,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,-995.0,Missing history section data - unexplained
1070702,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,-99.0,History respondent not interviewed
1070703,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,-97.0,History respondent misidentified
1070704,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,-91.0,Not applicable
1070705,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,0.0,Not mentioned
1070706,NEXTSTEP,ns1_parental_attitudes,w1whybehsat,HR: Wanted YP to go to current school because there is transportation provided,1.0,Mentioned
1070707,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,-995.0,Missing history section data - unexplained
1070708,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,-99.0,History respondent not interviewed
1070709,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,-97.0,History respondent misidentified
1070710,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,-91.0,Not applicable
1070711,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,0.0,Not mentioned
1070712,NEXTSTEP,ns1_parental_attitudes,w1whybehsau,HR: Wanted YP to go to current school because of other reasons,1.0,Mentioned
1070713,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,-995.0,Missing history section data - unexplained
1070714,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,-99.0,History respondent not interviewed
1070715,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,-97.0,History respondent misidentified
1070716,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,-91.0,Not applicable
1070717,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,0.0,Not mentioned
1070718,NEXTSTEP,ns1_parental_attitudes,w1whybehsav,HR: Doesn't know why wanted YP to go to current school,1.0,Mentioned
1070719,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-998.0,Interviewer missed question
1070720,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-995.0,Missing history section data - unexplained
1070721,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-99.0,History respondent not interviewed
1070722,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-98.0,History respondent not identified
1070723,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-97.0,History respondent misidentified
1070724,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-92.0,Refused
1070725,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,-91.0,Not applicable
1070726,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,0.0,Not mentioned
1070727,NEXTSTEP,ns1_parental_attitudes,w1whatihs0a,HR: Information MP used to decide school: Views of other parents or friends,1.0,Mentioned
1070728,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-998.0,Interviewer missed question
1070729,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-995.0,Missing history section data - unexplained
1070730,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-99.0,History respondent not interviewed
1070731,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-98.0,History respondent not identified
1070732,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-97.0,History respondent misidentified
1070733,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-92.0,Refused
1070734,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,-91.0,Not applicable
1070735,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,0.0,Not mentioned
1070736,NEXTSTEP,ns1_parental_attitudes,w1whatihs0b,HR: Information MP used to decide school: Advice of primary school teaching staff,1.0,Mentioned
1070737,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-97.0,History respondent misidentified
1070738,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-92.0,Refused
1070739,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-91.0,Not applicable
1070740,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,0.0,Not mentioned
1070741,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,1.0,Mentioned
1070742,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-998.0,Interviewer missed question
1070743,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-995.0,Missing history section data - unexplained
1070744,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-99.0,History respondent not interviewed
1070745,NEXTSTEP,ns1_parental_attitudes,w1whatihs0c,HR: Information MP used to decide school: Newspaper articles,-98.0,History respondent not identified
1070746,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-998.0,Interviewer missed question
1070747,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-995.0,Missing history section data - unexplained
1070748,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-99.0,History respondent not interviewed
1070749,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-98.0,History respondent not identified
1070750,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-97.0,History respondent misidentified
1070751,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-92.0,Refused
1070752,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,-91.0,Not applicable
1070753,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,0.0,Not mentioned
1070754,NEXTSTEP,ns1_parental_attitudes,w1whatihs0d,HR: Information MP used to decide school: Websites on the internet,1.0,Mentioned
1070755,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-998.0,Interviewer missed question
1070756,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-995.0,Missing history section data - unexplained
1070757,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-99.0,History respondent not interviewed
1070758,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-98.0,History respondent not identified
1070759,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-97.0,History respondent misidentified
1070760,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-92.0,Refused
1070761,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,-91.0,Not applicable
1070762,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,0.0,Not mentioned
1070763,NEXTSTEP,ns1_parental_attitudes,w1whatihs0e,HR: Information MP used to decide school: Local education authority booklet,1.0,Mentioned
1070764,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-998.0,Interviewer missed question
1070765,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-995.0,Missing history section data - unexplained
1070766,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-99.0,History respondent not interviewed
1070767,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-98.0,History respondent not identified
1070768,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-97.0,History respondent misidentified
1070769,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-92.0,Refused
1070770,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,-91.0,Not applicable
1070771,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,0.0,Not mentioned
1070772,NEXTSTEP,ns1_parental_attitudes,w1whatihs0f,HR: Information MP used to decide school: School prospectuses or brochures,1.0,Mentioned
1070773,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-998.0,Interviewer missed question
1070774,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-995.0,Missing history section data - unexplained
1070775,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-99.0,History respondent not interviewed
1070776,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-98.0,History respondent not identified
1070777,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-97.0,History respondent misidentified
1070778,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-92.0,Refused
1070779,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,-91.0,Not applicable
1070780,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,0.0,Not mentioned
1070781,NEXTSTEP,ns1_parental_attitudes,w1whatihs0g,HR: Information MP used to decide school: Parent or teacher associations,1.0,Mentioned
1070782,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-998.0,Interviewer missed question
1070783,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-995.0,Missing history section data - unexplained
1070784,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-99.0,History respondent not interviewed
1070785,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-98.0,History respondent not identified
1070786,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-97.0,History respondent misidentified
1070787,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-92.0,Refused
1070788,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,-91.0,Not applicable
1070789,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,0.0,Not mentioned
1070790,NEXTSTEP,ns1_parental_attitudes,w1whatihs0h,HR: Information MP used to decide school: School performance tables comparing school exam results,1.0,Mentioned
1070791,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-998.0,Interviewer missed question
1070792,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-995.0,Missing history section data - unexplained
1070793,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-99.0,History respondent not interviewed
1070794,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-98.0,History respondent not identified
1070795,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-97.0,History respondent misidentified
1070796,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-92.0,Refused
1070797,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,-91.0,Not applicable
1070798,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,0.0,Not mentioned
1070799,NEXTSTEP,ns1_parental_attitudes,w1whatihs0i,HR: Information MP used to decide school: Ofsted inspector's reports,1.0,Mentioned
1070800,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-998.0,Interviewer missed question
1070801,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-995.0,Missing history section data - unexplained
1070802,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-99.0,History respondent not interviewed
1070803,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-98.0,History respondent not identified
1070804,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-97.0,History respondent misidentified
1070805,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-92.0,Refused
1070806,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,-91.0,Not applicable
1070807,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,0.0,Not mentioned
1070808,NEXTSTEP,ns1_parental_attitudes,w1whatihs0j,HR: Information MP used to decide school: Open day,1.0,Mentioned
1070809,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-998.0,Interviewer missed question
1070810,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-995.0,Missing history section data - unexplained
1070811,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-99.0,History respondent not interviewed
1070812,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-98.0,History respondent not identified
1070813,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-97.0,History respondent misidentified
1070814,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-92.0,Refused
1070815,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,-91.0,Not applicable
1070816,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,0.0,Not mentioned
1070817,NEXTSTEP,ns1_parental_attitudes,w1whatihs0k,HR: Information MP used to decide school: Siblings attending or attended school,1.0,Mentioned
1070818,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-998.0,Interviewer missed question
1070819,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-995.0,Missing history section data - unexplained
1070820,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-99.0,History respondent not interviewed
1070821,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-98.0,History respondent not identified
1070822,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-97.0,History respondent misidentified
1070823,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-92.0,Refused
1070824,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,-91.0,Not applicable
1070825,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,0.0,Not mentioned
1070826,NEXTSTEP,ns1_parental_attitudes,w1whatihs0l,HR: Information MP used to decide school: Personal experience or judgement or knowledge,1.0,Mentioned
1070827,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-998.0,Interviewer missed question
1070828,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-995.0,Missing history section data - unexplained
1070829,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-99.0,History respondent not interviewed
1070830,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-98.0,History respondent not identified
1070831,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-97.0,History respondent misidentified
1070832,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-92.0,Refused
1070833,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,-91.0,Not applicable
1070834,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,0.0,Not mentioned
1070835,NEXTSTEP,ns1_parental_attitudes,w1whatihs0m,HR: Information MP used to decide school: MP (or partner) attended,1.0,Mentioned
1070836,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-998.0,Interviewer missed question
1070837,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-995.0,Missing history section data - unexplained
1070838,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-99.0,History respondent not interviewed
1070839,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-98.0,History respondent not identified
1070840,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-97.0,History respondent misidentified
1070841,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-92.0,Refused
1070842,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,-91.0,Not applicable
1070843,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,0.0,Not mentioned
1070844,NEXTSTEP,ns1_parental_attitudes,w1whatihs0n,HR: Information MP used to decide school: Special needs school book,1.0,Mentioned
1070845,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-998.0,Interviewer missed question
1070846,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-995.0,Missing history section data - unexplained
1070847,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-99.0,History respondent not interviewed
1070848,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-98.0,History respondent not identified
1070849,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-97.0,History respondent misidentified
1070850,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-92.0,Refused
1070851,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,-91.0,Not applicable
1070852,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,0.0,Not mentioned
1070853,NEXTSTEP,ns1_parental_attitudes,w1whatihs0o,HR: Information MP used to decide school: Social services,1.0,Mentioned
1070854,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-998.0,Interviewer missed question
1070855,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-995.0,Missing history section data - unexplained
1070856,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-99.0,History respondent not interviewed
1070857,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-98.0,History respondent not identified
1070858,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-97.0,History respondent misidentified
1070859,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-92.0,Refused
1070860,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,-91.0,Not applicable
1070861,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,0.0,Not mentioned
1070862,NEXTSTEP,ns1_parental_attitudes,w1whatihs0p,HR: Information MP used to decide school: Good reputation,1.0,Mentioned
1070863,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-998.0,Interviewer missed question
1070864,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-995.0,Missing history section data - unexplained
1070865,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-99.0,History respondent not interviewed
1070866,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-98.0,History respondent not identified
1070867,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-97.0,History respondent misidentified
1070868,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-92.0,Refused
1070869,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),-91.0,Not applicable
1070870,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),0.0,Not mentioned
1070871,NEXTSTEP,ns1_parental_attitudes,w1whatihs0q,HR: Information MP used to decide school: Visited school (not an open day),1.0,Mentioned
1070872,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-998.0,Interviewer missed question
1070873,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-995.0,Missing history section data - unexplained
1070874,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-99.0,History respondent not interviewed
1070875,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-98.0,History respondent not identified
1070876,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-97.0,History respondent misidentified
1070877,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-92.0,Refused
1070878,NEXTSTEP,ns1_parental_attitudes,w1whatihs0r,HR: Information MP used to decide school: Spoke to faculty at school,-91.0,Not applicable
