,Source,Block Name,Variable Name,Variable Description,Value,Value Description
638653,BCS70,COVID_w2,cw2_stuonl_6,Child 6 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
638654,BCS70,COVID_w2,cw2_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
638655,BCS70,COVID_w2,cw2_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
638656,BCS70,COVID_w2,cw2_stuonl_7,Child 7 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
638657,BCS70,COVID_w2,cw2_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
638658,BCS70,COVID_w2,cw2_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
638659,BCS70,COVID_w2,cw2_stuonl_8,Child 8 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
638660,BCS70,COVID_w2,cw2_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
638661,BCS70,COVID_w2,cw2_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
638662,BCS70,COVID_w2,cw2_stuonl_9,Child 9 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
638663,BCS70,COVID_w2,cw2_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-9.0,Don't want to answer
638664,BCS70,COVID_w2,cw2_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-8.0,Don't Know
638665,BCS70,COVID_w2,cw2_stuonl_10,Child 10 hours spent having online lessons on typical day when not attending school,-1.0,Not Applicable
638666,BCS70,COVID_w2,cw2_stuhel_1,Child 1 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638667,BCS70,COVID_w2,cw2_stuhel_1,Child 1 hours spent helping child with school work on typical day,-8.0,Don't Know
638668,BCS70,COVID_w2,cw2_stuhel_1,Child 1 hours spent helping child with school work on typical day,-1.0,Not Applicable
638669,BCS70,COVID_w2,cw2_stuhel_2,Child 2 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638670,BCS70,COVID_w2,cw2_stuhel_2,Child 2 hours spent helping child with school work on typical day,-8.0,Don't Know
638671,BCS70,COVID_w2,cw2_stuhel_2,Child 2 hours spent helping child with school work on typical day,-1.0,Not Applicable
638672,BCS70,COVID_w2,cw2_stuhel_3,Child 3 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638673,BCS70,COVID_w2,cw2_stuhel_3,Child 3 hours spent helping child with school work on typical day,-8.0,Don't Know
638674,BCS70,COVID_w2,cw2_stuhel_3,Child 3 hours spent helping child with school work on typical day,-1.0,Not Applicable
638675,BCS70,COVID_w2,cw2_stuhel_4,Child 4 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638676,BCS70,COVID_w2,cw2_stuhel_4,Child 4 hours spent helping child with school work on typical day,-8.0,Don't Know
638677,BCS70,COVID_w2,cw2_stuhel_4,Child 4 hours spent helping child with school work on typical day,-1.0,Not Applicable
638678,BCS70,COVID_w2,cw2_stuhel_5,Child 5 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638679,BCS70,COVID_w2,cw2_stuhel_5,Child 5 hours spent helping child with school work on typical day,-8.0,Don't Know
638680,BCS70,COVID_w2,cw2_stuhel_5,Child 5 hours spent helping child with school work on typical day,-1.0,Not Applicable
638681,BCS70,COVID_w2,cw2_stuhel_6,Child 6 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638682,BCS70,COVID_w2,cw2_stuhel_6,Child 6 hours spent helping child with school work on typical day,-8.0,Don't Know
638683,BCS70,COVID_w2,cw2_stuhel_6,Child 6 hours spent helping child with school work on typical day,-1.0,Not Applicable
638684,BCS70,COVID_w2,cw2_stuhel_7,Child 7 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638685,BCS70,COVID_w2,cw2_stuhel_7,Child 7 hours spent helping child with school work on typical day,-8.0,Don't Know
638686,BCS70,COVID_w2,cw2_stuhel_7,Child 7 hours spent helping child with school work on typical day,-1.0,Not Applicable
638687,BCS70,COVID_w2,cw2_stuhel_8,Child 8 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638688,BCS70,COVID_w2,cw2_stuhel_8,Child 8 hours spent helping child with school work on typical day,-8.0,Don't Know
638689,BCS70,COVID_w2,cw2_stuhel_8,Child 8 hours spent helping child with school work on typical day,-1.0,Not Applicable
638690,BCS70,COVID_w2,cw2_stuhel_9,Child 9 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638691,BCS70,COVID_w2,cw2_stuhel_9,Child 9 hours spent helping child with school work on typical day,-8.0,Don't Know
638692,BCS70,COVID_w2,cw2_stuhel_9,Child 9 hours spent helping child with school work on typical day,-1.0,Not Applicable
638693,BCS70,COVID_w2,cw2_stuhel_10,Child 10 hours spent helping child with school work on typical day,-9.0,Don't want to answer
638694,BCS70,COVID_w2,cw2_stuhel_10,Child 10 hours spent helping child with school work on typical day,-8.0,Don't Know
638695,BCS70,COVID_w2,cw2_stuhel_10,Child 10 hours spent helping child with school work on typical day,-1.0,Not Applicable
638696,BCS70,COVID_w2,cw2_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638697,BCS70,COVID_w2,cw2_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638698,BCS70,COVID_w2,cw2_stuhelp_1,Child 1 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638699,BCS70,COVID_w2,cw2_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638700,BCS70,COVID_w2,cw2_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638701,BCS70,COVID_w2,cw2_stuhelp_2,Child 2 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638702,BCS70,COVID_w2,cw2_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638703,BCS70,COVID_w2,cw2_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638704,BCS70,COVID_w2,cw2_stuhelp_3,Child 3 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638705,BCS70,COVID_w2,cw2_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638706,BCS70,COVID_w2,cw2_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638707,BCS70,COVID_w2,cw2_stuhelp_4,Child 4 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638708,BCS70,COVID_w2,cw2_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638709,BCS70,COVID_w2,cw2_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638710,BCS70,COVID_w2,cw2_stuhelp_5,Child 5 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638711,BCS70,COVID_w2,cw2_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638712,BCS70,COVID_w2,cw2_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638713,BCS70,COVID_w2,cw2_stuhelp_6,Child 6 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638714,BCS70,COVID_w2,cw2_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638715,BCS70,COVID_w2,cw2_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638716,BCS70,COVID_w2,cw2_stuhelp_7,Child 7 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638717,BCS70,COVID_w2,cw2_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638718,BCS70,COVID_w2,cw2_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638719,BCS70,COVID_w2,cw2_stuhelp_8,Child 8 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638720,BCS70,COVID_w2,cw2_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638721,BCS70,COVID_w2,cw2_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638722,BCS70,COVID_w2,cw2_stuhelp_9,Child 9 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638723,BCS70,COVID_w2,cw2_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-9.0,Don't want to answer
638724,BCS70,COVID_w2,cw2_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-8.0,Don't Know
638725,BCS70,COVID_w2,cw2_stuhelp_10,Child 10 hours partner spent helping child with school work on typical day,-1.0,Not Applicable
638726,BCS70,COVID_w2,cw2_learnr_1_1,Child 1 learning resources available - Yes,-9.0,Don't want to answer
638727,BCS70,COVID_w2,cw2_learnr_1_1,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
638728,BCS70,COVID_w2,cw2_learnr_1_1,Child 1 learning resources available - Yes,-1.0,Not Applicable
638729,BCS70,COVID_w2,cw2_learnr_1_1,Child 1 learning resources available - Yes,1.0,Yes
638730,BCS70,COVID_w2,cw2_learnr_1_1,Child 1 learning resources available - Yes,2.0,No
638731,BCS70,COVID_w2,cw2_learnr_1_2,Child 1 learning resources available - Yes,-9.0,Don't want to answer
638732,BCS70,COVID_w2,cw2_learnr_1_2,Child 1 learning resources available - Yes,-8.0,Donâ€™t Know
638733,BCS70,COVID_w2,cw2_learnr_1_2,Child 1 learning resources available - Yes,-1.0,Not Applicable
638734,BCS70,COVID_w2,cw2_learnr_1_2,Child 1 learning resources available - Yes,1.0,Yes
638735,BCS70,COVID_w2,cw2_learnr_1_2,Child 1 learning resources available - Yes,2.0,No
638736,BCS70,COVID_w2,cw2_learnr_1_3,Child 1 learning resources available - No,-9.0,Don't want to answer
638737,BCS70,COVID_w2,cw2_learnr_1_3,Child 1 learning resources available - No,-8.0,Donâ€™t Know
638738,BCS70,COVID_w2,cw2_learnr_1_3,Child 1 learning resources available - No,-1.0,Not Applicable
638739,BCS70,COVID_w2,cw2_learnr_1_3,Child 1 learning resources available - No,1.0,Yes
638740,BCS70,COVID_w2,cw2_learnr_1_3,Child 1 learning resources available - No,2.0,No
638741,BCS70,COVID_w2,cw2_learnr_2_1,Child 2 learning resources available - Yes,-9.0,Don't want to answer
638742,BCS70,COVID_w2,cw2_learnr_2_1,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
638743,BCS70,COVID_w2,cw2_learnr_2_1,Child 2 learning resources available - Yes,-1.0,Not Applicable
638744,BCS70,COVID_w2,cw2_learnr_2_1,Child 2 learning resources available - Yes,1.0,Yes
638745,BCS70,COVID_w2,cw2_learnr_2_1,Child 2 learning resources available - Yes,2.0,No
638746,BCS70,COVID_w2,cw2_learnr_2_2,Child 2 learning resources available - Yes,1.0,Yes
638747,BCS70,COVID_w2,cw2_learnr_2_2,Child 2 learning resources available - Yes,2.0,No
638748,BCS70,COVID_w2,cw2_learnr_2_2,Child 2 learning resources available - Yes,-9.0,Don't want to answer
638749,BCS70,COVID_w2,cw2_learnr_2_2,Child 2 learning resources available - Yes,-8.0,Donâ€™t Know
638750,BCS70,COVID_w2,cw2_learnr_2_2,Child 2 learning resources available - Yes,-1.0,Not Applicable
638751,BCS70,COVID_w2,cw2_learnr_2_3,Child 2 learning resources available - No,-9.0,Don't want to answer
638752,BCS70,COVID_w2,cw2_learnr_2_3,Child 2 learning resources available - No,-8.0,Donâ€™t Know
638753,BCS70,COVID_w2,cw2_learnr_2_3,Child 2 learning resources available - No,-1.0,Not Applicable
638754,BCS70,COVID_w2,cw2_learnr_2_3,Child 2 learning resources available - No,1.0,Yes
638755,BCS70,COVID_w2,cw2_learnr_2_3,Child 2 learning resources available - No,2.0,No
638756,BCS70,COVID_w2,cw2_learnr_3_1,Child 3 learning resources available - Yes,-9.0,Don't want to answer
638757,BCS70,COVID_w2,cw2_learnr_3_1,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
638758,BCS70,COVID_w2,cw2_learnr_3_1,Child 3 learning resources available - Yes,-1.0,Not Applicable
638759,BCS70,COVID_w2,cw2_learnr_3_1,Child 3 learning resources available - Yes,1.0,Yes
638760,BCS70,COVID_w2,cw2_learnr_3_1,Child 3 learning resources available - Yes,2.0,No
638761,BCS70,COVID_w2,cw2_learnr_3_2,Child 3 learning resources available - Yes,-9.0,Don't want to answer
638762,BCS70,COVID_w2,cw2_learnr_3_2,Child 3 learning resources available - Yes,-8.0,Donâ€™t Know
638763,BCS70,COVID_w2,cw2_learnr_3_2,Child 3 learning resources available - Yes,-1.0,Not Applicable
638764,BCS70,COVID_w2,cw2_learnr_3_2,Child 3 learning resources available - Yes,1.0,Yes
638765,BCS70,COVID_w2,cw2_learnr_3_2,Child 3 learning resources available - Yes,2.0,No
638766,BCS70,COVID_w2,cw2_learnr_3_3,Child 3 learning resources available - No,-9.0,Don't want to answer
638767,BCS70,COVID_w2,cw2_learnr_3_3,Child 3 learning resources available - No,-8.0,Donâ€™t Know
638768,BCS70,COVID_w2,cw2_learnr_3_3,Child 3 learning resources available - No,-1.0,Not Applicable
638769,BCS70,COVID_w2,cw2_learnr_3_3,Child 3 learning resources available - No,1.0,Yes
638770,BCS70,COVID_w2,cw2_learnr_3_3,Child 3 learning resources available - No,2.0,No
638771,BCS70,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-9.0,Don't want to answer
638772,BCS70,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
638773,BCS70,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,-1.0,Not Applicable
638774,BCS70,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,1.0,Yes
638775,BCS70,COVID_w2,cw2_learnr_4_1,Child 4 learning resources available - Yes,2.0,No
638776,BCS70,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-9.0,Don't want to answer
638777,BCS70,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-8.0,Donâ€™t Know
638778,BCS70,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,-1.0,Not Applicable
638779,BCS70,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,1.0,Yes
638780,BCS70,COVID_w2,cw2_learnr_4_2,Child 4 learning resources available - Yes,2.0,No
638781,BCS70,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-9.0,Don't want to answer
638782,BCS70,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-8.0,Donâ€™t Know
638783,BCS70,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,-1.0,Not Applicable
638784,BCS70,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,1.0,Yes
638785,BCS70,COVID_w2,cw2_learnr_4_3,Child 4 learning resources available - No,2.0,No
638786,BCS70,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-9.0,Don't want to answer
638787,BCS70,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
638788,BCS70,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,-1.0,Not Applicable
638789,BCS70,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,1.0,Yes
638790,BCS70,COVID_w2,cw2_learnr_5_1,Child 5 learning resources available - Yes,2.0,No
638791,BCS70,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-9.0,Don't want to answer
638792,BCS70,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-8.0,Donâ€™t Know
638793,BCS70,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,-1.0,Not Applicable
638794,BCS70,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,1.0,Yes
638795,BCS70,COVID_w2,cw2_learnr_5_2,Child 5 learning resources available - Yes,2.0,No
638796,BCS70,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-9.0,Don't want to answer
638797,BCS70,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-8.0,Donâ€™t Know
638798,BCS70,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,-1.0,Not Applicable
638799,BCS70,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,1.0,Yes
638800,BCS70,COVID_w2,cw2_learnr_5_3,Child 5 learning resources available - No,2.0,No
638801,BCS70,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-9.0,Don't want to answer
638802,BCS70,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
638803,BCS70,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,-1.0,Not Applicable
638804,BCS70,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,1.0,Yes
638805,BCS70,COVID_w2,cw2_learnr_6_1,Child 6 learning resources available - Yes,2.0,No
638806,BCS70,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-9.0,Don't want to answer
638807,BCS70,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-8.0,Donâ€™t Know
638808,BCS70,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,-1.0,Not Applicable
638809,BCS70,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,1.0,Yes
638810,BCS70,COVID_w2,cw2_learnr_6_2,Child 6 learning resources available - Yes,2.0,No
638811,BCS70,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-9.0,Don't want to answer
638812,BCS70,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-8.0,Donâ€™t Know
638813,BCS70,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,-1.0,Not Applicable
638814,BCS70,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,1.0,Yes
638815,BCS70,COVID_w2,cw2_learnr_6_3,Child 6 learning resources available - No,2.0,No
638816,BCS70,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-9.0,Don't want to answer
638817,BCS70,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
638818,BCS70,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,-1.0,Not Applicable
638819,BCS70,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,1.0,Yes
638820,BCS70,COVID_w2,cw2_learnr_7_1,Child 7 learning resources available - Yes,2.0,No
638821,BCS70,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-9.0,Don't want to answer
638822,BCS70,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-8.0,Donâ€™t Know
638823,BCS70,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,-1.0,Not Applicable
638824,BCS70,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,1.0,Yes
638825,BCS70,COVID_w2,cw2_learnr_7_2,Child 7 learning resources available - Yes,2.0,No
638826,BCS70,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-9.0,Don't want to answer
638827,BCS70,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-8.0,Donâ€™t Know
638828,BCS70,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,-1.0,Not Applicable
638829,BCS70,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,1.0,Yes
638830,BCS70,COVID_w2,cw2_learnr_7_3,Child 7 learning resources available - No,2.0,No
638831,BCS70,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-9.0,Don't want to answer
638832,BCS70,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
638833,BCS70,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,-1.0,Not Applicable
638834,BCS70,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,1.0,Yes
638835,BCS70,COVID_w2,cw2_learnr_8_1,Child 8 learning resources available - Yes,2.0,No
638836,BCS70,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-9.0,Don't want to answer
638837,BCS70,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-8.0,Donâ€™t Know
638838,BCS70,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,-1.0,Not Applicable
638839,BCS70,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,1.0,Yes
638840,BCS70,COVID_w2,cw2_learnr_8_2,Child 8 learning resources available - Yes,2.0,No
638841,BCS70,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-9.0,Don't want to answer
638842,BCS70,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-8.0,Donâ€™t Know
638843,BCS70,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,-1.0,Not Applicable
638844,BCS70,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,1.0,Yes
638845,BCS70,COVID_w2,cw2_learnr_8_3,Child 8 learning resources available - No,2.0,No
638846,BCS70,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-9.0,Don't want to answer
638847,BCS70,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-8.0,Donâ€™t Know
638848,BCS70,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,-1.0,Not Applicable
638849,BCS70,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,1.0,Yes
638850,BCS70,COVID_w2,cw2_learnr_8_4,Child 8 learning resources available - Donâ€™t Know,2.0,No
638851,BCS70,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-9.0,Don't want to answer
638852,BCS70,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-8.0,Donâ€™t Know
638853,BCS70,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,-1.0,Not Applicable
638854,BCS70,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,1.0,Yes
638855,BCS70,COVID_w2,cw2_learnr_8_5,Child 8 learning resources available - Don't want to answer,2.0,No
638856,BCS70,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-9.0,Don't want to answer
638857,BCS70,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
638858,BCS70,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,-1.0,Not Applicable
638859,BCS70,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,1.0,Yes
638860,BCS70,COVID_w2,cw2_learnr_9_1,Child 9 learning resources available - Yes,2.0,No
638861,BCS70,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-9.0,Don't want to answer
638862,BCS70,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-8.0,Donâ€™t Know
638863,BCS70,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,-1.0,Not Applicable
638864,BCS70,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,1.0,Yes
638865,BCS70,COVID_w2,cw2_learnr_9_2,Child 9 learning resources available - Yes,2.0,No
638866,BCS70,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-9.0,Don't want to answer
638867,BCS70,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-8.0,Donâ€™t Know
638868,BCS70,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,-1.0,Not Applicable
638869,BCS70,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,1.0,Yes
638870,BCS70,COVID_w2,cw2_learnr_9_3,Child 9 learning resources available - No,2.0,No
638871,BCS70,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-9.0,Don't want to answer
638872,BCS70,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
638873,BCS70,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,-1.0,Not Applicable
638874,BCS70,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,1.0,Yes
638875,BCS70,COVID_w2,cw2_learnr_10_1,Child 10 learning resources available - Yes,2.0,No
638876,BCS70,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-9.0,Don't want to answer
638877,BCS70,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-8.0,Donâ€™t Know
638878,BCS70,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,-1.0,Not Applicable
638879,BCS70,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,1.0,Yes
638880,BCS70,COVID_w2,cw2_learnr_10_2,Child 10 learning resources available - Yes,2.0,No
638881,BCS70,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-9.0,Don't want to answer
638882,BCS70,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-8.0,Donâ€™t Know
638883,BCS70,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,-1.0,Not Applicable
638884,BCS70,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,1.0,Yes
638885,BCS70,COVID_w2,cw2_learnr_10_3,Child 10 learning resources available - No,2.0,No
638886,BCS70,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-9.0,Don't want to answer
638887,BCS70,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-8.0,Donâ€™t Know
638888,BCS70,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,-1.0,Not Applicable
638889,BCS70,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,1.0,Yes
638890,BCS70,COVID_w2,cw2_stuspa_1_1,Child 1 study space and resources - Exclusive use of a PC/Laptop/Tablet,2.0,No
638891,BCS70,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,2.0,No
638892,BCS70,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-9.0,Don't want to answer
638893,BCS70,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-8.0,Donâ€™t Know
638894,BCS70,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,-1.0,Not Applicable
638895,BCS70,COVID_w2,cw2_stuspa_1_2,Child 1 study space and resources - Shared PC/Laptop/Tablet,1.0,Yes
638896,BCS70,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-9.0,Don't want to answer
638897,BCS70,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-8.0,Donâ€™t Know
638898,BCS70,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,-1.0,Not Applicable
638899,BCS70,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,1.0,Yes
638900,BCS70,COVID_w2,cw2_stuspa_1_3,Child 1 study space and resources - Desk/table in bedroom,2.0,No
638901,BCS70,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-9.0,Don't want to answer
638902,BCS70,COVID_w2,cw2_stuspa_1_4,Child 1 study space and resources - Desk/table in communal area of home (e.g. dining room or kitchen),-8.0,Donâ€™t Know
