variable_name,value_value,value_label,avail_from_dt,table_name
a0300,2,Other Dried Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,3,Cows Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,4,Extra Feeds,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,5,Condensed Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,6,Breast Milk & Farex,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,7,Farex & FC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,8,Frailac & FC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,9,Frailac & HC Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,10,Breast Milk Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,11,Water Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,12,FC & Breast Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,13,HC & Breast Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,14,Humanised & Breast,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,15,Evaporated & Breast,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,16,Breast Milk & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,17,Breast & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,20,Full Cream Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,21,BM & Other Dried,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,22,Sugar Soln Hartman,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,23,FC & HC Dried Milk,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,24,FC & Humanised,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,25,FC & Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,26,FC & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,27,FC & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,28,FC & Gastric Drip,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,30,Half Cream Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,32,Breast & FC & HC,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,34,HC & Humanised,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,35,HC & Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,36,HC & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,37,HC & IV Fluid,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,40,Humanised Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,42,FC & Extra Feed,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,45,Humanised Evaporated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,46,Humanised & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,50,Evaporated Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,54,Evap Milk & Cereal,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,56,Evaporated & SMA,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,57,Evaporated & IV,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,60,SMA Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,70,IV Fluid Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0300,80,Gastric Drip Only,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0301,-4,Stillbirth/Abort/Died,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0301,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0301,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0108,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0108,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0108,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0109,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0111,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0111,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0112,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0113,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0114,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0115,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0117,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0117,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0118,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0119,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0120,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0121,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0123,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0123,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0124,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0125,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0126,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0127,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0129,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0129,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0130,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0131,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0137,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0138,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0139,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0146,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0146,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0147,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0148,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0149,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0150,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0152,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0152,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0153,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0154,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0155,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0156,4,Hysterotomy,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0158,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0158,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,1,Male singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,2,Female singleton,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,3,Male twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,4,Female twin,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0159,7,Hermaphrodite,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,1,Less than 1000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,2,1001g to 1500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,3,1501g to 2000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,4,2001g to 2500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,5,2501g to 3000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,6,3001g to 3500g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,7,3501g to 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0160,8,More than 4000g,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,1,Alive in April 1970,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,2,Died under 7 days,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,3,Died 7 days and over,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,4,Stillbirth,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,5,Miscarriage,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,6,Ectopic,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0161,8,Hydatidiform mole,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0162,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0162,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0162,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0162,1,Caesarean Section,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0162,2,Vaginal delivery,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0349,4,Incu Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0349,5,Cot In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0349,6,Incu In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0349,7,Cot Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0349,8,Incu Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,1,In Cot,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,2,In Incubator,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,3,Cot Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,4,Incu Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,5,Cot In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,6,Incu In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,7,Cot Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0350,8,Incu Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,1,In Cot,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,2,In Incubator,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,3,Cot Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,4,Incu Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,5,Cot In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,6,Incu In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,7,Cot Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0351,8,Incu Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,-4,Stillbirth/Abortion,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,-3,Not Stated,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,-2,Not Known,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,-1,Not Applicable,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,1,In Cot,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,2,In Incubator,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,3,Cot Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,4,Incu Child Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,5,Cot In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,6,Incu In Iso Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,7,Cot Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
a0352,8,Incu Other Ward,2022-01-10 03:28:22.810,bcs1_v0001_20211101
