variable_name,value_value,value_label,avail_from_dt,table_name
b0146,20,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,21,EPILEPSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,22,CONVULSION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,23,CEREBRAL HAEMORRHAGE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,24,URINARY INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,25,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,26,FOOD STUCK IN THROAT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,27,TWITCHING 1ST W.LIFE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,28,CYANOSIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,29,GASTRO-ENTERITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,30,ACUTE SALMONELLA INF,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,31,DRUG O.D. ACCIDENTAL,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,32,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,33,SUB-DURAL HAEMATOMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,34,PYRX/HI T/FEV/HYPRTH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,35,TEMPER TANTRUMS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,36,COLIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,37,WHOOPING COUGH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,38,CEREBRAL AGENESIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,39,DEHYDRATION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,40,CHEST INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0146,41,SEPTACAEMIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0149,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0150,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0151,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0152,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,742.3,CONG.HYDROCEPHALUS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,743.3,CONG.CATA+LENS ANOM.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,524.3,ANOM. TOOTH POSITION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,754.3,CONG.DISLOCATION HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,374.3,PTOSIS OF EYELID,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,484.3,PNEUMONIA+WHOOPING C,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,425.3,ENDOCARD.FIBROELAST.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,755.3,REDU.DEF.LOWER LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,216.3,BE.NEOPLASM FACE SK.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,756.3,OTH.AN.RIBS+STERNUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,747.3,AN.PULMONARY ARTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,757.3,OTH.SP.AN. SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,429.3,CARDIOMEGALY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,289.3,LYMPHADENITIS U.X.ME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,389.3,CONG.DEAF CAUSE UNS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,752.4,"AN.CER,VAG+EX.FE.GE.",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,783.4,LAC.NOR.PHYSIO.DEV.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,524.4,MALOCCLUSION UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,744.4,BRA.CL.CY.FI;PAUR.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,464.4,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,745.4,VENTRIC.SEPT.DEFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,216.4,BE.NEOPLASM NEK.SC.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,756.4,CHONDRODYSTROPHY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,750.5,CONG.HYPRT.PYL.STEN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,752.5,UNDESCENDED TESTICLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,524.5,DENTOFACIAL FUN.ABN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,754.5,VARUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,755.5,OTH.A.U.LIMB+SH.GIRD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,216.5,BE. NEOPLASM TRUNK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,379.5,NYSTIGMUS+O.IR.EY.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,999.5,OTH. SERUM REACTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,750.6,CONG. HIATUS HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,780.6,PYREXIA/FEVER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,752.6,HYPO+EPI-SPADIAS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,743.6,CONG.AN.EYEL.L-S+OR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,754.6,VALGUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,755.6,"OTH.AN.L.LIMB,PELVIS",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,785.6,ENLARG.LYMPH NODES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,757.6,SP.AN.BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,778.6,CONGENITAL HYDROCELE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,520.7,TEETHING SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,333.7,SYMP.TORSI. DYSTONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,754.7,OTH.DEFORMITIES FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,216.7,BE.NEOPLASM LEG/HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,786.7,ABN. CHEST SOUNDS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,738.7,CAULIFLOWER EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,691.8,OTH.ATOPIC DERMATIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,752.8,OTH.SP.AN.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,343.8,INFANTILE C.P. OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,384.8,OTH.DISO.TYMP.MEMB.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,465.8,AC.U.RES.INF.O.M.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,746.8,OTH.SP.AN. HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,756.8,"OTH.SP.AN.M,T,FA+C-T",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,608.8,OTH.DISO.M.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,358.8,OTHER MYONEURAL DIS.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,519.8,OTH.D.RES.SYS.N.E.C.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,229.8,BE.NEOPLASM O.SP.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,550.9,INGUINAL HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,90.9,CONG. SYPHILIS UNSP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,741.9,SPIN.BIF.N.HYDROCEPH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,461.9,AC.SINUSITIS N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,382.9,UNSP.OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,743.9,UNSP. ANOM. OF EYE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,473.9,CHRON.UNSP.SINUSITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,54.9,HERPES SIMPLEX,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,784.9,OTH.SYMP.HEAD+NECK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,315.9,DEV. DISORDER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,455.9,RESID.HAEMOID.SKIN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,755.9,UNSP.AN.UNSP.LIMB,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,465.9,AC.U.RES.INF.UNS.SI.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,785.9,OTH.SYMP.CAR-VAS.SY.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,216.9,BE.NEOP.SKIN SI.USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,746.9,USP.ANOM. OF HEART,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,737.9,CURVED SPINE USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,477.9,AL.RHINITIS CAU.UNSP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,229.9,BE.NEOP.SI.OTH+USP.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,389.9,UNSPECIF. DEAFNESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,728.9,DIS.MU.LI+FA.US.M.SI,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0178,728.94,DIS.MU.LI+FA.US.HAND,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,460,ACUTE NASOPHARYNGIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,490,BRONCHITIS UNS.CH/AC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,462,ACUTE PHARYNGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,463,ACUTE TONSILLITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,605,REDUN.PREPUCE+PHIMO.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,485,BRO-PNEUMONIA OR.USP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,487,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,319,UNSP. MENTAL RETARD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,750,TONGUE TIE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,741,SPIN.BIF+HYDROCEPH.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,372,ACUTE CONJUNCTIVITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,472,CHRONIC RHINITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,753,RENAL A+DYS-GENESIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,373,BLEPHARITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,344,QUADRIPLEGIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0179,744,AN. EAR CAU. DEAFN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,10,SCARLATINA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,11,CHEST INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,12,RUBELLA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,13,GASTROENTERITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,14,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,15,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,16,PNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,17,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,18,BRONCHOPNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,19,ECZEMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,20,ASTHMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,21,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,22,VIRAL INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,23,DYSENTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,24,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,25,BELL'S PALSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,26,SALMONELLA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,27,THROAT INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,28,CONJUNCTIVITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,29,OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,30,WHEEZY ILLNESSES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,31,EAR INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,32,THRUSH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,33,DIARRHOEA + VOMITING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,34,COLIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,35,GASTRITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,36,EAR ABCESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,37,GASTRIC FLU.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,38,URINARY TRACT INFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,39,ROSEOLA INFANTUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0157,40,EPISTAXIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,10,SCARLATINA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,11,CHEST INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,12,RUBELLA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,13,GASTROENTERITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,14,TONSILITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,15,MENINGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,16,PNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,17,BRONCHITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,18,BRONCHOPNEUMONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,19,ECZEMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,20,ASTHMA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,21,CROUP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,22,VIRAL INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,23,DYSENTERY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,24,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,25,BELL'S PALSY,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,26,SALMONELLA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,27,THROAT INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,28,CONJUNCTIVITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,29,OTITIS MEDIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,30,WHEEZY ILLNESSES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,31,EAR INFECTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,32,THRUSH,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,33,DIARRHOEA + VOMITING,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,34,COLIC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,35,GASTRITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,36,EAR ABCESS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,37,GASTRIC FLU.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,38,URINARY TRACT INFECT,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,39,ROSEOLA INFANTUM,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0158,40,EPISTAXIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0161,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0162,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0163,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,0,THE CHILD REFUSED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,1,YES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0164,2,NO,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,-1,NOT APPLICABLE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,-2,NOT KNOWN,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,-3,NOT STATED,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,-6,UNABLE TO EXAMINE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,460,ACUTE NASOPHARYNGIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,490,BRONCHITIS UNS.CH/AC,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,462,ACUTE PHARYNGITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,463,ACUTE TONSILLITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,605,REDUN.PREPUCE+PHIMO.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,485,BRO-PNEUMONIA OR.USP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,487,INFLUENZA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,319,UNSP. MENTAL RETARD.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,750,TONGUE TIE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,741,SPIN.BIF+HYDROCEPH.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,372,ACUTE CONJUNCTIVITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0165,472,CHRONIC RHINITIS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,524.5,DENTOFACIAL FUN.ABN.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,754.5,VARUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,755.5,OTH.A.U.LIMB+SH.GIRD,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,216.5,BE. NEOPLASM TRUNK,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,379.5,NYSTIGMUS+O.IR.EY.M.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,999.5,OTH. SERUM REACTION,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,750.6,CONG. HIATUS HERNIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,780.6,PYREXIA/FEVER N.O.S.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,752.6,HYPO+EPI-SPADIAS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,743.6,CONG.AN.EYEL.L-S+OR.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,754.6,VALGUS DEF. OF FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,755.6,"OTH.AN.L.LIMB,PELVIS",2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,785.6,ENLARG.LYMPH NODES,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,757.6,SP.AN.BREAST,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,778.6,CONGENITAL HYDROCELE,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,520.7,TEETHING SYNDROME,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,333.7,SYMP.TORSI. DYSTONIA,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,754.7,OTH.DEFORMITIES FEET,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,216.7,BE.NEOPLASM LEG/HIP,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,786.7,ABN. CHEST SOUNDS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,738.7,CAULIFLOWER EAR,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,691.8,OTH.ATOPIC DERMATIT.,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,752.8,OTH.SP.AN.GENITALS,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
b0180,343.8,INFANTILE C.P. OTHER,2022-01-10 04:36:33.287,bcs1_22month_v0001_20211101
