variable_name,value_value,value_label,avail_from_dt,table_name
BASsp03,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp03,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp03,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp03,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp04,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp04,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp04,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp04,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp05,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp05,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp05,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp05,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp06,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp06,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp06,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp06,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp07,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp07,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp07,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp07,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp08,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp08,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp08,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp08,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp09,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp09,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp09,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp09,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp10,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp10,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp11,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp11,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp11,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp11,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp12,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp12,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp12,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp12,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp13,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp13,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp13,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp13,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp14,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp14,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp14,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp14,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp15,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp15,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp15,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp15,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp16,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp16,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp16,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp16,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp17,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp17,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
BASsp17,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns22,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns22,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns22,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns23,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns24,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns25,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns26,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns27,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns28,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns29,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns30,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns31,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns32,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns33,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns34,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,0,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns35,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns36,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns36,-8,don't know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns36,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basns36,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr77,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr77,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr77,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr77,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr78,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr78,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr78,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr78,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr79,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr79,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr79,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr79,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr80,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr80,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr80,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr80,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr81,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr81,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr81,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr81,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr82,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr82,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr82,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr82,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr83,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr83,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr83,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr83,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr84,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr84,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr84,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr84,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr85,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr85,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr85,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr85,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr86,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr86,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr86,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr86,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr87,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr87,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr87,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr87,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr88,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr88,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr88,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc17,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc18,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc19,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc20,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc21,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc22,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc23,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc24,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc25,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,-1,N/a child not aged 3-5 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,1,yes,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc26,2,no,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc27,-9,refusal,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
basenc27,-8,don t know,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr13,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr14,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr14,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr14,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr14,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr15,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr15,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr15,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr15,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr16,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr16,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr16,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr16,1,correct,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr17,-7,Item not asked / other missing,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr17,-1,N/a child not aged 6-16 years or parental consent withheld,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
baswr17,0,incorrect,2022-01-10 07:05:29.240,bcs7_child_assessment_bas_v0001_20211101
