variable_name,value_value,value_label,avail_from_dt,table_name
b8cpmcm,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcm,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcm,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcm,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,1,Before,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpmcc,2,After,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cprtg,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,1,Couple separated or divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,2,Partner died,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cphwe,3,Remain a couple no longer live together,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpeny,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpenm,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8cpdiv,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv05,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoY05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvY05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NEnM04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Ndiv04,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoY04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMoM04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvY04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NDvM04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NPMo04,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStY05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NStM05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsex05,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,1,Single and never married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,2,Married,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,3,A Civil Partner (legally-recognised),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,4,Separated from Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,5,Divorced,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,6,Widowed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,7,SPONT: Separated from Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,8,SPONT: A former Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMSL05,9,SPONT: A surviving Civil Partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nsep05,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8Nage05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMC05,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCY05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,1,January,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCM05,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,1,Before,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NMCC05,2,After,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8NRTg05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,2,February,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,3,March,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,4,April,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,5,May,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,6,June,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,7,July,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,8,August,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,9,September,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,10,October,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,11,November,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdm04,12,December,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abdy04,-1,Not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,1,Male,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abse04,2,Female,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abag04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,1,Spouse,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,2,Civil partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,3,Cohabiting partner,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,4,Own child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,5,Adopted child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,6,Step-child (current spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,7,Step-child (previous spouse/partner),2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,8,Fostered child,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,9,Full brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre04,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo04,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli05,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth05,2,Person correct but wrong spelling,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd105,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,0,Not mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd205,1,Mentioned,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abd305,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,10,Half/adopted/step brother/sister,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,11,Brother/sister in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,12,Natural mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,13,Adoptive mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,14,Natural father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,15,Adoptive father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,16,Step mother,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,17,Step father,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,18,Parent in-law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,19,Grandparent,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,20,Grandchild,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,21,Other blood relative,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,22,Other In-Law,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,23,Friend/Unrelated Sharer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,24,Landlord,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,25,Lodger,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,26,Employer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,27,"Nanny, Au Pair etc",2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,28,Child of non relative adult,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abre19,29,Other,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abmo19,2,No,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8abli20,-1,Not Applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth20,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth20,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth20,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth20,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8noth20,1,Yes,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,12,Problems with neighbours,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,13,Downsize,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,14,Needed a cheaper / couldnt afford home,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,15,Development project/ Investment,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,16,Health or other problems,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,17,Evicted/ Home Repossessed,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,18,Inheritance,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,19,Tenancy came to an end/ property sold,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,20,Moved/ returned from abroad,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,21,CM wanted a change,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,94,Other specific answer not in codeframe,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,95,Vague or irrelevant answer,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmg02,96,Editor can t deal with,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,-2,Schedule not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,-1,Item not applicable,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,1,Current address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,2,Different address,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,3,Homeless for a period of 1 month or more,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmi02,4,Homeless for remaining time,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk02,-9,Refusal,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
b8hmk02,-8,Don't Know,2022-01-10 09:18:14.323,bcs8_v0001_1_20211101
