,Source,Block Name,Variable Name,Variable Description,Value,Value Description
640206,BCS70,COVID_w3,cw3_covnewilt_5,New condition doctor has linked to coronavirus- A condition affecting the mind or brain,2.0,No
640207,BCS70,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-9.0,Don't want to answer
640208,BCS70,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-8.0,Don't know
640209,BCS70,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,-1.0,Not Applicable
640210,BCS70,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,1.0,Yes
640211,BCS70,COVID_w3,cw3_covnewilt_6,New condition doctor has linked to coronavirus- A condition affecting the nervous system outside the brain,2.0,No
640212,BCS70,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-9.0,Don't want to answer
640213,BCS70,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-8.0,Don't know
640214,BCS70,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,-1.0,Not Applicable
640215,BCS70,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,1.0,Yes
640216,BCS70,COVID_w3,cw3_covnewilt_7,New condition doctor has linked to coronavirus- Thyroid disease,2.0,No
640217,BCS70,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-9.0,Don't want to answer
640218,BCS70,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-8.0,Don't know
640219,BCS70,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),-1.0,Not Applicable
640220,BCS70,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),1.0,Yes
640221,BCS70,COVID_w3,cw3_covnewilt_8,New condition doctor has linked to coronavirus- Other (specify),2.0,No
640222,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-9.0,Don't want to answer
640223,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-8.0,Don't know
640224,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,-1.0,Not Applicable
640225,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,1.0,Rarely
640226,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,2.0,Some of the time
640227,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,3.0,A good part of the time
640228,BCS70,COVID_w3,cw3_tiredgrid_1,In the past few weeks Respondent been troubled by- Waking up tired,4.0,Most of the time
640229,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-9.0,Don't want to answer
640230,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-8.0,Don't know
640231,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,-1.0,Not Applicable
640232,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,1.0,Rarely
640233,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,2.0,Some of the time
640234,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,3.0,A good part of the time
640235,BCS70,COVID_w3,cw3_tiredgrid_2,In the past few weeks Respondent been troubled by- Feeling tired after rest or relaxation,4.0,Most of the time
640236,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-9.0,Don't want to answer
640237,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-8.0,Don't know
640238,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,-1.0,Not Applicable
640239,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,1.0,Rarely
640240,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,2.0,Some of the time
640241,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,3.0,A good part of the time
640242,BCS70,COVID_w3,cw3_tiredgrid_3,In the past few weeks Respondent been troubled by- Needing to sleep longer,4.0,Most of the time
640243,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-9.0,Don't want to answer
640244,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-8.0,Don't know
640245,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,-1.0,Not Applicable
640246,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,1.0,Less than usual
640247,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,2.0,No more than usual
640248,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,3.0,More than usual
640249,BCS70,COVID_w3,cw3_tiredgrid_4,In the past few weeks Respondent been troubled by- Prolonged tiredness after activity,4.0,Much more than usual
640250,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-9.0,Don't want to answer
640251,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-8.0,Don't know
640252,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,-1.0,Not Applicable
640253,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,1.0,Less than usual
640254,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,2.0,No more than usual
640255,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,3.0,More than usual
640256,BCS70,COVID_w3,cw3_tiredgrid_5,In the past few weeks Respondent been troubled by- Poor sleep,4.0,Much more than usual
640257,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-9.0,Don't want to answer
640258,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-8.0,Don't know
640259,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,-1.0,Not Applicable
640260,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,1.0,Less than usual
640261,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,2.0,No more than usual
640262,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,3.0,More than usual
640263,BCS70,COVID_w3,cw3_tiredgrid_6,In the past few weeks Respondent been troubled by- Being excessively tired or exhausted,4.0,Much more than usual
640264,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-9.0,Don't want to answer
640265,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-8.0,Don't know
640266,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,-1.0,Not Applicable
640267,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,1.0,Less than usual
640268,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,2.0,No more than usual
640269,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,3.0,More than usual
640270,BCS70,COVID_w3,cw3_fatgrid_1,In the last month- Have you had problems with tiredness,4.0,Much more than usual
640271,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-9.0,Don't want to answer
640272,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-8.0,Don't know
640273,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,-1.0,Not Applicable
640274,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,1.0,Less than usual
640275,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,2.0,No more than usual
640276,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,3.0,More than usual
640277,BCS70,COVID_w3,cw3_fatgrid_2,In the last month- Have you needed to rest more,4.0,Much more than usual
640278,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-9.0,Don't want to answer
640279,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-8.0,Don't know
640280,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,-1.0,Not Applicable
640281,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,1.0,Less than usual
640282,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,2.0,No more than usual
640283,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,3.0,More than usual
640284,BCS70,COVID_w3,cw3_fatgrid_3,In the last month- Have you felt sleepy or drowsy,4.0,Much more than usual
640285,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-9.0,Don't want to answer
640286,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-8.0,Don't know
640287,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,-1.0,Not Applicable
640288,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,1.0,Less than usual
640289,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,2.0,No more than usual
640290,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,3.0,More than usual
640291,BCS70,COVID_w3,cw3_fatgrid_4,In the last month- Have you had problems starting things,4.0,Much more than usual
640292,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-9.0,Don't want to answer
640293,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-8.0,Don't know
640294,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,-1.0,Not Applicable
640295,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,1.0,Less than usual
640296,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,2.0,No more than usual
640297,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,3.0,More than usual
640298,BCS70,COVID_w3,cw3_fatgrid_5,In the last month- Have you lacked energy,4.0,Much more than usual
640299,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-9.0,Don't want to answer
640300,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-8.0,Don't know
640301,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,-1.0,Not Applicable
640302,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,1.0,Less than usual
640303,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,2.0,No more than usual
640304,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,3.0,More than usual
640305,BCS70,COVID_w3,cw3_fatgrid_6,In the last month- Have you had less strength in your muscles,4.0,Much more than usual
640306,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-9.0,Don't want to answer
640307,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-8.0,Don't know
640308,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,-1.0,Not Applicable
640309,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,1.0,Less than usual
640310,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,2.0,No more than usual
640311,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,3.0,More than usual
640312,BCS70,COVID_w3,cw3_fatgrid_7,In the last month- Have you felt weak,4.0,Much more than usual
640313,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-9.0,Don't want to answer
640314,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-8.0,Don't know
640315,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,-1.0,Not Applicable
640316,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,1.0,Less than usual
640317,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,2.0,No more than usual
640318,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,3.0,More than usual
640319,BCS70,COVID_w3,cw3_fatgrid_8,In the last month- Have you had difficulties concentrating,4.0,Much more than usual
640320,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-9.0,Don't want to answer
640321,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-8.0,Don't know
640322,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,-1.0,Not Applicable
640323,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,1.0,Less than usual
640324,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,2.0,No more than usual
640325,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,3.0,More than usual
640326,BCS70,COVID_w3,cw3_fatgrid_9,In the last month- Have you made slips of the tongue when speaking,4.0,Much more than usual
640327,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-9.0,Don't want to answer
640328,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-8.0,Don't know
640329,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,-1.0,Not Applicable
640330,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,1.0,Less than usual
640331,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,2.0,No more than usual
640332,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,3.0,More than usual
640333,BCS70,COVID_w3,cw3_fatgrid_10,In the last month- Have you found it difficult to find the right word,4.0,Much more than usual
640334,BCS70,COVID_w3,cw3_memory,Memory better or worse,-9.0,Don't want to answer
640335,BCS70,COVID_w3,cw3_memory,Memory better or worse,-8.0,Don't know
640336,BCS70,COVID_w3,cw3_memory,Memory better or worse,-1.0,Not Applicable
640337,BCS70,COVID_w3,cw3_memory,Memory better or worse,1.0,Better than usual
640338,BCS70,COVID_w3,cw3_memory,Memory better or worse,2.0,No worse than usual
640339,BCS70,COVID_w3,cw3_memory,Memory better or worse,3.0,Worse than usual
640340,BCS70,COVID_w3,cw3_memory,Memory better or worse,4.0,Much worse than usual
640341,BCS70,COVID_w3,cw3_skin,Over the past two months,-1.0,Not Applicable
640342,BCS70,COVID_w3,cw3_skin,Over the past two months,1.0,Yes
640343,BCS70,COVID_w3,cw3_skin,Over the past two months,2.0,No
640344,BCS70,COVID_w3,cw3_skin,Over the past two months,-9.0,Don't want to answer
640345,BCS70,COVID_w3,cw3_skin,Over the past two months,-8.0,Don't Know
640346,BCS70,COVID_w3,cw3_shortb,Over the past two months,-9.0,Don't want to answer
640347,BCS70,COVID_w3,cw3_shortb,Over the past two months,-8.0,Don't know
640348,BCS70,COVID_w3,cw3_shortb,Over the past two months,-1.0,Not Applicable
640349,BCS70,COVID_w3,cw3_shortb,Over the past two months,1.0,Never
640350,BCS70,COVID_w3,cw3_shortb,Over the past two months,2.0,Less than once a month
640351,BCS70,COVID_w3,cw3_shortb,Over the past two months,3.0,Between once a week and once a month
640352,BCS70,COVID_w3,cw3_shortb,Over the past two months,4.0,More than once a week
640353,BCS70,COVID_w3,cw3_shortb,Over the past two months,5.0,Nearly every day
640354,BCS70,COVID_w3,cw3_palp,Over the past two months,-9.0,Don't want to answer
640355,BCS70,COVID_w3,cw3_palp,Over the past two months,-8.0,Don't know
