variable_name,value_value,value_label,avail_from_dt,table_name
t2r1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2r1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2h2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2i2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2j2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k1.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2k2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2l1.2,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2t2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,1,Grade A,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,2,Grade B,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,3,Grade C,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,4,Grade D,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,5,Grade E,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u1.3,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.1,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.1,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.1,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.1,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,1,Grade 1,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,2,Grade 2,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,3,Grade 3,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,4,Grade 4,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,5,Grade 5,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2u2.2,6,Fail,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2v1.2,-2,Not stated,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2v1.2,-1,No questionnaire,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2v1.2,1,Yes,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2v1.2,2,No Response,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
t2v1.3,-4,Not asked,2022-01-10 06:23:30.783,bcs4_v0001_6_20211101
