,Source,Block Name,Variable Name,Variable Description,Value,Value Description
37312,BCS70,bcs1,a0308,Congenital Abnormalities (2),84.0,Pilonidal Sinus
37313,BCS70,bcs1,a0308,Congenital Abnormalities (2),85.0,Mal Hair Nail Teeth
37314,BCS70,bcs1,a0308,Congenital Abnormalities (2),87.0,Cystic Hygroma
37315,BCS70,bcs1,a0308,Congenital Abnormalities (2),88.0,Pigmented Naevus
37316,BCS70,bcs1,a0308,Congenital Abnormalities (2),89.0,Exomphalos Omphalc.
37317,BCS70,bcs1,a0308,Congenital Abnormalities (2),90.0,Congen.Mal -NK
37318,BCS70,bcs1,a0308,Congenital Abnormalities (2),91.0,2 Vess-Umbilical
37319,BCS70,bcs1,a0308,Congenital Abnormalities (2),95.0,Abnl Chromos Synds
37320,BCS70,bcs1,a0308,Congenital Abnormalities (2),96.0,Down Syndrome
37321,BCS70,bcs1,a0308,Congenital Abnormalities (2),97.0,Mult Cong Malf.Spec.
37322,BCS70,bcs1,a0308,Congenital Abnormalities (2),98.0,Other Syndromes
37323,BCS70,bcs1,a0308,Congenital Abnormalities (2),99.0,Mult Congen Malfs
37324,BCS70,bcs1,a0308,Congenital Abnormalities (2),-3.0,Not Stated
37325,BCS70,bcs1,a0308,Congenital Abnormalities (2),-2.0,Not Known
37326,BCS70,bcs1,a0308,Congenital Abnormalities (2),0.0,No Abnormality
37327,BCS70,bcs1,a0308,Congenital Abnormalities (2),1.0,Anencephalus
37328,BCS70,bcs1,a0308,Congenital Abnormalities (2),4.0,Hydroceph Only
37329,BCS70,bcs1,a0308,Congenital Abnormalities (2),5.0,Microcephalus
37330,BCS70,bcs1,a0308,Congenital Abnormalities (2),6.0,Other Cns Malforms
37331,BCS70,bcs1,a0308,Congenital Abnormalities (2),7.0,Spina B No H-Ceph
37332,BCS70,bcs1,a0308,Congenital Abnormalities (2),8.0,Spina B & Hydroceph
37333,BCS70,bcs1,a0308,Congenital Abnormalities (2),9.0,Other Cns Malfs-NK
37334,BCS70,bcs1,a0308,Congenital Abnormalities (2),12.0,Malforms of Eye
37335,BCS70,bcs1,a0308,Congenital Abnormalities (2),13.0,Cataract/Crneal/Opac
37336,BCS70,bcs1,a0308,Congenital Abnormalities (2),16.0,Malforms of Ear-NK
37337,BCS70,bcs1,a0308,Congenital Abnormalities (2),18.0,Accessory Euricle
37338,BCS70,bcs1,a0308,Congenital Abnormalities (2),19.0,Malforms of Ear
37339,BCS70,bcs1,a0308,Congenital Abnormalities (2),20.0,Malfs Intes/Trac-NK
37340,BCS70,bcs1,a0308,Congenital Abnormalities (2),21.0,Cleft Lip
37341,BCS70,bcs1,a0308,Congenital Abnormalities (2),22.0,Cleft Palate
37342,BCS70,bcs1,a0308,Congenital Abnormalities (2),23.0,Hiatus Hernia
37343,BCS70,bcs1,a0308,Congenital Abnormalities (2),24.0,Trach/Oesophag Fistu
37344,BCS70,bcs1,a0308,Congenital Abnormalities (2),25.0,Oesophagial Atresia
37345,BCS70,bcs1,a0308,Congenital Abnormalities (2),26.0,Malfs/Tongue
37346,BCS70,bcs1,a0308,Congenital Abnormalities (2),27.0,Rectal/Anal Atresia
37347,BCS70,bcs1,a0308,Congenital Abnormalities (2),29.0,Malfs Intestin Trac
37348,BCS70,bcs1,a0308,Congenital Abnormalities (2),30.0,Malfs Hrt&Gr/V-NK
37349,BCS70,bcs1,a0308,Congenital Abnormalities (2),39.0,Malfs Heart&Gr/Vess
37350,BCS70,bcs1,a0308,Congenital Abnormalities (2),41.0,Malfs Nose
37351,BCS70,bcs1,a0308,Congenital Abnormalities (2),49.0,Malfs-Resp.System
37352,BCS70,bcs1,a0308,Congenital Abnormalities (2),50.0,Unspec Mal Ur-Gen Or
37353,BCS70,bcs1,a0308,Congenital Abnormalities (2),51.0,Hermaph&Indeterm Sex
37354,BCS70,bcs1,a0308,Congenital Abnormalities (2),52.0,Undescended Testicle
37355,BCS70,bcs1,a0308,Congenital Abnormalities (2),53.0,Hydrocele
37356,BCS70,bcs1,a0308,Congenital Abnormalities (2),54.0,Malfs Male Ext.Gntl
37357,BCS70,bcs1,a0308,Congenital Abnormalities (2),55.0,Malfs Fem.Vag/Ex.Gnt
37358,BCS70,bcs1,a0308,Congenital Abnormalities (2),57.0,Hypo/Epispadias
37359,BCS70,bcs1,a0308,Congenital Abnormalities (2),58.0,Inguinal Hernia
37360,BCS70,bcs1,a0308,Congenital Abnormalities (2),59.0,Malfs Urino-Gntl Org
37361,BCS70,bcs1,a0308,Congenital Abnormalities (2),60.0,Polydactyly
37362,BCS70,bcs1,a0308,Congenital Abnormalities (2),61.0,Syndactyly
37363,BCS70,bcs1,a0308,Congenital Abnormalities (2),62.0,Reduct.Def.Hand/Arm
37364,BCS70,bcs1,a0308,Congenital Abnormalities (2),63.0,Reduct.Def.Leg/Foot
37365,BCS70,bcs1,a0308,Congenital Abnormalities (2),65.0,Talipes
37366,BCS70,bcs1,a0308,Congenital Abnormalities (2),66.0,Congen.Dslc Abn Hip
37367,BCS70,bcs1,a0308,Congenital Abnormalities (2),67.0,Mal Upr Limb Shldr
37368,BCS70,bcs1,a0309,Degree of Congen. Ab,-3.0,Not Stated
37369,BCS70,bcs1,a0309,Degree of Congen. Ab,-2.0,Not Known
37370,BCS70,bcs1,a0309,Degree of Congen. Ab,-1.0,NA - No Abnormality
37371,BCS70,bcs1,a0309,Degree of Congen. Ab,0.0,Definite
37372,BCS70,bcs1,a0309,Degree of Congen. Ab,1.0,Suspected
37373,BCS70,bcs1,a0309,Degree of Congen. Ab,2.0,Mild/Unimportant
37374,BCS70,bcs1,a0309,Degree of Congen. Ab,3.0,Susp. 2ndary Cause
37375,BCS70,bcs1,a0309,Degree of Congen. Ab,4.0,Mild 2ndary Cause
37376,BCS70,bcs1,a0309,Degree of Congen. Ab,5.0,Both Suspected
37377,BCS70,bcs1,a0309,Degree of Congen. Ab,9.0,Multiple Cong Abnorm
37378,BCS70,bcs1,a0310,Lowest Recorded Rectal Temperature,-4.0,Stillbirth/Abortion
37379,BCS70,bcs1,a0310,Lowest Recorded Rectal Temperature,-3.0,Not Stated
37380,BCS70,bcs1,a0310,Lowest Recorded Rectal Temperature,-1.0,NA - No Temp Taken
37381,BCS70,bcs1,a0311,Age at Rectal Temperature Reading,-4.0,Stillbirth/Abortion
37382,BCS70,bcs1,a0311,Age at Rectal Temperature Reading,-3.0,Not Stated
37383,BCS70,bcs1,a0311,Age at Rectal Temperature Reading,-1.0,NA No Temp Taken
37384,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,-4.0,Stillbirth/Abortion
37385,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,-3.0,Not Stated
37386,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,-1.0,NA No Temp Taken
37387,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,1.0,<24 Hrs After Birth
37388,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,2.0,24+ Hrs After Birth
37389,BCS70,bcs1,a0312,Time of Rectal Temperature Reading,3.0,Temp Not Recorded
37390,BCS70,bcs1,a0313,Use of Low Reading Thermometer,-4.0,Stillbirth/Abortion
37391,BCS70,bcs1,a0313,Use of Low Reading Thermometer,-3.0,Not Stated
37392,BCS70,bcs1,a0313,Use of Low Reading Thermometer,-2.0,Not Known
37393,BCS70,bcs1,a0313,Use of Low Reading Thermometer,-1.0,NA No Temp Taken
37394,BCS70,bcs1,a0313,Use of Low Reading Thermometer,1.0,Yes
37395,BCS70,bcs1,a0313,Use of Low Reading Thermometer,2.0,No
37396,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,-4.0,Stillbirth/Abortion
37397,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,-3.0,Not Stated
37398,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,-2.0,Not Known
37399,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,-1.0,NA:Not Alive
37400,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,1.0,Exam-Yes/Notes-Yes
37401,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,2.0,Exam-Yes/Notes-No
37402,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,3.0,Exam-Yes/Notes-NK
37403,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,4.0,Exam-No/Notes-Yes
37404,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,5.0,Exam-No/Notes-No
37405,BCS70,bcs1,a0314,Examined For Congen.Disloc.Of Hip,6.0,Exam-No/Notes-NK
37406,BCS70,bcs1,a0315,Test For Phenylketonuria,-4.0,Stillbirth/Abortion
37407,BCS70,bcs1,a0315,Test For Phenylketonuria,-3.0,Not Stated
37408,BCS70,bcs1,a0315,Test For Phenylketonuria,-2.0,Not Known
37409,BCS70,bcs1,a0315,Test For Phenylketonuria,-1.0,NA:Not Alive
37410,BCS70,bcs1,a0315,Test For Phenylketonuria,1.0,Yes-Guthrie
37411,BCS70,bcs1,a0315,Test For Phenylketonuria,2.0,Yes-Phenistrix
37412,BCS70,bcs1,a0315,Test For Phenylketonuria,3.0,Yes-Ferric Chloride
37413,BCS70,bcs1,a0315,Test For Phenylketonuria,4.0,Yes-Schriver
37414,BCS70,bcs1,a0315,Test For Phenylketonuria,5.0,Yes-Blood Test
37415,BCS70,bcs1,a0315,Test For Phenylketonuria,6.0,Yes-Other Method
37416,BCS70,bcs1,a0315,Test For Phenylketonuria,7.0,No Test Performed
37417,BCS70,bcs1,a0316,Age at Phenylketonuria test,-4.0,Stillbirth/Abortion
37418,BCS70,bcs1,a0316,Age at Phenylketonuria test,-3.0,Not Stated
37419,BCS70,bcs1,a0316,Age at Phenylketonuria test,-2.0,Not Known
37420,BCS70,bcs1,a0316,Age at Phenylketonuria test,-1.0,NA - Not Tested
37421,BCS70,bcs1,a0316,Age at Phenylketonuria test,5.0,Date of Test
37422,BCS70,bcs1,a0317,Was the Baby Jaundiced,-4.0,Stillbirth/Abortion
37423,BCS70,bcs1,a0317,Was the Baby Jaundiced,-3.0,Not Stated
37424,BCS70,bcs1,a0317,Was the Baby Jaundiced,-2.0,Not Known
37425,BCS70,bcs1,a0317,Was the Baby Jaundiced,-1.0,NA:Not Alive
37426,BCS70,bcs1,a0317,Was the Baby Jaundiced,1.0,Yes <24hrs of Life
37427,BCS70,bcs1,a0317,Was the Baby Jaundiced,2.0,Yes 24+Hrs of Life
37428,BCS70,bcs1,a0317,Was the Baby Jaundiced,3.0,No
37429,BCS70,bcs1,a0318,Maximum Serum Bilirubin Level,-4.0,Stillbirth/Abortion
37430,BCS70,bcs1,a0318,Maximum Serum Bilirubin Level,-3.0,Not Stated
37431,BCS70,bcs1,a0318,Maximum Serum Bilirubin Level,-2.0,Not Known
37432,BCS70,bcs1,a0318,Maximum Serum Bilirubin Level,-1.0,NA - Not Jaundiced
37433,BCS70,bcs1,a0319,Age at Max Serum Bilirubin Level,-4.0,Stillbirth/Abortion
37434,BCS70,bcs1,a0319,Age at Max Serum Bilirubin Level,-3.0,Not Stated
37435,BCS70,bcs1,a0319,Age at Max Serum Bilirubin Level,-2.0,Not Known
37436,BCS70,bcs1,a0319,Age at Max Serum Bilirubin Level,-1.0,NA - Not Jaundiced
37437,BCS70,bcs1,a0319,Age at Max Serum Bilirubin Level,5.0,April 70 Date
37438,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,-4.0,Stillbirth/Abortion
37439,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,-3.0,Not Stated
37440,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,-2.0,Not Known
37441,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,-1.0,NA - Not Jaundiced
37442,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,1.0,Physiological
37443,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,2.0,Haemolytic Disease
37444,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,3.0,Prematurity
37445,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,4.0,Abo Incompat
37446,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,5.0,Other
37447,BCS70,bcs1,a0320,Cause of Max Serum Bilirubin Level,7.0,Due To Other Antibod
37448,BCS70,bcs1,a0321,Was Baby'S Blood Sugar Level Taken,-3.0,Not Stated
37449,BCS70,bcs1,a0321,Was Baby'S Blood Sugar Level Taken,-2.0,Not Known
37450,BCS70,bcs1,a0321,Was Baby'S Blood Sugar Level Taken,-1.0,NA:Not Alive
37451,BCS70,bcs1,a0321,Was Baby'S Blood Sugar Level Taken,1.0,Yes
37452,BCS70,bcs1,a0321,Was Baby'S Blood Sugar Level Taken,2.0,No
37453,BCS70,bcs1,a0322,Minimum Blood Sugar Level,-4.0,Stillbirth/Abortion
37454,BCS70,bcs1,a0322,Minimum Blood Sugar Level,-3.0,Not Stated
37455,BCS70,bcs1,a0322,Minimum Blood Sugar Level,-2.0,Not Known
37456,BCS70,bcs1,a0322,Minimum Blood Sugar Level,-1.0,NA - No Reading
37457,BCS70,bcs1,a0322,Minimum Blood Sugar Level,98.0,98 Or Over
37458,BCS70,bcs1,a0323,Date of Minimum Blood Sugar Level,-4.0,Stillbirth/Abortion
37459,BCS70,bcs1,a0323,Date of Minimum Blood Sugar Level,-3.0,Not Stated
37460,BCS70,bcs1,a0323,Date of Minimum Blood Sugar Level,-2.0,Not Known
37461,BCS70,bcs1,a0323,Date of Minimum Blood Sugar Level,-1.0,Not Applicable
37462,BCS70,bcs1,a0324,Age If <24hrs When Sugar Level Taken,-4.0,Stillbirth/Abortion
37463,BCS70,bcs1,a0324,Age If <24hrs When Sugar Level Taken,-3.0,Not Stated
37464,BCS70,bcs1,a0324,Age If <24hrs When Sugar Level Taken,-2.0,Not Known
37465,BCS70,bcs1,a0324,Age If <24hrs When Sugar Level Taken,-1.0,NA - No Reading
37466,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,-4.0,Stillbirth/Abortion
37467,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,-3.0,Not Stated
37468,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,-2.0,Not Known
37469,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,-1.0,Not Applicable
37470,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,1.0,No Breathing Diffs
37471,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,2.0,Resp. Distress Synd
37472,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,3.0,Intercstl Rib Reces
37473,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,4.0,Grunting/Groaning
37474,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,5.0,Respiratory Infect
37475,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,6.0,Apnoeic Attacks
37476,BCS70,bcs1,a0325,Breathing Difficulties Inc. Rds,7.0,Other
37477,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,-4.0,Stillbirth/Abortion
37478,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,-3.0,Not Stated
37479,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,-2.0,Not Known
37480,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,-1.0,NA:Stillbirth
37481,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,1.0,No
37482,BCS70,bcs1,a0326,Did the Baby Have Cyanotic Attacks,2.0,Yes
37483,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,-4.0,Stillbirth/Abortion
37484,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,-3.0,Not Stated
37485,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,-2.0,Not Known
37486,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,-1.0,NA:Stillbirth
37487,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,1.0,No
37488,BCS70,bcs1,a0327,Did Baby Have Fits or Convulsions,2.0,Yes
37489,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,-4.0,Stillbirth/Abortion
37490,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,-3.0,Not Stated
37491,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,-2.0,Not Known
37492,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,-1.0,NA:Stillbirth
37493,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,1.0,No Cerebral Signs
37494,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,2.0,Irritable
37495,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,3.0,Hypertonic
37496,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,4.0,Hypotonic
37497,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,5.0,Irritable&Hypotonic
37498,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,6.0,Cries
37499,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,7.0,Unspecified
37500,BCS70,bcs1,a0328,Did Baby Have Any Cerebral Signs,8.0,Hypocalcaemia
37501,BCS70,bcs1,a0329,Did the Baby Have Fractures,-3.0,Not Stated
37502,BCS70,bcs1,a0329,Did the Baby Have Fractures,-2.0,Not Known
37503,BCS70,bcs1,a0329,Did the Baby Have Fractures,-1.0,NA:Stillbirth
37504,BCS70,bcs1,a0329,Did the Baby Have Fractures,1.0,No Fractures
37505,BCS70,bcs1,a0329,Did the Baby Have Fractures,2.0,Fractured Bone(S)
37506,BCS70,bcs1,a0329,Did the Baby Have Fractures,3.0,Birth Injury-Nerves
37507,BCS70,bcs1,a0329,Did the Baby Have Fractures,4.0,Other
37508,BCS70,bcs1,a0329,Did the Baby Have Fractures,-4.0,Stillbirth/Abortion
37509,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,-4.0,Stillbirth/Abortion
37510,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,-3.0,Not Stated
37511,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,-2.0,Not Known
37512,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,-1.0,NA:Stillbirth
37513,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,1.0,No
37514,BCS70,bcs1,a0330,Did the Baby Have Cephalhaematoma,2.0,Yes
37515,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,-4.0,Stillbirth/Abortion
37516,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,-3.0,Not Stated
37517,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,-2.0,Not Known
37518,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,-1.0,NA:Stillbirth
37519,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,1.0,No
37520,BCS70,bcs1,a0331,Did the Baby Have Sticky Eyes,2.0,Yes
37521,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,-4.0,Stillbirth/Abortion
37522,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,-3.0,Not Stated
37523,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,-2.0,Not Known
37524,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,-1.0,NA:Stillbirth
37525,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,1.0,No
37526,BCS70,bcs1,a0332,Did Baby Have Discharge from Umbilicus,2.0,Yes
37527,BCS70,bcs1,a0333,Were Exchange Transfusions Given,-4.0,Stillbirth/Abortion
37528,BCS70,bcs1,a0333,Were Exchange Transfusions Given,-3.0,Not Stated
37529,BCS70,bcs1,a0333,Were Exchange Transfusions Given,-2.0,Not Known
37530,BCS70,bcs1,a0333,Were Exchange Transfusions Given,-1.0,NA:Stillbirth
37531,BCS70,bcs1,a0333,Were Exchange Transfusions Given,1.0,No
37532,BCS70,bcs1,a0333,Were Exchange Transfusions Given,2.0,Yes
37533,BCS70,bcs1,a0333,Were Exchange Transfusions Given,3.0,Other Transfusions
37534,BCS70,bcs1,a0334,Were Any Operations Performed,3.0,Ritual Circumcision
37535,BCS70,bcs1,a0334,Were Any Operations Performed,4.0,For Congen Abnorm
37536,BCS70,bcs1,a0334,Were Any Operations Performed,5.0,Other
37537,BCS70,bcs1,a0334,Were Any Operations Performed,-4.0,Stillbirth/Abortion
37538,BCS70,bcs1,a0334,Were Any Operations Performed,-3.0,Not Stated
37539,BCS70,bcs1,a0334,Were Any Operations Performed,-2.0,Not Known
37540,BCS70,bcs1,a0334,Were Any Operations Performed,-1.0,NA:Stillbirth
37541,BCS70,bcs1,a0334,Were Any Operations Performed,1.0,No Operations
37542,BCS70,bcs1,a0334,Were Any Operations Performed,2.0,Circumcision
37543,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,-4.0,Stillbirth/Abortion
37544,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,-3.0,Not Stated
37545,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,-2.0,Not Known
37546,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,-1.0,NA:Fetal Death
37547,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,1.0,None
37548,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,2.0,Feeding Diffs
37549,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,3.0,Vomiting
37550,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,4.0,Fail To Thrive
37551,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,5.0,Other Suprfcl Infn
37552,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,6.0,Haemorrhages
37553,BCS70,bcs1,a0335,Other Illness or Conditions of the Baby,7.0,Other
37554,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,-4.0,Stillbirth/Abortion
37555,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,-3.0,Not Stated
37556,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,-1.0,NA-Discharged >1 Wk
37557,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,0.0,Day of Birth
37558,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,1.0,1st Day After Birth
37559,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,2.0,2nd Day After Birth
37560,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,3.0,3rd Day After Birth
37561,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,4.0,4th Day After Birth
37562,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,5.0,5th Day After Birth
37563,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,6.0,6th Day After Birth
37564,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,7.0,7th Day After Birth
37565,BCS70,bcs1,a0336,Age at Last Medical Examination of Baby,8.0,Other Infection
37566,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,-4.0,Stillbirth/Abortion
37567,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,-3.0,Not Stated
37568,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,-2.0,Not Known
37569,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,-1.0,NA-Discharged >1wk
37570,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,0.0,No
37571,BCS70,bcs1,a0337a,Last med exam by Consult Obstetricn,1.0,Yes
37572,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,-4.0,Stillbirth/Abortion
37573,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,-3.0,Not Stated
37574,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,-2.0,Not Known
37575,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,-1.0,NA-Discharged >1wk
37576,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,0.0,No
37577,BCS70,bcs1,a0337b,Last med exam by Obstet Registrar,1.0,Yes
37578,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,-4.0,Stillbirth/Abortion
37579,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,-3.0,Not Stated
37580,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,-2.0,Not Known
37581,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,-1.0,NA-Discharged >1wk
37582,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,0.0,No
37583,BCS70,bcs1,a0337c,Last med exam by Obstet House Officer,1.0,Yes
37584,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,-4.0,Stillbirth/Abortion
37585,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,-3.0,Not Stated
37586,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,-2.0,Not Known
37587,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,-1.0,NA-Discharged >1wk
37588,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,0.0,No
37589,BCS70,bcs1,a0337d,Last med exam by Consult Paediatrician,1.0,Yes
37590,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,-4.0,Stillbirth/Abortion
37591,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,-3.0,Not Stated
37592,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,-2.0,Not Known
37593,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,-1.0,NA-Discharged >1wk
37594,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,0.0,No
37595,BCS70,bcs1,a0337e,Last med exam by Paediatric  Registrar,1.0,Yes
37596,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,-4.0,Stillbirth/Abortion
37597,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,-3.0,Not Stated
37598,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,-2.0,Not Known
37599,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,-1.0,NA-Discharged >1wk
37600,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,0.0,No
37601,BCS70,bcs1,a0337f,Last med exam by Paed House Officer,1.0,Yes
37602,BCS70,bcs1,a0337g,Last med exam by General Practitioner,-4.0,Stillbirth/Abortion
37603,BCS70,bcs1,a0337g,Last med exam by General Practitioner,-3.0,Not Stated
37604,BCS70,bcs1,a0337g,Last med exam by General Practitioner,-2.0,Not Known
37605,BCS70,bcs1,a0337g,Last med exam by General Practitioner,-1.0,NA-Discharged >1wk
37606,BCS70,bcs1,a0337g,Last med exam by General Practitioner,0.0,No
37607,BCS70,bcs1,a0337g,Last med exam by General Practitioner,1.0,Yes
37608,BCS70,bcs1,a0337h,Last med exam by Other,-4.0,Stillbirth/Abortion
37609,BCS70,bcs1,a0337h,Last med exam by Other,-3.0,Not Stated
37610,BCS70,bcs1,a0337h,Last med exam by Other,-2.0,Not Known
37611,BCS70,bcs1,a0337h,Last med exam by Other,-1.0,NA-Discharged >1wk
37612,BCS70,bcs1,a0337h,Last med exam by Other,0.0,No
37613,BCS70,bcs1,a0337h,Last med exam by Other,1.0,Yes
37614,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,-4.0,SB/Abortion/Died
37615,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,-3.0,Not Stated
37616,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,-2.0,Not Known
37617,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,-1.0,Not Applicable
37618,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,1.0,By Mtrs Bd Day&Night
37619,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,2.0,By Mtrs Bd Day Only
37620,BCS70,bcs1,a0341,Where Baby Cared For - Day of Birth,3.0,In Ward Nursery
