,Source,Block Name,Variable Name,Variable Description,Value,Value Description
67929,BCS70,bcs5,q5a11,Other academic qualification #11,43.0,Pitmans 2(Intermed)
67930,BCS70,bcs5,q5a11,Other academic qualification #11,44.0,Pitmans 3(Advanced)
67931,BCS70,bcs5,q5a11,Other academic qualification #11,45.0,Pitmans - unclear
67932,BCS70,bcs5,q5a11,Other academic qualification #11,46.0,C&G Operative
67933,BCS70,bcs5,q5a11,Other academic qualification #11,47.0,C&G Craft/etc
67934,BCS70,bcs5,q5a11,Other academic qualification #11,48.0,C&G Advanced/etc
67935,BCS70,bcs5,q5a11,Other academic qualification #11,49.0,C&G FTC
67936,BCS70,bcs5,q5a11,Other academic qualification #11,50.0,C&G Other
67937,BCS70,bcs5,q5a11,Other academic qualification #11,51.0,CGIA
67938,BCS70,bcs5,q5a11,Other academic qualification #11,52.0,C&G level unclear
67939,BCS70,bcs5,q5a11,Other academic qualification #11,53.0,JIB/NJC certificate
67940,BCS70,bcs5,q5a11,Other academic qualification #11,54.0,JIB/NJC unclear
67941,BCS70,bcs5,q5a11,Other academic qualification #11,55.0,ONC/OND (SNC/SND)
67942,BCS70,bcs5,q5a11,Other academic qualification #11,56.0,HNC/HND (SHNC/SHND)
67943,BCS70,bcs5,q5a11,Other academic qualification #11,57.0,TEC/etc Nat Gen Cert
67944,BCS70,bcs5,q5a11,Other academic qualification #11,58.0,TEC/etc HC/HNC/HND
67945,BCS70,bcs5,q5a11,Other academic qualification #11,59.0,TEC/etc unclear
67946,BCS70,bcs5,q5a11,Other academic qualification #11,60.0,Tech Fndation course
67947,BCS70,bcs5,q5a11,Other academic qualification #11,61.0,Other tech (HGV/PSV)
67948,BCS70,bcs5,q5a11,Other academic qualification #11,62.0,Full prof qual
67949,BCS70,bcs5,q5a11,Other academic qualification #11,63.0,Part of prof qual
67950,BCS70,bcs5,q5a11,Other academic qualification #11,64.0,Nursing quals
67951,BCS70,bcs5,q5a11,Other academic qualification #11,96.0,Other qual - unclear
67952,BCS70,bcs5,q5a11,Other academic qualification #11,97.0,Irrelvnt/unspecific
67953,BCS70,bcs5,q5a11,Other academic qualification #11,98.0,Dont know
67954,BCS70,bcs5,q5a11,Other academic qualification #11,99.0,Not answered
67955,BCS70,bcs5,q5a12,Other academic qualification #12,6.0,GCE O Level - other
67956,BCS70,bcs5,q5a12,Other academic qualification #12,7.0,GCE O Level-unclear
67957,BCS70,bcs5,q5a12,Other academic qualification #12,8.0,GCSE - grades A-C
67958,BCS70,bcs5,q5a12,Other academic qualification #12,9.0,GCSE - other grades
67959,BCS70,bcs5,q5a12,Other academic qualification #12,10.0,GCSE-grade unclear
67960,BCS70,bcs5,q5a12,Other academic qualification #12,11.0,GCE A Level
67961,BCS70,bcs5,q5a12,Other academic qualification #12,12.0,GCE S Level
67962,BCS70,bcs5,q5a12,Other academic qualification #12,13.0,Sc O Grade - A-C
67963,BCS70,bcs5,q5a12,Other academic qualification #12,14.0,Sc O Grade - other
67964,BCS70,bcs5,q5a12,Other academic qualification #12,15.0,Sc O Grade - unclear
67965,BCS70,bcs5,q5a12,Other academic qualification #12,16.0,Sc Std Grade- 1-3
67966,BCS70,bcs5,q5a12,Other academic qualification #12,17.0,Sc Std Grade-other
67967,BCS70,bcs5,q5a12,Other academic qualification #12,18.0,Sc Std Grade-unclear
67968,BCS70,bcs5,q5a12,Other academic qualification #12,19.0,Sc Higher Grade
67969,BCS70,bcs5,q5a12,Other academic qualification #12,20.0,Sc Cert 6th Yr Std
67970,BCS70,bcs5,q5a12,Other academic qualification #12,21.0,Other school qual
67971,BCS70,bcs5,q5a12,Other academic qualification #12,22.0,HE Diploma
67972,BCS70,bcs5,q5a12,Other academic qualification #12,23.0,First Degree
67973,BCS70,bcs5,q5a12,Other academic qualification #12,24.0,PGCE
67974,BCS70,bcs5,q5a12,Other academic qualification #12,25.0,Other Post Grad Cert
67975,BCS70,bcs5,q5a12,Other academic qualification #12,26.0,Post Graduate Degree
67976,BCS70,bcs5,q5a12,Other academic qualification #12,27.0,HE Foundation course
67977,BCS70,bcs5,q5a12,Other academic qualification #12,28.0,HE Cert/Dip-unclear
67978,BCS70,bcs5,q5a12,Other academic qualification #12,29.0,Other academic qual
67979,BCS70,bcs5,q5a12,Other academic qualification #12,30.0,Access course
67980,BCS70,bcs5,q5a12,Other academic qualification #12,31.0,NVQ - Level 1
67981,BCS70,bcs5,q5a12,Other academic qualification #12,32.0,NVQ - Level 2
67982,BCS70,bcs5,q5a12,Other academic qualification #12,33.0,NVQ - Level 3
67983,BCS70,bcs5,q5a12,Other academic qualification #12,34.0,NVQ - Level 4
67984,BCS70,bcs5,q5a12,Other academic qualification #12,35.0,NVQ - Level 5
67985,BCS70,bcs5,q5a12,Other academic qualification #12,36.0,NVQ - Level 6
67986,BCS70,bcs5,q5a12,Other academic qualification #12,37.0,NVQ - Level unclear
67987,BCS70,bcs5,q5a12,Other academic qualification #12,38.0,RSA - Stage 1
67988,BCS70,bcs5,q5a12,Other academic qualification #12,39.0,RSA - Stage 2
67989,BCS70,bcs5,q5a12,Other academic qualification #12,40.0,RSA - Stage 3
67990,BCS70,bcs5,q5a12,Other academic qualification #12,41.0,RSA - unclear
67991,BCS70,bcs5,q5a12,Other academic qualification #12,42.0,Pitmans 1(Elementry)
67992,BCS70,bcs5,q5a12,Other academic qualification #12,43.0,Pitmans 2(Intermed)
67993,BCS70,bcs5,q5a12,Other academic qualification #12,44.0,Pitmans 3(Advanced)
67994,BCS70,bcs5,q5a12,Other academic qualification #12,45.0,Pitmans - unclear
67995,BCS70,bcs5,q5a12,Other academic qualification #12,46.0,C&G Operative
67996,BCS70,bcs5,q5a12,Other academic qualification #12,47.0,C&G Craft/etc
67997,BCS70,bcs5,q5a12,Other academic qualification #12,48.0,C&G Advanced/etc
67998,BCS70,bcs5,q5a12,Other academic qualification #12,49.0,C&G FTC
67999,BCS70,bcs5,q5a12,Other academic qualification #12,50.0,C&G Other
68000,BCS70,bcs5,q5a12,Other academic qualification #12,51.0,CGIA
68001,BCS70,bcs5,q5a12,Other academic qualification #12,52.0,C&G level unclear
68002,BCS70,bcs5,q5a12,Other academic qualification #12,53.0,JIB/NJC certificate
68003,BCS70,bcs5,q5a12,Other academic qualification #12,54.0,JIB/NJC unclear
68004,BCS70,bcs5,q5a12,Other academic qualification #12,55.0,ONC/OND (SNC/SND)
68005,BCS70,bcs5,q5a12,Other academic qualification #12,56.0,HNC/HND (SHNC/SHND)
68006,BCS70,bcs5,q5a12,Other academic qualification #12,57.0,TEC/etc Nat Gen Cert
68007,BCS70,bcs5,q5a12,Other academic qualification #12,58.0,TEC/etc HC/HNC/HND
68008,BCS70,bcs5,q5a12,Other academic qualification #12,59.0,TEC/etc unclear
68009,BCS70,bcs5,q5a12,Other academic qualification #12,60.0,Tech Fndation course
68010,BCS70,bcs5,q5a12,Other academic qualification #12,61.0,Other tech (HGV/PSV)
68011,BCS70,bcs5,q5a12,Other academic qualification #12,62.0,Full prof qual
68012,BCS70,bcs5,q5a12,Other academic qualification #12,63.0,Part of prof qual
68013,BCS70,bcs5,q5a12,Other academic qualification #12,64.0,Nursing quals
68014,BCS70,bcs5,q5a12,Other academic qualification #12,96.0,Other qual - unclear
68015,BCS70,bcs5,q5a12,Other academic qualification #12,97.0,Irrelvnt/unspecific
68016,BCS70,bcs5,q5a12,Other academic qualification #12,98.0,Dont know
68017,BCS70,bcs5,q5a12,Other academic qualification #12,99.0,Not answered
68018,BCS70,bcs5,q5a12,Other academic qualification #12,0.0,Can't code
68019,BCS70,bcs5,q5a12,Other academic qualification #12,1.0,No qualifications
68020,BCS70,bcs5,q5a12,Other academic qualification #12,2.0,CSE - grade 1
68021,BCS70,bcs5,q5a12,Other academic qualification #12,3.0,CSE - other grades
68022,BCS70,bcs5,q5a12,Other academic qualification #12,4.0,CSE - grade unclear
68023,BCS70,bcs5,q5a12,Other academic qualification #12,5.0,GCE O Level - A-C
68024,BCS70,bcs5,q5b01,Vocational qualification #01,15.0,Sc O Grade - unclear
68025,BCS70,bcs5,q5b01,Vocational qualification #01,16.0,Sc Std Grade- 1-3
68026,BCS70,bcs5,q5b01,Vocational qualification #01,17.0,Sc Std Grade-other
68027,BCS70,bcs5,q5b01,Vocational qualification #01,18.0,Sc Std Grade-unclear
68028,BCS70,bcs5,q5b01,Vocational qualification #01,19.0,Sc Higher Grade
68029,BCS70,bcs5,q5b01,Vocational qualification #01,20.0,Sc Cert 6th Yr Std
68030,BCS70,bcs5,q5b01,Vocational qualification #01,21.0,Other school qual
68031,BCS70,bcs5,q5b01,Vocational qualification #01,22.0,HE Diploma
68032,BCS70,bcs5,q5b01,Vocational qualification #01,23.0,First Degree
68033,BCS70,bcs5,q5b01,Vocational qualification #01,24.0,PGCE
68034,BCS70,bcs5,q5b01,Vocational qualification #01,25.0,Other Post Grad Cert
68035,BCS70,bcs5,q5b01,Vocational qualification #01,26.0,Post Graduate Degree
68036,BCS70,bcs5,q5b01,Vocational qualification #01,27.0,HE Foundation course
68037,BCS70,bcs5,q5b01,Vocational qualification #01,28.0,HE Cert/Dip-unclear
68038,BCS70,bcs5,q5b01,Vocational qualification #01,29.0,Other academic qual
68039,BCS70,bcs5,q5b01,Vocational qualification #01,30.0,Access course
68040,BCS70,bcs5,q5b01,Vocational qualification #01,31.0,NVQ - Level 1
68041,BCS70,bcs5,q5b01,Vocational qualification #01,32.0,NVQ - Level 2
68042,BCS70,bcs5,q5b01,Vocational qualification #01,33.0,NVQ - Level 3
68043,BCS70,bcs5,q5b01,Vocational qualification #01,34.0,NVQ - Level 4
68044,BCS70,bcs5,q5b01,Vocational qualification #01,35.0,NVQ - Level 5
68045,BCS70,bcs5,q5b01,Vocational qualification #01,36.0,NVQ - Level 6
68046,BCS70,bcs5,q5b01,Vocational qualification #01,37.0,NVQ - Level unclear
68047,BCS70,bcs5,q5b01,Vocational qualification #01,38.0,RSA - Stage 1
68048,BCS70,bcs5,q5b01,Vocational qualification #01,39.0,RSA - Stage 2
68049,BCS70,bcs5,q5b01,Vocational qualification #01,40.0,RSA - Stage 3
68050,BCS70,bcs5,q5b01,Vocational qualification #01,41.0,RSA - unclear
68051,BCS70,bcs5,q5b01,Vocational qualification #01,42.0,Pitmans 1(Elementry)
68052,BCS70,bcs5,q5b01,Vocational qualification #01,43.0,Pitmans 2(Intermed)
68053,BCS70,bcs5,q5b01,Vocational qualification #01,44.0,Pitmans 3(Advanced)
68054,BCS70,bcs5,q5b01,Vocational qualification #01,45.0,Pitmans - unclear
68055,BCS70,bcs5,q5b01,Vocational qualification #01,46.0,C&G Operative
68056,BCS70,bcs5,q5b01,Vocational qualification #01,47.0,C&G Craft/etc
68057,BCS70,bcs5,q5b01,Vocational qualification #01,48.0,C&G Advanced/etc
68058,BCS70,bcs5,q5b01,Vocational qualification #01,49.0,C&G FTC
68059,BCS70,bcs5,q5b01,Vocational qualification #01,50.0,C&G Other
68060,BCS70,bcs5,q5b01,Vocational qualification #01,51.0,CGIA
68061,BCS70,bcs5,q5b01,Vocational qualification #01,52.0,C&G level unclear
68062,BCS70,bcs5,q5b01,Vocational qualification #01,53.0,JIB/NJC certificate
68063,BCS70,bcs5,q5b01,Vocational qualification #01,54.0,JIB/NJC unclear
68064,BCS70,bcs5,q5b01,Vocational qualification #01,55.0,ONC/OND (SNC/SND)
68065,BCS70,bcs5,q5b01,Vocational qualification #01,56.0,HNC/HND (SHNC/SHND)
68066,BCS70,bcs5,q5b01,Vocational qualification #01,57.0,TEC/etc Nat Gen Cert
68067,BCS70,bcs5,q5b01,Vocational qualification #01,58.0,TEC/etc HC/HNC/HND
68068,BCS70,bcs5,q5b01,Vocational qualification #01,59.0,TEC/etc unclear
68069,BCS70,bcs5,q5b01,Vocational qualification #01,60.0,Tech Fndation course
68070,BCS70,bcs5,q5b01,Vocational qualification #01,61.0,Other tech (HGV/PSV)
68071,BCS70,bcs5,q5b01,Vocational qualification #01,62.0,Full prof qual
68072,BCS70,bcs5,q5b01,Vocational qualification #01,63.0,Part of prof qual
68073,BCS70,bcs5,q5b01,Vocational qualification #01,64.0,Nursing quals
68074,BCS70,bcs5,q5b01,Vocational qualification #01,96.0,Other qual - unclear
68075,BCS70,bcs5,q5b01,Vocational qualification #01,97.0,Irrelvnt/unspecific
68076,BCS70,bcs5,q5b01,Vocational qualification #01,98.0,Dont know
68077,BCS70,bcs5,q5b01,Vocational qualification #01,99.0,Not answered
68078,BCS70,bcs5,q5b01,Vocational qualification #01,0.0,Can't code
68079,BCS70,bcs5,q5b01,Vocational qualification #01,1.0,No qualifications
68080,BCS70,bcs5,q5b01,Vocational qualification #01,2.0,CSE - grade 1
68081,BCS70,bcs5,q5b01,Vocational qualification #01,3.0,CSE - other grades
68082,BCS70,bcs5,q5b01,Vocational qualification #01,4.0,CSE - grade unclear
68083,BCS70,bcs5,q5b01,Vocational qualification #01,5.0,GCE O Level - A-C
68084,BCS70,bcs5,q5b01,Vocational qualification #01,6.0,GCE O Level - other
68085,BCS70,bcs5,q5b01,Vocational qualification #01,7.0,GCE O Level-unclear
68086,BCS70,bcs5,q5b01,Vocational qualification #01,8.0,GCSE - grades A-C
68087,BCS70,bcs5,q5b01,Vocational qualification #01,9.0,GCSE - other grades
68088,BCS70,bcs5,q5b01,Vocational qualification #01,10.0,GCSE-grade unclear
68089,BCS70,bcs5,q5b01,Vocational qualification #01,11.0,GCE A Level
68090,BCS70,bcs5,q5b01,Vocational qualification #01,12.0,GCE S Level
68091,BCS70,bcs5,q5b01,Vocational qualification #01,13.0,Sc O Grade - A-C
68092,BCS70,bcs5,q5b01,Vocational qualification #01,14.0,Sc O Grade - other
68093,BCS70,bcs5,q5b02,Vocational qualification #02,24.0,PGCE
68094,BCS70,bcs5,q5b02,Vocational qualification #02,25.0,Other Post Grad Cert
68095,BCS70,bcs5,q5b02,Vocational qualification #02,26.0,Post Graduate Degree
68096,BCS70,bcs5,q5b02,Vocational qualification #02,27.0,HE Foundation course
68097,BCS70,bcs5,q5b02,Vocational qualification #02,28.0,HE Cert/Dip-unclear
68098,BCS70,bcs5,q5b02,Vocational qualification #02,29.0,Other academic qual
68099,BCS70,bcs5,q5b02,Vocational qualification #02,30.0,Access course
68100,BCS70,bcs5,q5b02,Vocational qualification #02,31.0,NVQ - Level 1
68101,BCS70,bcs5,q5b02,Vocational qualification #02,32.0,NVQ - Level 2
68102,BCS70,bcs5,q5b02,Vocational qualification #02,33.0,NVQ - Level 3
68103,BCS70,bcs5,q5b02,Vocational qualification #02,34.0,NVQ - Level 4
68104,BCS70,bcs5,q5b02,Vocational qualification #02,35.0,NVQ - Level 5
68105,BCS70,bcs5,q5b02,Vocational qualification #02,36.0,NVQ - Level 6
68106,BCS70,bcs5,q5b02,Vocational qualification #02,37.0,NVQ - Level unclear
68107,BCS70,bcs5,q5b02,Vocational qualification #02,38.0,RSA - Stage 1
68108,BCS70,bcs5,q5b02,Vocational qualification #02,39.0,RSA - Stage 2
68109,BCS70,bcs5,q5b02,Vocational qualification #02,40.0,RSA - Stage 3
68110,BCS70,bcs5,q5b02,Vocational qualification #02,41.0,RSA - unclear
68111,BCS70,bcs5,q5b02,Vocational qualification #02,42.0,Pitmans 1(Elementry)
68112,BCS70,bcs5,q5b02,Vocational qualification #02,43.0,Pitmans 2(Intermed)
68113,BCS70,bcs5,q5b02,Vocational qualification #02,44.0,Pitmans 3(Advanced)
68114,BCS70,bcs5,q5b02,Vocational qualification #02,45.0,Pitmans - unclear
68115,BCS70,bcs5,q5b02,Vocational qualification #02,46.0,C&G Operative
68116,BCS70,bcs5,q5b02,Vocational qualification #02,47.0,C&G Craft/etc
68117,BCS70,bcs5,q5b02,Vocational qualification #02,48.0,C&G Advanced/etc
68118,BCS70,bcs5,q5b02,Vocational qualification #02,49.0,C&G FTC
68119,BCS70,bcs5,q5b02,Vocational qualification #02,50.0,C&G Other
68120,BCS70,bcs5,q5b02,Vocational qualification #02,51.0,CGIA
68121,BCS70,bcs5,q5b02,Vocational qualification #02,52.0,C&G level unclear
68122,BCS70,bcs5,q5b02,Vocational qualification #02,53.0,JIB/NJC certificate
68123,BCS70,bcs5,q5b02,Vocational qualification #02,54.0,JIB/NJC unclear
68124,BCS70,bcs5,q5b02,Vocational qualification #02,55.0,ONC/OND (SNC/SND)
68125,BCS70,bcs5,q5b02,Vocational qualification #02,56.0,HNC/HND (SHNC/SHND)
68126,BCS70,bcs5,q5b02,Vocational qualification #02,57.0,TEC/etc Nat Gen Cert
68127,BCS70,bcs5,q5b02,Vocational qualification #02,58.0,TEC/etc HC/HNC/HND
68128,BCS70,bcs5,q5b02,Vocational qualification #02,59.0,TEC/etc unclear
68129,BCS70,bcs5,q5b02,Vocational qualification #02,60.0,Tech Fndation course
68130,BCS70,bcs5,q5b02,Vocational qualification #02,61.0,Other tech (HGV/PSV)
68131,BCS70,bcs5,q5b02,Vocational qualification #02,62.0,Full prof qual
68132,BCS70,bcs5,q5b02,Vocational qualification #02,63.0,Part of prof qual
68133,BCS70,bcs5,q5b02,Vocational qualification #02,64.0,Nursing quals
68134,BCS70,bcs5,q5b02,Vocational qualification #02,96.0,Other qual - unclear
68135,BCS70,bcs5,q5b02,Vocational qualification #02,97.0,Irrelvnt/unspecific
68136,BCS70,bcs5,q5b02,Vocational qualification #02,98.0,Dont know
68137,BCS70,bcs5,q5b02,Vocational qualification #02,99.0,Not answered
68138,BCS70,bcs5,q5b02,Vocational qualification #02,0.0,Can't code
68139,BCS70,bcs5,q5b02,Vocational qualification #02,1.0,No qualifications
68140,BCS70,bcs5,q5b02,Vocational qualification #02,2.0,CSE - grade 1
68141,BCS70,bcs5,q5b02,Vocational qualification #02,3.0,CSE - other grades
68142,BCS70,bcs5,q5b02,Vocational qualification #02,4.0,CSE - grade unclear
68143,BCS70,bcs5,q5b02,Vocational qualification #02,5.0,GCE O Level - A-C
68144,BCS70,bcs5,q5b02,Vocational qualification #02,6.0,GCE O Level - other
68145,BCS70,bcs5,q5b02,Vocational qualification #02,7.0,GCE O Level-unclear
68146,BCS70,bcs5,q5b02,Vocational qualification #02,8.0,GCSE - grades A-C
68147,BCS70,bcs5,q5b02,Vocational qualification #02,9.0,GCSE - other grades
68148,BCS70,bcs5,q5b02,Vocational qualification #02,10.0,GCSE-grade unclear
68149,BCS70,bcs5,q5b02,Vocational qualification #02,11.0,GCE A Level
68150,BCS70,bcs5,q5b02,Vocational qualification #02,12.0,GCE S Level
68151,BCS70,bcs5,q5b02,Vocational qualification #02,13.0,Sc O Grade - A-C
68152,BCS70,bcs5,q5b02,Vocational qualification #02,14.0,Sc O Grade - other
68153,BCS70,bcs5,q5b02,Vocational qualification #02,15.0,Sc O Grade - unclear
68154,BCS70,bcs5,q5b02,Vocational qualification #02,16.0,Sc Std Grade- 1-3
68155,BCS70,bcs5,q5b02,Vocational qualification #02,17.0,Sc Std Grade-other
68156,BCS70,bcs5,q5b02,Vocational qualification #02,18.0,Sc Std Grade-unclear
68157,BCS70,bcs5,q5b02,Vocational qualification #02,19.0,Sc Higher Grade
68158,BCS70,bcs5,q5b02,Vocational qualification #02,20.0,Sc Cert 6th Yr Std
68159,BCS70,bcs5,q5b02,Vocational qualification #02,21.0,Other school qual
68160,BCS70,bcs5,q5b02,Vocational qualification #02,22.0,HE Diploma
68161,BCS70,bcs5,q5b02,Vocational qualification #02,23.0,First Degree
68162,BCS70,bcs5,q5b03,Vocational qualification #03,0.0,Can't code
68163,BCS70,bcs5,q5b03,Vocational qualification #03,1.0,No qualifications
68164,BCS70,bcs5,q5b03,Vocational qualification #03,2.0,CSE - grade 1
68165,BCS70,bcs5,q5b03,Vocational qualification #03,3.0,CSE - other grades
68166,BCS70,bcs5,q5b03,Vocational qualification #03,4.0,CSE - grade unclear
68167,BCS70,bcs5,q5b03,Vocational qualification #03,5.0,GCE O Level - A-C
68168,BCS70,bcs5,q5b03,Vocational qualification #03,6.0,GCE O Level - other
68169,BCS70,bcs5,q5b03,Vocational qualification #03,7.0,GCE O Level-unclear
68170,BCS70,bcs5,q5b03,Vocational qualification #03,8.0,GCSE - grades A-C
68171,BCS70,bcs5,q5b03,Vocational qualification #03,9.0,GCSE - other grades
68172,BCS70,bcs5,q5b03,Vocational qualification #03,10.0,GCSE-grade unclear
68173,BCS70,bcs5,q5b03,Vocational qualification #03,11.0,GCE A Level
68174,BCS70,bcs5,q5b03,Vocational qualification #03,12.0,GCE S Level
68175,BCS70,bcs5,q5b03,Vocational qualification #03,13.0,Sc O Grade - A-C
68176,BCS70,bcs5,q5b03,Vocational qualification #03,14.0,Sc O Grade - other
68177,BCS70,bcs5,q5b03,Vocational qualification #03,15.0,Sc O Grade - unclear
68178,BCS70,bcs5,q5b03,Vocational qualification #03,16.0,Sc Std Grade- 1-3
68179,BCS70,bcs5,q5b03,Vocational qualification #03,17.0,Sc Std Grade-other
68180,BCS70,bcs5,q5b03,Vocational qualification #03,18.0,Sc Std Grade-unclear
68181,BCS70,bcs5,q5b03,Vocational qualification #03,19.0,Sc Higher Grade
68182,BCS70,bcs5,q5b03,Vocational qualification #03,20.0,Sc Cert 6th Yr Std
68183,BCS70,bcs5,q5b03,Vocational qualification #03,21.0,Other school qual
68184,BCS70,bcs5,q5b03,Vocational qualification #03,22.0,HE Diploma
