,Source,Block Name,Variable Name,Variable Description,Value,Value Description
51568,BCS70,bcs3,i3509,BAS-WORD DEFINITIONS-INVITE,1.0,Acceptable response
51569,BCS70,bcs3,i3509,BAS-WORD DEFINITIONS-INVITE,2.0,Unacceptable response
51570,BCS70,bcs3,i3509,BAS-WORD DEFINITIONS-INVITE,9.0,No response
51571,BCS70,bcs3,i3510,BAS-WORD DEFINITIONS-HARVEST,-6.0,No questionnaire
51572,BCS70,bcs3,i3510,BAS-WORD DEFINITIONS-HARVEST,-3.0,Not stated
51573,BCS70,bcs3,i3510,BAS-WORD DEFINITIONS-HARVEST,1.0,Acceptable response
51574,BCS70,bcs3,i3510,BAS-WORD DEFINITIONS-HARVEST,2.0,Unacceptable response
51575,BCS70,bcs3,i3510,BAS-WORD DEFINITIONS-HARVEST,9.0,No response
51576,BCS70,bcs3,i3511,BAS-WORD DEFINITIONS-LULLABY,-6.0,No questionnaire
51577,BCS70,bcs3,i3511,BAS-WORD DEFINITIONS-LULLABY,-3.0,Not stated
51578,BCS70,bcs3,i3511,BAS-WORD DEFINITIONS-LULLABY,1.0,Acceptable response
51579,BCS70,bcs3,i3511,BAS-WORD DEFINITIONS-LULLABY,2.0,Unacceptable response
51580,BCS70,bcs3,i3511,BAS-WORD DEFINITIONS-LULLABY,9.0,No response
51581,BCS70,bcs3,i3512,BAS-WORD DEFINITIONS-COLLECT,-6.0,No questionnaire
51582,BCS70,bcs3,i3512,BAS-WORD DEFINITIONS-COLLECT,-3.0,Not stated
51583,BCS70,bcs3,i3512,BAS-WORD DEFINITIONS-COLLECT,1.0,Acceptable response
51584,BCS70,bcs3,i3512,BAS-WORD DEFINITIONS-COLLECT,2.0,Unacceptable response
51585,BCS70,bcs3,i3512,BAS-WORD DEFINITIONS-COLLECT,9.0,No response
51586,BCS70,bcs3,i3513,BAS-WORD DEFINITIONS-WHEEL,-6.0,No questionnaire
51587,BCS70,bcs3,i3513,BAS-WORD DEFINITIONS-WHEEL,-3.0,Not stated
51588,BCS70,bcs3,i3513,BAS-WORD DEFINITIONS-WHEEL,1.0,Acceptable response
51589,BCS70,bcs3,i3513,BAS-WORD DEFINITIONS-WHEEL,2.0,Unacceptable response
51590,BCS70,bcs3,i3513,BAS-WORD DEFINITIONS-WHEEL,9.0,No response
51591,BCS70,bcs3,i3514,BAS-WORD DEFINITIONS-MASSIVE,-6.0,No questionnaire
51592,BCS70,bcs3,i3514,BAS-WORD DEFINITIONS-MASSIVE,-3.0,Not stated
51593,BCS70,bcs3,i3514,BAS-WORD DEFINITIONS-MASSIVE,1.0,Acceptable response
51594,BCS70,bcs3,i3514,BAS-WORD DEFINITIONS-MASSIVE,2.0,Unacceptable response
51595,BCS70,bcs3,i3514,BAS-WORD DEFINITIONS-MASSIVE,9.0,No response
51596,BCS70,bcs3,i3515,BAS-WORD DEFINITIONS-REFUND,-6.0,No questionnaire
51597,BCS70,bcs3,i3515,BAS-WORD DEFINITIONS-REFUND,-3.0,Not stated
51598,BCS70,bcs3,i3515,BAS-WORD DEFINITIONS-REFUND,1.0,Acceptable response
51599,BCS70,bcs3,i3515,BAS-WORD DEFINITIONS-REFUND,2.0,Unacceptable response
51600,BCS70,bcs3,i3515,BAS-WORD DEFINITIONS-REFUND,9.0,No response
51601,BCS70,bcs3,i3516,BAS-WORD DEFINITIONS-PURPOSE,-6.0,No questionnaire
51602,BCS70,bcs3,i3516,BAS-WORD DEFINITIONS-PURPOSE,-3.0,Not stated
51603,BCS70,bcs3,i3516,BAS-WORD DEFINITIONS-PURPOSE,1.0,Acceptable response
51604,BCS70,bcs3,i3516,BAS-WORD DEFINITIONS-PURPOSE,2.0,Unacceptable response
51605,BCS70,bcs3,i3516,BAS-WORD DEFINITIONS-PURPOSE,9.0,No response
51606,BCS70,bcs3,i3517,BAS-WORD DEFINITIONS-TRADE,-6.0,No questionnaire
51607,BCS70,bcs3,i3517,BAS-WORD DEFINITIONS-TRADE,-3.0,Not stated
51608,BCS70,bcs3,i3517,BAS-WORD DEFINITIONS-TRADE,1.0,Acceptable response
51609,BCS70,bcs3,i3517,BAS-WORD DEFINITIONS-TRADE,2.0,Unacceptable response
51610,BCS70,bcs3,i3517,BAS-WORD DEFINITIONS-TRADE,9.0,No response
51611,BCS70,bcs3,i3518,BAS-WORD DEFINITIONS-CURIOSITY,-6.0,No questionnaire
51612,BCS70,bcs3,i3518,BAS-WORD DEFINITIONS-CURIOSITY,-3.0,Not stated
51613,BCS70,bcs3,i3518,BAS-WORD DEFINITIONS-CURIOSITY,1.0,Acceptable response
51614,BCS70,bcs3,i3518,BAS-WORD DEFINITIONS-CURIOSITY,2.0,Unacceptable response
51615,BCS70,bcs3,i3518,BAS-WORD DEFINITIONS-CURIOSITY,9.0,No response
51616,BCS70,bcs3,i3519,BAS-WORD DEFINITIONS-TRANSPARENT,-6.0,No questionnaire
51617,BCS70,bcs3,i3519,BAS-WORD DEFINITIONS-TRANSPARENT,-3.0,Not stated
51618,BCS70,bcs3,i3519,BAS-WORD DEFINITIONS-TRANSPARENT,1.0,Acceptable response
51619,BCS70,bcs3,i3519,BAS-WORD DEFINITIONS-TRANSPARENT,2.0,Unacceptable response
51620,BCS70,bcs3,i3519,BAS-WORD DEFINITIONS-TRANSPARENT,9.0,No response
51621,BCS70,bcs3,i3520,BAS-WORD DEFINITIONS-LEATHER,-3.0,Not stated
51622,BCS70,bcs3,i3520,BAS-WORD DEFINITIONS-LEATHER,1.0,Acceptable response
51623,BCS70,bcs3,i3520,BAS-WORD DEFINITIONS-LEATHER,2.0,Unacceptable response
51624,BCS70,bcs3,i3520,BAS-WORD DEFINITIONS-LEATHER,9.0,No response
51625,BCS70,bcs3,i3520,BAS-WORD DEFINITIONS-LEATHER,-6.0,No questionnaire
51626,BCS70,bcs3,i3521,BAS-WORD DEFINITIONS-ERROR,-6.0,No questionnaire
51627,BCS70,bcs3,i3521,BAS-WORD DEFINITIONS-ERROR,-3.0,Not stated
51628,BCS70,bcs3,i3521,BAS-WORD DEFINITIONS-ERROR,1.0,Acceptable response
51629,BCS70,bcs3,i3521,BAS-WORD DEFINITIONS-ERROR,2.0,Unacceptable response
51630,BCS70,bcs3,i3521,BAS-WORD DEFINITIONS-ERROR,9.0,No response
51631,BCS70,bcs3,i3522,BAS-WORD DEFINITIONS-VICTORIOUS,-6.0,No questionnaire
51632,BCS70,bcs3,i3522,BAS-WORD DEFINITIONS-VICTORIOUS,-3.0,Not stated
51633,BCS70,bcs3,i3522,BAS-WORD DEFINITIONS-VICTORIOUS,1.0,Acceptable response
51634,BCS70,bcs3,i3522,BAS-WORD DEFINITIONS-VICTORIOUS,2.0,Unacceptable response
51635,BCS70,bcs3,i3522,BAS-WORD DEFINITIONS-VICTORIOUS,9.0,No response
51636,BCS70,bcs3,i3523,BAS-WORD DEFINITIONS-TENTACLE,-6.0,No questionnaire
51637,BCS70,bcs3,i3523,BAS-WORD DEFINITIONS-TENTACLE,-3.0,Not stated
51638,BCS70,bcs3,i3523,BAS-WORD DEFINITIONS-TENTACLE,1.0,Acceptable response
51639,BCS70,bcs3,i3523,BAS-WORD DEFINITIONS-TENTACLE,2.0,Unacceptable response
51640,BCS70,bcs3,i3523,BAS-WORD DEFINITIONS-TENTACLE,9.0,No response
51641,BCS70,bcs3,i3524,BAS-WORD DEFINITIONS-CONSENT,-6.0,No questionnaire
51642,BCS70,bcs3,i3524,BAS-WORD DEFINITIONS-CONSENT,-3.0,Not stated
51643,BCS70,bcs3,i3524,BAS-WORD DEFINITIONS-CONSENT,1.0,Acceptable response
51644,BCS70,bcs3,i3524,BAS-WORD DEFINITIONS-CONSENT,2.0,Unacceptable response
51645,BCS70,bcs3,i3524,BAS-WORD DEFINITIONS-CONSENT,9.0,No response
51646,BCS70,bcs3,i3525,BAS-WORD DEFINITIONS-COUNTERFEIT,-6.0,No questionnaire
51647,BCS70,bcs3,i3525,BAS-WORD DEFINITIONS-COUNTERFEIT,-3.0,Not stated
51648,BCS70,bcs3,i3525,BAS-WORD DEFINITIONS-COUNTERFEIT,1.0,Acceptable response
51649,BCS70,bcs3,i3525,BAS-WORD DEFINITIONS-COUNTERFEIT,2.0,Unacceptable response
51650,BCS70,bcs3,i3525,BAS-WORD DEFINITIONS-COUNTERFEIT,9.0,No response
51651,BCS70,bcs3,i3526,BAS-WORD DEFINITIONS-UNIQUE,-6.0,No questionnaire
51652,BCS70,bcs3,i3526,BAS-WORD DEFINITIONS-UNIQUE,-3.0,Not stated
51653,BCS70,bcs3,i3526,BAS-WORD DEFINITIONS-UNIQUE,1.0,Acceptable response
51654,BCS70,bcs3,i3526,BAS-WORD DEFINITIONS-UNIQUE,2.0,Unacceptable response
51655,BCS70,bcs3,i3526,BAS-WORD DEFINITIONS-UNIQUE,9.0,No response
51656,BCS70,bcs3,i3527,BAS-WORD DEFINITIONS-DRAB,-6.0,No questionnaire
51657,BCS70,bcs3,i3527,BAS-WORD DEFINITIONS-DRAB,-3.0,Not stated
51658,BCS70,bcs3,i3527,BAS-WORD DEFINITIONS-DRAB,1.0,Acceptable response
51659,BCS70,bcs3,i3527,BAS-WORD DEFINITIONS-DRAB,2.0,Unacceptable response
51660,BCS70,bcs3,i3527,BAS-WORD DEFINITIONS-DRAB,9.0,No response
51661,BCS70,bcs3,i3528,BAS-WORD DEFINITIONS-NOMADIC,-6.0,No questionnaire
51662,BCS70,bcs3,i3528,BAS-WORD DEFINITIONS-NOMADIC,-3.0,Not stated
51663,BCS70,bcs3,i3528,BAS-WORD DEFINITIONS-NOMADIC,1.0,Acceptable response
51664,BCS70,bcs3,i3528,BAS-WORD DEFINITIONS-NOMADIC,2.0,Unacceptable response
51665,BCS70,bcs3,i3528,BAS-WORD DEFINITIONS-NOMADIC,9.0,No response
51666,BCS70,bcs3,i3529,BAS-WORD DEFINITIONS-UNIVERSAL,-6.0,No questionnaire
51667,BCS70,bcs3,i3529,BAS-WORD DEFINITIONS-UNIVERSAL,-3.0,Not stated
51668,BCS70,bcs3,i3529,BAS-WORD DEFINITIONS-UNIVERSAL,1.0,Acceptable response
51669,BCS70,bcs3,i3529,BAS-WORD DEFINITIONS-UNIVERSAL,2.0,Unacceptable response
51670,BCS70,bcs3,i3529,BAS-WORD DEFINITIONS-UNIVERSAL,9.0,No response
51671,BCS70,bcs3,i3530,BAS-WORD DEFINITIONS-LETHAL,-6.0,No questionnaire
51672,BCS70,bcs3,i3530,BAS-WORD DEFINITIONS-LETHAL,-3.0,Not stated
51673,BCS70,bcs3,i3530,BAS-WORD DEFINITIONS-LETHAL,1.0,Acceptable response
51674,BCS70,bcs3,i3530,BAS-WORD DEFINITIONS-LETHAL,2.0,Unacceptable response
51675,BCS70,bcs3,i3530,BAS-WORD DEFINITIONS-LETHAL,9.0,No response
51676,BCS70,bcs3,i3531,BAS-WORD DEFINITIONS-PESSIMISTIC,-6.0,No questionnaire
51677,BCS70,bcs3,i3531,BAS-WORD DEFINITIONS-PESSIMISTIC,-3.0,Not stated
51678,BCS70,bcs3,i3531,BAS-WORD DEFINITIONS-PESSIMISTIC,1.0,Acceptable response
51679,BCS70,bcs3,i3531,BAS-WORD DEFINITIONS-PESSIMISTIC,2.0,Unacceptable response
51680,BCS70,bcs3,i3531,BAS-WORD DEFINITIONS-PESSIMISTIC,9.0,No response
51681,BCS70,bcs3,i3532,BAS-WORD DEFINITIONS-ADJACENT,-6.0,No questionnaire
51682,BCS70,bcs3,i3532,BAS-WORD DEFINITIONS-ADJACENT,-3.0,Not stated
51683,BCS70,bcs3,i3532,BAS-WORD DEFINITIONS-ADJACENT,1.0,Acceptable response
51684,BCS70,bcs3,i3532,BAS-WORD DEFINITIONS-ADJACENT,2.0,Unacceptable response
51685,BCS70,bcs3,i3532,BAS-WORD DEFINITIONS-ADJACENT,9.0,No response
51686,BCS70,bcs3,i3533,BAS-WORD DEFINITIONS-EXERT,-6.0,No questionnaire
51687,BCS70,bcs3,i3533,BAS-WORD DEFINITIONS-EXERT,-3.0,Not stated
51688,BCS70,bcs3,i3533,BAS-WORD DEFINITIONS-EXERT,1.0,Acceptable response
51689,BCS70,bcs3,i3533,BAS-WORD DEFINITIONS-EXERT,2.0,Unacceptable response
51690,BCS70,bcs3,i3533,BAS-WORD DEFINITIONS-EXERT,9.0,No response
51691,BCS70,bcs3,i3534,BAS-WORD DEFINITIONS-NOVICE,-6.0,No questionnaire
51692,BCS70,bcs3,i3534,BAS-WORD DEFINITIONS-NOVICE,-3.0,Not stated
51693,BCS70,bcs3,i3534,BAS-WORD DEFINITIONS-NOVICE,1.0,Acceptable response
51694,BCS70,bcs3,i3534,BAS-WORD DEFINITIONS-NOVICE,2.0,Unacceptable response
51695,BCS70,bcs3,i3534,BAS-WORD DEFINITIONS-NOVICE,9.0,No response
51696,BCS70,bcs3,i3535,BAS-WORD DEFINITIONS-VELOCITY,-6.0,No questionnaire
51697,BCS70,bcs3,i3535,BAS-WORD DEFINITIONS-VELOCITY,-3.0,Not stated
51698,BCS70,bcs3,i3535,BAS-WORD DEFINITIONS-VELOCITY,1.0,Acceptable response
51699,BCS70,bcs3,i3535,BAS-WORD DEFINITIONS-VELOCITY,2.0,Unacceptable response
51700,BCS70,bcs3,i3535,BAS-WORD DEFINITIONS-VELOCITY,9.0,No response
51701,BCS70,bcs3,i3536,BAS-WORD DEFINITIONS-DIVULGE,-6.0,No questionnaire
51702,BCS70,bcs3,i3536,BAS-WORD DEFINITIONS-DIVULGE,-3.0,Not stated
51703,BCS70,bcs3,i3536,BAS-WORD DEFINITIONS-DIVULGE,1.0,Acceptable response
51704,BCS70,bcs3,i3536,BAS-WORD DEFINITIONS-DIVULGE,2.0,Unacceptable response
51705,BCS70,bcs3,i3536,BAS-WORD DEFINITIONS-DIVULGE,9.0,No response
51706,BCS70,bcs3,i3537,BAS-WORD DEFINITIONS-LONGEVITY,-6.0,No questionnaire
51707,BCS70,bcs3,i3537,BAS-WORD DEFINITIONS-LONGEVITY,-3.0,Not stated
51708,BCS70,bcs3,i3537,BAS-WORD DEFINITIONS-LONGEVITY,1.0,Acceptable response
51709,BCS70,bcs3,i3537,BAS-WORD DEFINITIONS-LONGEVITY,2.0,Unacceptable response
51710,BCS70,bcs3,i3537,BAS-WORD DEFINITIONS-LONGEVITY,9.0,No response
51711,BCS70,bcs3,i3538,BAS-WORD DEFINITIONS-OSTRACISE,-6.0,No questionnaire
51712,BCS70,bcs3,i3538,BAS-WORD DEFINITIONS-OSTRACISE,-3.0,Not stated
51713,BCS70,bcs3,i3538,BAS-WORD DEFINITIONS-OSTRACISE,1.0,Acceptable response
51714,BCS70,bcs3,i3538,BAS-WORD DEFINITIONS-OSTRACISE,2.0,Unacceptable response
51715,BCS70,bcs3,i3538,BAS-WORD DEFINITIONS-OSTRACISE,9.0,No response
51716,BCS70,bcs3,i3539,BAS-WORD DEFINITIONS-ALACRITY,-6.0,No questionnaire
51717,BCS70,bcs3,i3539,BAS-WORD DEFINITIONS-ALACRITY,-3.0,Not stated
51718,BCS70,bcs3,i3539,BAS-WORD DEFINITIONS-ALACRITY,1.0,Acceptable response
51719,BCS70,bcs3,i3539,BAS-WORD DEFINITIONS-ALACRITY,2.0,Unacceptable response
51720,BCS70,bcs3,i3539,BAS-WORD DEFINITIONS-ALACRITY,9.0,No response
51721,BCS70,bcs3,i3540,BAS-WORD DEFINITIONS-HIRSUTE,-6.0,No questionnaire
51722,BCS70,bcs3,i3540,BAS-WORD DEFINITIONS-HIRSUTE,-3.0,Not stated
51723,BCS70,bcs3,i3540,BAS-WORD DEFINITIONS-HIRSUTE,1.0,Acceptable response
51724,BCS70,bcs3,i3540,BAS-WORD DEFINITIONS-HIRSUTE,2.0,Unacceptable response
51725,BCS70,bcs3,i3540,BAS-WORD DEFINITIONS-HIRSUTE,9.0,No response
51726,BCS70,bcs3,i3541,BAS-RECALL OF DIGITS  44,1.0,Correct recall
51727,BCS70,bcs3,i3541,BAS-RECALL OF DIGITS  44,2.0,Incorrect recall
51728,BCS70,bcs3,i3541,BAS-RECALL OF DIGITS  44,9.0,No response
51729,BCS70,bcs3,i3541,BAS-RECALL OF DIGITS  44,-6.0,No questionnaire
51730,BCS70,bcs3,i3541,BAS-RECALL OF DIGITS  44,-3.0,Not stated
51731,BCS70,bcs3,i3542,BAS-RECALL OF DIGITS  23,-6.0,No questionnaire
51732,BCS70,bcs3,i3542,BAS-RECALL OF DIGITS  23,-3.0,Not stated
51733,BCS70,bcs3,i3542,BAS-RECALL OF DIGITS  23,1.0,Correct recall
51734,BCS70,bcs3,i3542,BAS-RECALL OF DIGITS  23,2.0,Incorrect recall
51735,BCS70,bcs3,i3542,BAS-RECALL OF DIGITS  23,9.0,No response
51736,BCS70,bcs3,i3543,BAS-RECALL OF DIGITS  54,-6.0,No questionnaire
51737,BCS70,bcs3,i3543,BAS-RECALL OF DIGITS  54,-3.0,Not stated
51738,BCS70,bcs3,i3543,BAS-RECALL OF DIGITS  54,1.0,Correct recall
51739,BCS70,bcs3,i3543,BAS-RECALL OF DIGITS  54,2.0,Incorrect recall
51740,BCS70,bcs3,i3543,BAS-RECALL OF DIGITS  54,9.0,No response
51741,BCS70,bcs3,i3544,BAS-RECALL OF DIGITS  92,-6.0,No questionnaire
51742,BCS70,bcs3,i3544,BAS-RECALL OF DIGITS  92,-3.0,Not stated
51743,BCS70,bcs3,i3544,BAS-RECALL OF DIGITS  92,1.0,Correct recall
51744,BCS70,bcs3,i3544,BAS-RECALL OF DIGITS  92,2.0,Incorrect recall
51745,BCS70,bcs3,i3544,BAS-RECALL OF DIGITS  92,9.0,No response
51746,BCS70,bcs3,i3545,BAS-RECALL OF DIGITS  75,-6.0,No questionnaire
51747,BCS70,bcs3,i3545,BAS-RECALL OF DIGITS  75,-3.0,Not stated
51748,BCS70,bcs3,i3545,BAS-RECALL OF DIGITS  75,1.0,Correct recall
51749,BCS70,bcs3,i3545,BAS-RECALL OF DIGITS  75,2.0,Incorrect recall
51750,BCS70,bcs3,i3545,BAS-RECALL OF DIGITS  75,9.0,No response
51751,BCS70,bcs3,i3546,BAS-RECALL OF DIGITS  866,-6.0,No questionnaire
51752,BCS70,bcs3,i3546,BAS-RECALL OF DIGITS  866,-3.0,Not stated
51753,BCS70,bcs3,i3546,BAS-RECALL OF DIGITS  866,1.0,Correct recall
51754,BCS70,bcs3,i3546,BAS-RECALL OF DIGITS  866,2.0,Incorrect recall
51755,BCS70,bcs3,i3546,BAS-RECALL OF DIGITS  866,9.0,No response
51756,BCS70,bcs3,avail_from_dt,,,
51757,BCS70,bcs3,study_id_e,,,
51758,BCS70,bcs3,i3547,BAS-RECALL OF DIGITS  242,-6.0,No questionnaire
51759,BCS70,bcs3,i3547,BAS-RECALL OF DIGITS  242,-3.0,Not stated
51760,BCS70,bcs3,i3547,BAS-RECALL OF DIGITS  242,1.0,Correct recall
51761,BCS70,bcs3,i3547,BAS-RECALL OF DIGITS  242,2.0,Incorrect recall
51762,BCS70,bcs3,i3547,BAS-RECALL OF DIGITS  242,9.0,No response
51763,BCS70,bcs3,i3548,BAS-RECALL OF DIGITS  564,-6.0,No questionnaire
51764,BCS70,bcs3,i3548,BAS-RECALL OF DIGITS  564,-3.0,Not stated
51765,BCS70,bcs3,i3548,BAS-RECALL OF DIGITS  564,1.0,Correct recall
51766,BCS70,bcs3,i3548,BAS-RECALL OF DIGITS  564,2.0,Incorrect recall
51767,BCS70,bcs3,i3548,BAS-RECALL OF DIGITS  564,9.0,No response
51768,BCS70,bcs3,i3549,BAS-RECALL OF DIGITS  756,-6.0,No questionnaire
51769,BCS70,bcs3,i3549,BAS-RECALL OF DIGITS  756,-3.0,Not stated
51770,BCS70,bcs3,i3549,BAS-RECALL OF DIGITS  756,1.0,Correct recall
51771,BCS70,bcs3,i3549,BAS-RECALL OF DIGITS  756,2.0,Incorrect recall
51772,BCS70,bcs3,i3549,BAS-RECALL OF DIGITS  756,9.0,No response
51773,BCS70,bcs3,i3550,BAS-RECALL OF DIGITS  483,-6.0,No questionnaire
51774,BCS70,bcs3,i3550,BAS-RECALL OF DIGITS  483,-3.0,Not stated
51775,BCS70,bcs3,i3550,BAS-RECALL OF DIGITS  483,1.0,Correct recall
51776,BCS70,bcs3,i3550,BAS-RECALL OF DIGITS  483,2.0,Incorrect recall
51777,BCS70,bcs3,i3550,BAS-RECALL OF DIGITS  483,9.0,No response
51778,BCS70,bcs3,i3551,BAS-RECALL OF DIGITS  5877,-6.0,No questionnaire
51779,BCS70,bcs3,i3551,BAS-RECALL OF DIGITS  5877,-3.0,Not stated
51780,BCS70,bcs3,i3551,BAS-RECALL OF DIGITS  5877,1.0,Correct recall
51781,BCS70,bcs3,i3551,BAS-RECALL OF DIGITS  5877,2.0,Incorrect recall
51782,BCS70,bcs3,i3551,BAS-RECALL OF DIGITS  5877,9.0,No response
51783,BCS70,bcs3,i3552,BAS-RECALL OF DIGITS  3238,-6.0,No questionnaire
51784,BCS70,bcs3,i3552,BAS-RECALL OF DIGITS  3238,-3.0,Not stated
51785,BCS70,bcs3,i3552,BAS-RECALL OF DIGITS  3238,1.0,Correct recall
51786,BCS70,bcs3,i3552,BAS-RECALL OF DIGITS  3238,2.0,Incorrect recall
51787,BCS70,bcs3,i3552,BAS-RECALL OF DIGITS  3238,9.0,No response
51788,BCS70,bcs3,i3553,BAS-RECALL OF DIGITS  8956,-6.0,No questionnaire
51789,BCS70,bcs3,i3553,BAS-RECALL OF DIGITS  8956,-3.0,Not stated
51790,BCS70,bcs3,i3553,BAS-RECALL OF DIGITS  8956,1.0,Correct recall
51791,BCS70,bcs3,i3553,BAS-RECALL OF DIGITS  8956,2.0,Incorrect recall
51792,BCS70,bcs3,i3553,BAS-RECALL OF DIGITS  8956,9.0,No response
51793,BCS70,bcs3,i3554,BAS-RECALL OF DIGITS  8495,-6.0,No questionnaire
51794,BCS70,bcs3,i3554,BAS-RECALL OF DIGITS  8495,-3.0,Not stated
51795,BCS70,bcs3,i3554,BAS-RECALL OF DIGITS  8495,1.0,Correct recall
51796,BCS70,bcs3,i3554,BAS-RECALL OF DIGITS  8495,2.0,Incorrect recall
51797,BCS70,bcs3,i3554,BAS-RECALL OF DIGITS  8495,9.0,No response
51798,BCS70,bcs3,i3555,BAS-RECALL OF DIGITS  6159,-6.0,No questionnaire
51799,BCS70,bcs3,i3555,BAS-RECALL OF DIGITS  6159,-3.0,Not stated
51800,BCS70,bcs3,i3555,BAS-RECALL OF DIGITS  6159,1.0,Correct recall
51801,BCS70,bcs3,i3555,BAS-RECALL OF DIGITS  6159,2.0,Incorrect recall
51802,BCS70,bcs3,i3555,BAS-RECALL OF DIGITS  6159,9.0,No response
51803,BCS70,bcs3,i3556,BAS-RECALL OF DIGITS  57667,-6.0,No questionnaire
51804,BCS70,bcs3,i3556,BAS-RECALL OF DIGITS  57667,-3.0,Not stated
51805,BCS70,bcs3,i3556,BAS-RECALL OF DIGITS  57667,1.0,Correct recall
51806,BCS70,bcs3,i3556,BAS-RECALL OF DIGITS  57667,2.0,Incorrect recall
51807,BCS70,bcs3,i3556,BAS-RECALL OF DIGITS  57667,9.0,No response
51808,BCS70,bcs3,i3557,BAS-RECALL OF DIGITS  57736,-6.0,No questionnaire
51809,BCS70,bcs3,i3557,BAS-RECALL OF DIGITS  57736,-3.0,Not stated
51810,BCS70,bcs3,i3557,BAS-RECALL OF DIGITS  57736,1.0,Correct recall
51811,BCS70,bcs3,i3557,BAS-RECALL OF DIGITS  57736,2.0,Incorrect recall
51812,BCS70,bcs3,i3557,BAS-RECALL OF DIGITS  57736,9.0,No response
51813,BCS70,bcs3,i3558,BAS-RECALL OF DIGITS  56964,-6.0,No questionnaire
51814,BCS70,bcs3,i3558,BAS-RECALL OF DIGITS  56964,-3.0,Not stated
51815,BCS70,bcs3,i3558,BAS-RECALL OF DIGITS  56964,1.0,Correct recall
51816,BCS70,bcs3,i3558,BAS-RECALL OF DIGITS  56964,2.0,Incorrect recall
51817,BCS70,bcs3,i3558,BAS-RECALL OF DIGITS  56964,9.0,No response
51818,BCS70,bcs3,i3559,BAS-RECALL OF DIGITS  23746,-6.0,No questionnaire
51819,BCS70,bcs3,i3559,BAS-RECALL OF DIGITS  23746,-3.0,Not stated
51820,BCS70,bcs3,i3559,BAS-RECALL OF DIGITS  23746,1.0,Correct recall
51821,BCS70,bcs3,i3559,BAS-RECALL OF DIGITS  23746,2.0,Incorrect recall
51822,BCS70,bcs3,i3559,BAS-RECALL OF DIGITS  23746,9.0,No response
51823,BCS70,bcs3,i3560,BAS-RECALL OF DIGITS  95247,-6.0,No questionnaire
51824,BCS70,bcs3,i3560,BAS-RECALL OF DIGITS  95247,-3.0,Not stated
51825,BCS70,bcs3,i3560,BAS-RECALL OF DIGITS  95247,1.0,Correct recall
51826,BCS70,bcs3,i3560,BAS-RECALL OF DIGITS  95247,2.0,Incorrect recall
51827,BCS70,bcs3,i3560,BAS-RECALL OF DIGITS  95247,9.0,No response
51828,BCS70,bcs3,i3561,BAS-RECALL OF DIGITS  922828,-6.0,No questionnaire
51829,BCS70,bcs3,i3561,BAS-RECALL OF DIGITS  922828,-3.0,Not stated
51830,BCS70,bcs3,i3561,BAS-RECALL OF DIGITS  922828,1.0,Correct recall
51831,BCS70,bcs3,i3561,BAS-RECALL OF DIGITS  922828,2.0,Incorrect recall
51832,BCS70,bcs3,i3561,BAS-RECALL OF DIGITS  922828,9.0,No response
51833,BCS70,bcs3,i3562,BAS-RECALL OF DIGITS  545457,-6.0,No questionnaire
51834,BCS70,bcs3,i3562,BAS-RECALL OF DIGITS  545457,-3.0,Not stated
51835,BCS70,bcs3,i3562,BAS-RECALL OF DIGITS  545457,1.0,Correct recall
51836,BCS70,bcs3,i3562,BAS-RECALL OF DIGITS  545457,2.0,Incorrect recall
51837,BCS70,bcs3,i3562,BAS-RECALL OF DIGITS  545457,9.0,No response
51838,BCS70,bcs3,i3563,BAS-RECALL OF DIGITS  162997,-6.0,No questionnaire
51839,BCS70,bcs3,i3563,BAS-RECALL OF DIGITS  162997,-3.0,Not stated
51840,BCS70,bcs3,i3563,BAS-RECALL OF DIGITS  162997,1.0,Correct recall
51841,BCS70,bcs3,i3563,BAS-RECALL OF DIGITS  162997,2.0,Incorrect recall
51842,BCS70,bcs3,i3563,BAS-RECALL OF DIGITS  162997,9.0,No response
51843,BCS70,bcs3,i3564,BAS-RECALL OF DIGITS  417432,-6.0,No questionnaire
51844,BCS70,bcs3,i3564,BAS-RECALL OF DIGITS  417432,-3.0,Not stated
51845,BCS70,bcs3,i3564,BAS-RECALL OF DIGITS  417432,1.0,Correct recall
51846,BCS70,bcs3,i3564,BAS-RECALL OF DIGITS  417432,2.0,Incorrect recall
51847,BCS70,bcs3,i3564,BAS-RECALL OF DIGITS  417432,9.0,No response
51848,BCS70,bcs3,i3565,BAS-RECALL OF DIGITS  751946,-6.0,No questionnaire
51849,BCS70,bcs3,i3565,BAS-RECALL OF DIGITS  751946,-3.0,Not stated
51850,BCS70,bcs3,i3565,BAS-RECALL OF DIGITS  751946,1.0,Correct recall
51851,BCS70,bcs3,i3565,BAS-RECALL OF DIGITS  751946,2.0,Incorrect recall
51852,BCS70,bcs3,i3565,BAS-RECALL OF DIGITS  751946,9.0,No response
51853,BCS70,bcs3,i3566,BAS-RECALL OF DIGITS  8845517,-6.0,No questionnaire
51854,BCS70,bcs3,i3566,BAS-RECALL OF DIGITS  8845517,-3.0,Not stated
51855,BCS70,bcs3,i3566,BAS-RECALL OF DIGITS  8845517,1.0,Correct recall
51856,BCS70,bcs3,i3566,BAS-RECALL OF DIGITS  8845517,2.0,Incorrect recall
51857,BCS70,bcs3,i3566,BAS-RECALL OF DIGITS  8845517,9.0,No response
