,Source,Block Name,Variable Name,Variable Description,Value,Value Description
41078,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,70.0,1970
41079,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,71.0,1971
41080,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,72.0,1972
41081,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,73.0,1973
41082,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,74.0,1974
41083,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,75.0,1975
41084,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,81.0,At Birth
41085,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,82.0,1 Day
41086,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,83.0,2 Days
41087,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,84.0,3 Days
41088,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,85.0,4 Days
41089,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,86.0,5 Days
41090,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,87.0,6 Days
41091,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,92.0,1 Week
41092,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,93.0,2 Weeks
41093,BCS70,bcs2,e022a,Age of First Whooping Cough Imm,94.0,3 Weeks
41094,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-9.0,Diseases N.S
41095,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-8.0,Never Immunised
41096,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-7.0,No Information
41097,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-6.0,No Wh Cough Imm
41098,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-4.0,3 Wc Imms Only
41099,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-3.0,Not Stated
41100,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-2.0,Not Known
41101,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,-1.0,Not Applicable
41102,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,70.0,1970
41103,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,71.0,1971
41104,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,72.0,1972
41105,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,73.0,1973
41106,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,74.0,1974
41107,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,75.0,1975
41108,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,81.0,At Birth
41109,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,82.0,1 Day
41110,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,83.0,2 Days
41111,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,84.0,3 Days
41112,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,85.0,4 Days
41113,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,86.0,5 Days
41114,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,87.0,6 Days
41115,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,92.0,1 Week
41116,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,93.0,2 Weeks
41117,BCS70,bcs2,e022b,Age of Second Whooping Cough Imm,94.0,3 Weeks
41118,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-9.0,Diseases N.S
41119,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-8.0,Never Immunised
41120,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-7.0,No Information
41121,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-6.0,No Wh Cough Imm
41122,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-4.0,3 Wc Imms Only
41123,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-3.0,Not Stated
41124,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-2.0,Not Known
41125,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,-1.0,Not Applicable
41126,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,70.0,1970
41127,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,71.0,1971
41128,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,72.0,1972
41129,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,73.0,1973
41130,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,74.0,1974
41131,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,75.0,1975
41132,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,81.0,At Birth
41133,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,82.0,1 Day
41134,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,83.0,2 Days
41135,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,84.0,3 Days
41136,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,85.0,4 Days
41137,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,86.0,5 Days
41138,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,87.0,6 Days
41139,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,92.0,1 Week
41140,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,93.0,2 Weeks
41141,BCS70,bcs2,e022c,Age of Third Whooping Cough Imm,94.0,3 Weeks
41142,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-9.0,Diseases N.S
41143,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-8.0,Never Immunised
41144,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-7.0,No Information
41145,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-6.0,No Wh Cough Imm
41146,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-4.0,3 Wc Imms Only
41147,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-3.0,Not Stated
41148,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-2.0,Not Known
41149,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,-1.0,Not Applicable
41150,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,70.0,1970
41151,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,71.0,1971
41152,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,72.0,1972
41153,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,73.0,1973
41154,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,74.0,1974
41155,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,75.0,1975
41156,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,81.0,At Birth
41157,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,82.0,1 Day
41158,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,83.0,2 Days
41159,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,84.0,3 Days
41160,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,85.0,4 Days
41161,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,86.0,5 Days
41162,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,87.0,6 Days
41163,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,92.0,1 Week
41164,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,93.0,2 Weeks
41165,BCS70,bcs2,e022d,Age Of Fourth Whooping Cough Imm,94.0,3 Weeks
41166,BCS70,bcs2,e022e,No. of Diptheria Immunisations,-3.0,Not Stated
41167,BCS70,bcs2,e022e,No. of Diptheria Immunisations,-2.0,Not Known
41168,BCS70,bcs2,e022e,No. of Diptheria Immunisations,-1.0,Not Applicable
41169,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-9.0,Diseases N.S
41170,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-8.0,Never Immunised
41171,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-7.0,No Information
41172,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-6.0,No Diphtheria Imm
41173,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-4.0,3 Diph Only
41174,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-3.0,Not Stated
41175,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-2.0,Not Known
41176,BCS70,bcs2,e022f,Age of First Diphtheria Imm,-1.0,Not Applicable
41177,BCS70,bcs2,e022f,Age of First Diphtheria Imm,70.0,1970
41178,BCS70,bcs2,e022f,Age of First Diphtheria Imm,71.0,1971
41179,BCS70,bcs2,e022f,Age of First Diphtheria Imm,72.0,1972
41180,BCS70,bcs2,e022f,Age of First Diphtheria Imm,73.0,1973
41181,BCS70,bcs2,e022f,Age of First Diphtheria Imm,74.0,1974
41182,BCS70,bcs2,e022f,Age of First Diphtheria Imm,75.0,1975
41183,BCS70,bcs2,e022f,Age of First Diphtheria Imm,81.0,At Birth
41184,BCS70,bcs2,e022f,Age of First Diphtheria Imm,82.0,1 Day
41185,BCS70,bcs2,e022f,Age of First Diphtheria Imm,83.0,2 Days
41186,BCS70,bcs2,e022f,Age of First Diphtheria Imm,84.0,3 Days
41187,BCS70,bcs2,e022f,Age of First Diphtheria Imm,85.0,4 Days
41188,BCS70,bcs2,e022f,Age of First Diphtheria Imm,86.0,5 Days
41189,BCS70,bcs2,e022f,Age of First Diphtheria Imm,87.0,6 Days
41190,BCS70,bcs2,e022f,Age of First Diphtheria Imm,92.0,1 Week
41191,BCS70,bcs2,e022f,Age of First Diphtheria Imm,93.0,2 Weeks
41192,BCS70,bcs2,e022f,Age of First Diphtheria Imm,94.0,3 Weeks
41193,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-3.0,Not Stated
41194,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-2.0,Not Known
41195,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-1.0,Not Applicable
41196,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,70.0,1970
41197,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,71.0,1971
41198,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,72.0,1972
41199,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,73.0,1973
41200,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,74.0,1974
41201,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,75.0,1975
41202,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,81.0,At Birth
41203,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,82.0,1 Day
41204,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,83.0,2 Days
41205,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,84.0,3 Days
41206,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,85.0,4 Days
41207,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,86.0,5 Days
41208,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,87.0,6 Days
41209,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,92.0,1 Week
41210,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,93.0,2 Weeks
41211,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,94.0,3 Weeks
41212,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-9.0,Diseases N.S
41213,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-8.0,Never Immunised
41214,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-7.0,No Information
41215,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-6.0,No Diphtheria Imm
41216,BCS70,bcs2,e022g,Age of Second Diphtheria Imm,-4.0,3 Diph Only
41217,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-9.0,Diseases N.S
41218,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-8.0,Never Immunised
41219,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-7.0,No Information
41220,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-6.0,No Diphtheria Imm
41221,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-4.0,3 Diph Only
41222,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-3.0,Not Stated
41223,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-2.0,Not Known
41224,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,-1.0,Not Applicable
41225,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,70.0,1970
41226,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,71.0,1971
41227,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,72.0,1972
41228,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,73.0,1973
41229,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,74.0,1974
41230,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,75.0,1975
41231,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,81.0,At Birth
41232,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,82.0,1 Day
41233,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,83.0,2 Days
41234,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,84.0,3 Days
41235,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,85.0,4 Days
41236,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,86.0,5 Days
41237,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,87.0,6 Days
41238,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,92.0,1 Week
41239,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,93.0,2 Weeks
41240,BCS70,bcs2,e022h,Age of Third Diphtheria Imm,94.0,3 Weeks
41241,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,70.0,1970
41242,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,71.0,1971
41243,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,72.0,1972
41244,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,73.0,1973
41245,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,74.0,1974
41246,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,75.0,1975
41247,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,81.0,At Birth
41248,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,82.0,1 Day
41249,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,83.0,2 Days
41250,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,84.0,3 Days
41251,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,85.0,4 Days
41252,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,86.0,5 Days
41253,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,87.0,6 Days
41254,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,92.0,1 Week
41255,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,93.0,2 Weeks
41256,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,94.0,3 Weeks
41257,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-9.0,Diseases N.S
41258,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-8.0,Never Immunised
41259,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-7.0,No Information
41260,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-6.0,No Diphtheria Imm
41261,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-4.0,3 Diph Only
41262,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-3.0,Not Stated
41263,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-2.0,Not Known
41264,BCS70,bcs2,e022i,Age of Fourth Diphtheria Imm,-1.0,Not Applicable
41265,BCS70,bcs2,e022j,No. of Tetanus Immunisations,-3.0,Not Stated
41266,BCS70,bcs2,e022j,No. of Tetanus Immunisations,-2.0,Not Known
41267,BCS70,bcs2,e022j,No. of Tetanus Immunisations,-1.0,Not Applicable
41268,BCS70,bcs2,e022k,Age of First Tetanus Imm,-9.0,Diseases N.S
41269,BCS70,bcs2,e022k,Age of First Tetanus Imm,-8.0,Never Immunised
41270,BCS70,bcs2,e022k,Age of First Tetanus Imm,-7.0,No Information
41271,BCS70,bcs2,e022k,Age of First Tetanus Imm,-6.0,No Tetanus Imm
41272,BCS70,bcs2,e022k,Age of First Tetanus Imm,-5.0,4 Tet Only
41273,BCS70,bcs2,e022k,Age of First Tetanus Imm,-4.0,3 Tet Only
41274,BCS70,bcs2,e022k,Age of First Tetanus Imm,-3.0,Not Stated
41275,BCS70,bcs2,e022k,Age of First Tetanus Imm,-2.0,Not Known
41276,BCS70,bcs2,e022k,Age of First Tetanus Imm,-1.0,Not Applicable
41277,BCS70,bcs2,e022k,Age of First Tetanus Imm,70.0,1970
41278,BCS70,bcs2,e022k,Age of First Tetanus Imm,71.0,1971
41279,BCS70,bcs2,e022k,Age of First Tetanus Imm,72.0,1972
41280,BCS70,bcs2,e022k,Age of First Tetanus Imm,73.0,1973
41281,BCS70,bcs2,e022k,Age of First Tetanus Imm,74.0,1974
41282,BCS70,bcs2,e022k,Age of First Tetanus Imm,75.0,1975
41283,BCS70,bcs2,e022k,Age of First Tetanus Imm,81.0,At Birth
41284,BCS70,bcs2,e022k,Age of First Tetanus Imm,82.0,1 Day
41285,BCS70,bcs2,e022k,Age of First Tetanus Imm,83.0,2 Days
41286,BCS70,bcs2,e022k,Age of First Tetanus Imm,84.0,3 Days
41287,BCS70,bcs2,e022k,Age of First Tetanus Imm,85.0,4 Days
41288,BCS70,bcs2,e022k,Age of First Tetanus Imm,86.0,5 Days
41289,BCS70,bcs2,e022k,Age of First Tetanus Imm,87.0,6 Days
41290,BCS70,bcs2,e022k,Age of First Tetanus Imm,92.0,1 Week
41291,BCS70,bcs2,e022k,Age of First Tetanus Imm,93.0,2 Weeks
41292,BCS70,bcs2,e022k,Age of First Tetanus Imm,94.0,3 Weeks
41293,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-9.0,Diseases N.S
41294,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-8.0,Never Immunised
41295,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-7.0,No Information
41296,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-6.0,No Tetanus Imm
41297,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-5.0,4 Tet Only
41298,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-4.0,3 Tet Only
41299,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-3.0,Not Stated
41300,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-2.0,Not Known
41301,BCS70,bcs2,e022l,Age of Second Tetanus Imm,-1.0,Not Applicable
41302,BCS70,bcs2,e022l,Age of Second Tetanus Imm,70.0,1970
41303,BCS70,bcs2,e022l,Age of Second Tetanus Imm,71.0,1971
41304,BCS70,bcs2,e022l,Age of Second Tetanus Imm,72.0,1972
41305,BCS70,bcs2,e022l,Age of Second Tetanus Imm,73.0,1973
41306,BCS70,bcs2,e022l,Age of Second Tetanus Imm,74.0,1974
41307,BCS70,bcs2,e022l,Age of Second Tetanus Imm,75.0,1975
41308,BCS70,bcs2,e022l,Age of Second Tetanus Imm,81.0,At Birth
41309,BCS70,bcs2,e022l,Age of Second Tetanus Imm,82.0,1 Day
41310,BCS70,bcs2,e022l,Age of Second Tetanus Imm,83.0,2 Days
41311,BCS70,bcs2,e022l,Age of Second Tetanus Imm,84.0,3 Days
41312,BCS70,bcs2,e022l,Age of Second Tetanus Imm,85.0,4 Days
41313,BCS70,bcs2,e022l,Age of Second Tetanus Imm,86.0,5 Days
41314,BCS70,bcs2,e022l,Age of Second Tetanus Imm,87.0,6 Days
41315,BCS70,bcs2,e022l,Age of Second Tetanus Imm,92.0,1 Week
41316,BCS70,bcs2,e022l,Age of Second Tetanus Imm,93.0,2 Weeks
41317,BCS70,bcs2,e022l,Age of Second Tetanus Imm,94.0,3 Weeks
41318,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-9.0,Diseases N.S
41319,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-8.0,Never Immunised
41320,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-7.0,No Information
41321,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-6.0,No Tetanus Imm
41322,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-5.0,4 Tet Only
41323,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-4.0,3 Tet Only
41324,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-3.0,Not Stated
41325,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-2.0,Not Known
41326,BCS70,bcs2,e022m,Age of Third Tetanus Imm,-1.0,Not Applicable
41327,BCS70,bcs2,e022m,Age of Third Tetanus Imm,70.0,1970
41328,BCS70,bcs2,e022m,Age of Third Tetanus Imm,71.0,1971
41329,BCS70,bcs2,e022m,Age of Third Tetanus Imm,72.0,1972
41330,BCS70,bcs2,e022m,Age of Third Tetanus Imm,73.0,1973
41331,BCS70,bcs2,e022m,Age of Third Tetanus Imm,74.0,1974
41332,BCS70,bcs2,e022m,Age of Third Tetanus Imm,75.0,1975
41333,BCS70,bcs2,e022m,Age of Third Tetanus Imm,81.0,At Birth
41334,BCS70,bcs2,e022m,Age of Third Tetanus Imm,82.0,1 Day
41335,BCS70,bcs2,e022m,Age of Third Tetanus Imm,83.0,2 Days
41336,BCS70,bcs2,e022m,Age of Third Tetanus Imm,84.0,3 Days
41337,BCS70,bcs2,e022m,Age of Third Tetanus Imm,85.0,4 Days
41338,BCS70,bcs2,e022m,Age of Third Tetanus Imm,86.0,5 Days
41339,BCS70,bcs2,e022m,Age of Third Tetanus Imm,87.0,6 Days
41340,BCS70,bcs2,e022m,Age of Third Tetanus Imm,92.0,1 Week
41341,BCS70,bcs2,e022m,Age of Third Tetanus Imm,93.0,2 Weeks
41342,BCS70,bcs2,e022m,Age of Third Tetanus Imm,94.0,3 Weeks
41343,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-9.0,Diseases N.S
41344,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-8.0,Never Immunised
41345,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-7.0,No Information
41346,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-6.0,No Tetanus Imm
41347,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-5.0,4 Tet Only
41348,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-4.0,3 Tet Only
41349,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-3.0,Not Stated
41350,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-2.0,Not Known
41351,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,-1.0,Not Applicable
41352,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,70.0,1970
41353,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,71.0,1971
41354,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,72.0,1972
41355,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,73.0,1973
41356,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,74.0,1974
41357,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,75.0,1975
41358,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,81.0,At Birth
41359,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,82.0,1 Day
41360,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,83.0,2 Days
41361,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,84.0,3 Days
41362,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,85.0,4 Days
41363,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,86.0,5 Days
41364,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,87.0,6 Days
41365,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,92.0,1 Week
41366,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,93.0,2 Weeks
41367,BCS70,bcs2,e022n,Age of Fourth Tetanus Imm,94.0,3 Weeks
41368,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-9.0,Diseases N.S
41369,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-8.0,Never Immunised
41370,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-7.0,No Information
41371,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-6.0,No Tetanus Imm
41372,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-5.0,4 Tet Only
41373,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-4.0,3 Tet Only
41374,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-3.0,Not Stated
41375,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-2.0,Not Known
41376,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,-1.0,Not Applicable
41377,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,70.0,1970
41378,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,71.0,1971
41379,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,72.0,1972
41380,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,73.0,1973
41381,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,74.0,1974
41382,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,75.0,1975
41383,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,81.0,At Birth
41384,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,82.0,1 Day
41385,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,83.0,2 Days
41386,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,84.0,3 Days
41387,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,85.0,4 Days
41388,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,86.0,5 Days
41389,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,87.0,6 Days
41390,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,92.0,1 Week
41391,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,93.0,2 Weeks
41392,BCS70,bcs2,e022p,Age of Fifth Tetanus Imm,94.0,3 Weeks
41393,BCS70,bcs2,e023a,Age of First Measles Imm,-9.0,Diseases N.S
41394,BCS70,bcs2,e023a,Age of First Measles Imm,-8.0,Never Immunised
41395,BCS70,bcs2,e023a,Age of First Measles Imm,-7.0,No Information
41396,BCS70,bcs2,e023a,Age of First Measles Imm,-6.0,No Measles Imm
41397,BCS70,bcs2,e023a,Age of First Measles Imm,-3.0,Not Stated
41398,BCS70,bcs2,e023a,Age of First Measles Imm,-2.0,Not Known
41399,BCS70,bcs2,e023a,Age of First Measles Imm,-1.0,Not Applicable
41400,BCS70,bcs2,e023a,Age of First Measles Imm,70.0,1970
41401,BCS70,bcs2,e023a,Age of First Measles Imm,71.0,1971
41402,BCS70,bcs2,e023a,Age of First Measles Imm,72.0,1972
41403,BCS70,bcs2,e023a,Age of First Measles Imm,73.0,1973
41404,BCS70,bcs2,e023a,Age of First Measles Imm,74.0,1974
41405,BCS70,bcs2,e023a,Age of First Measles Imm,75.0,1975
41406,BCS70,bcs2,e023a,Age of First Measles Imm,81.0,At Birth
41407,BCS70,bcs2,e023a,Age of First Measles Imm,82.0,1 Day
41408,BCS70,bcs2,e023a,Age of First Measles Imm,83.0,2 Days
41409,BCS70,bcs2,e023a,Age of First Measles Imm,84.0,3 Days
41410,BCS70,bcs2,e023a,Age of First Measles Imm,85.0,4 Days
41411,BCS70,bcs2,e023a,Age of First Measles Imm,86.0,5 Days
