,Source,Block Name,Variable Name,Variable Description,Value,Value Description
71204,BCS70,bcs6,reltoke4,(Person4) Relationship to CM,26.0,"Nanny, Au Pair etc"
71205,BCS70,bcs6,reltoke4,(Person4) Relationship to CM,27.0,Child of nonrelative adult in hhld
71206,BCS70,bcs6,reltoke4,(Person4) Relationship to CM,28.0,Other
71207,BCS70,bcs6,more4,(Person4) Anyone else living in household,1.0,Yes
71208,BCS70,bcs6,more4,(Person4) Anyone else living in household,2.0,No
71209,BCS70,bcs6,lineno5,(Person 5) lineno,,
71210,BCS70,bcs6,sex5,(Person5) Gender,1.0,Male
71211,BCS70,bcs6,sex5,(Person5) Gender,2.0,Female
71212,BCS70,bcs6,age5,(Person5) Age last birthday,998.0,=Dont know
71213,BCS70,bcs6,age5,(Person5) Age last birthday,999.0,=Not answered
71214,BCS70,bcs6,ms5,(Person5) Current marital status,1.0,Married
71215,BCS70,bcs6,ms5,(Person5) Current marital status,2.0,Cohabiting
71216,BCS70,bcs6,ms5,(Person5) Current marital status,3.0,Single never married
71217,BCS70,bcs6,ms5,(Person5) Current marital status,4.0,Separated
71218,BCS70,bcs6,ms5,(Person5) Current marital status,5.0,Divorced
71219,BCS70,bcs6,ms5,(Person5) Current marital status,6.0,Widowed
71220,BCS70,bcs6,ms5,(Person5) Current marital status,8.0,=Dont know
71221,BCS70,bcs6,ms5,(Person5) Current marital status,9.0,=Not answered
71222,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,1.0,Spouse
71223,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,2.0,Partner
71224,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,3.0,Own child
71225,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,4.0,Adopted child
71226,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,5.0,Child of current spouse/partner
71227,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,6.0,Child of previous spouse/partner
71228,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,7.0,Fostered child
71229,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,8.0,Full brother/sister
71230,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,9.0,Half/adopted/step brother/sister
71231,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,10.0,Brother/sister in-law
71232,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,11.0,Natural mother
71233,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,12.0,Adoptive mother
71234,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,13.0,Natural father
71235,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,14.0,Adoptive father
71236,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,15.0,Step mother
71237,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,16.0,Step father
71238,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,17.0,Parent in-law
71239,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,18.0,Grandparent
71240,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,19.0,Grandchild
71241,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,20.0,Other blood relative
71242,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,21.0,Other In-Law
71243,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,22.0,Friend/Unrelated Sharer
71244,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,23.0,Landlord
71245,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,24.0,Lodger
71246,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,25.0,Employer
71247,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,26.0,"Nanny, Au Pair etc"
71248,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,27.0,Child of nonrelative adult in hhld
71249,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,28.0,Other
71250,BCS70,bcs6,reltoke5,(Person5) Relationship to CM,99.0,Not answered
71251,BCS70,bcs6,more5,(Person5) Anyone else living in household,1.0,Yes
71252,BCS70,bcs6,more5,(Person5) Anyone else living in household,2.0,No
71253,BCS70,bcs6,lineno6,(Person6) lineno,,
71254,BCS70,bcs6,sex6,(Person6) Gender,1.0,Male
71255,BCS70,bcs6,sex6,(Person6) Gender,2.0,Female
71256,BCS70,bcs6,sex6,(Person6) Gender,9.0,Not answered
71257,BCS70,bcs6,age6,(Person6)Age last birthday,998.0,=Dont know
71258,BCS70,bcs6,age6,(Person6)Age last birthday,999.0,=Not answered
71259,BCS70,bcs6,ms6,(Person6) Current marital status,1.0,Married
71260,BCS70,bcs6,ms6,(Person6) Current marital status,2.0,Cohabiting
71261,BCS70,bcs6,ms6,(Person6) Current marital status,3.0,Single never married
71262,BCS70,bcs6,ms6,(Person6) Current marital status,4.0,Separated
71263,BCS70,bcs6,ms6,(Person6) Current marital status,5.0,Divorced
71264,BCS70,bcs6,ms6,(Person6) Current marital status,6.0,Widowed
71265,BCS70,bcs6,ms6,(Person6) Current marital status,8.0,=Dont know
71266,BCS70,bcs6,ms6,(Person6) Current marital status,9.0,=Not answered
71267,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,1.0,Spouse
71268,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,2.0,Partner
71269,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,3.0,Own child
71270,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,4.0,Adopted child
71271,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,5.0,Child of current spouse/partner
71272,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,6.0,Child of previous spouse/partner
71273,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,7.0,Fostered child
71274,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,8.0,Full brother/sister
71275,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,9.0,Half/adopted/step brother/sister
71276,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,10.0,Brother/sister in-law
71277,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,11.0,Natural mother
71278,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,12.0,Adoptive mother
71279,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,13.0,Natural father
71280,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,14.0,Adoptive father
71281,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,15.0,Step mother
71282,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,16.0,Step father
71283,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,17.0,Parent in-law
71284,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,18.0,Grandparent
71285,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,19.0,Grandchild
71286,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,20.0,Other blood relative
71287,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,21.0,Other In-Law
71288,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,22.0,Friend/Unrelated Sharer
71289,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,23.0,Landlord
71290,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,24.0,Lodger
71291,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,25.0,Employer
71292,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,26.0,"Nanny, Au Pair etc"
71293,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,27.0,Child of nonrelative adult in hhld
71294,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,28.0,Other
71295,BCS70,bcs6,reltoke6,(Person6) Relationship to CM,99.0,Not answered
71296,BCS70,bcs6,more6,(Person6) Anyone else living in household,1.0,Yes
71297,BCS70,bcs6,more6,(Person6) Anyone else living in household,2.0,No
71298,BCS70,bcs6,more6,(Person6) Anyone else living in household,9.0,Not answered
71299,BCS70,bcs6,lineno7,(Person 7) lineno,,
71300,BCS70,bcs6,sex7,(Person7) Gender,1.0,Male
71301,BCS70,bcs6,sex7,(Person7) Gender,2.0,Female
71302,BCS70,bcs6,age7,(Person7) Age last birthday,998.0,=Dont know
71303,BCS70,bcs6,age7,(Person7) Age last birthday,999.0,=Not answered
71304,BCS70,bcs6,ms7,(Person7) Current marital status,1.0,Married
71305,BCS70,bcs6,ms7,(Person7) Current marital status,2.0,Cohabiting
71306,BCS70,bcs6,ms7,(Person7) Current marital status,3.0,Single never married
71307,BCS70,bcs6,ms7,(Person7) Current marital status,4.0,Separated
71308,BCS70,bcs6,ms7,(Person7) Current marital status,5.0,Divorced
71309,BCS70,bcs6,ms7,(Person7) Current marital status,6.0,Widowed
71310,BCS70,bcs6,ms7,(Person7) Current marital status,8.0,=Dont know
71311,BCS70,bcs6,ms7,(Person7) Current marital status,9.0,=Not answered
71312,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,1.0,Spouse
71313,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,2.0,Partner
71314,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,3.0,Own child
71315,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,4.0,Adopted child
71316,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,5.0,Child of current spouse/partner
71317,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,6.0,Child of previous spouse/partner
71318,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,7.0,Fostered child
71319,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,8.0,Full brother/sister
71320,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,9.0,Half/adopted/step brother/sister
71321,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,10.0,Brother/sister in-law
71322,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,11.0,Natural mother
71323,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,12.0,Adoptive mother
71324,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,13.0,Natural father
71325,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,14.0,Adoptive father
71326,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,15.0,Step mother
71327,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,16.0,Step father
71328,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,17.0,Parent in-law
71329,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,18.0,Grandparent
71330,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,19.0,Grandchild
71331,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,20.0,Other blood relative
71332,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,21.0,Other In-Law
71333,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,22.0,Friend/Unrelated Sharer
71334,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,23.0,Landlord
71335,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,24.0,Lodger
71336,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,25.0,Employer
71337,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,26.0,"Nanny, Au Pair etc"
71338,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,27.0,Child of nonrelative adult in hhld
71339,BCS70,bcs6,reltoke7,(Person7) Relationship to CM,28.0,Other
71340,BCS70,bcs6,more7,(Person7) Anyone else living in household,1.0,Yes
71341,BCS70,bcs6,more7,(Person7) Anyone else living in household,2.0,No
71342,BCS70,bcs6,lineno8,(Person8) lineno,,
71343,BCS70,bcs6,sex8,(Person8) Gender,1.0,Male
71344,BCS70,bcs6,sex8,(Person8) Gender,2.0,Female
71345,BCS70,bcs6,age8,(Person8) Age last birthday,998.0,=Dont know
71346,BCS70,bcs6,age8,(Person8) Age last birthday,999.0,=Not answered
71347,BCS70,bcs6,ms8,(Person8) Current marital status,1.0,Married
71348,BCS70,bcs6,ms8,(Person8) Current marital status,2.0,Cohabiting
71349,BCS70,bcs6,ms8,(Person8) Current marital status,3.0,Single never married
71350,BCS70,bcs6,ms8,(Person8) Current marital status,4.0,Separated
71351,BCS70,bcs6,ms8,(Person8) Current marital status,5.0,Divorced
71352,BCS70,bcs6,ms8,(Person8) Current marital status,6.0,Widowed
71353,BCS70,bcs6,ms8,(Person8) Current marital status,8.0,=Dont know
71354,BCS70,bcs6,ms8,(Person8) Current marital status,9.0,=Not answered
71355,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,25.0,Employer
71356,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,26.0,"Nanny, Au Pair etc"
71357,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,27.0,Child of nonrelative adult in hhld
71358,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,28.0,Other
71359,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,1.0,Spouse
71360,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,2.0,Partner
71361,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,3.0,Own child
71362,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,4.0,Adopted child
71363,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,5.0,Child of current spouse/partner
71364,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,6.0,Child of previous spouse/partner
71365,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,7.0,Fostered child
71366,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,8.0,Full brother/sister
71367,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,9.0,Half/adopted/step brother/sister
71368,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,10.0,Brother/sister in-law
71369,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,11.0,Natural mother
71370,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,12.0,Adoptive mother
71371,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,13.0,Natural father
71372,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,14.0,Adoptive father
71373,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,15.0,Step mother
71374,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,16.0,Step father
71375,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,17.0,Parent in-law
71376,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,18.0,Grandparent
71377,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,19.0,Grandchild
71378,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,20.0,Other blood relative
71379,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,21.0,Other In-Law
71380,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,22.0,Friend/Unrelated Sharer
71381,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,23.0,Landlord
71382,BCS70,bcs6,reltoke8,(Person8) Relationship to CM,24.0,Lodger
71383,BCS70,bcs6,more8,(Person8) Anyone else living in household,1.0,Yes
71384,BCS70,bcs6,more8,(Person8) Anyone else living in household,2.0,No
71385,BCS70,bcs6,lineno9,(Person9) lineno,,
71386,BCS70,bcs6,sex9,(Person9) Gender,1.0,Male
71387,BCS70,bcs6,sex9,(Person9) Gender,2.0,Female
71388,BCS70,bcs6,age9,(Person9) Age last birthday,998.0,=Dont know
71389,BCS70,bcs6,age9,(Person9) Age last birthday,999.0,=Not answered
71390,BCS70,bcs6,ms9,(Person9) Current marital status,1.0,Married
71391,BCS70,bcs6,ms9,(Person9) Current marital status,2.0,Cohabiting
71392,BCS70,bcs6,ms9,(Person9) Current marital status,3.0,Single never married
71393,BCS70,bcs6,ms9,(Person9) Current marital status,4.0,Separated
71394,BCS70,bcs6,ms9,(Person9) Current marital status,5.0,Divorced
71395,BCS70,bcs6,ms9,(Person9) Current marital status,6.0,Widowed
71396,BCS70,bcs6,ms9,(Person9) Current marital status,8.0,=Dont know
71397,BCS70,bcs6,ms9,(Person9) Current marital status,9.0,=Not answered
71398,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,1.0,Spouse
71399,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,2.0,Partner
71400,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,3.0,Own child
71401,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,4.0,Adopted child
71402,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,5.0,Child of current spouse/partner
71403,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,6.0,Child of previous spouse/partner
71404,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,7.0,Fostered child
71405,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,8.0,Full brother/sister
71406,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,9.0,Half/adopted/step brother/sister
71407,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,10.0,Brother/sister in-law
71408,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,11.0,Natural mother
71409,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,12.0,Adoptive mother
71410,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,13.0,Natural father
71411,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,14.0,Adoptive father
71412,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,15.0,Step mother
71413,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,16.0,Step father
71414,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,17.0,Parent in-law
71415,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,18.0,Grandparent
71416,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,19.0,Grandchild
71417,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,20.0,Other blood relative
71418,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,21.0,Other In-Law
71419,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,22.0,Friend/Unrelated Sharer
71420,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,23.0,Landlord
71421,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,24.0,Lodger
71422,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,25.0,Employer
71423,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,26.0,"Nanny, Au Pair etc"
71424,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,27.0,Child of nonrelative adult in hhld
71425,BCS70,bcs6,reltoke9,(Person9) Relationship to CM,28.0,Other
71426,BCS70,bcs6,more9,(Person9) Anyone else living in household,1.0,Yes
71427,BCS70,bcs6,more9,(Person9) Anyone else living in household,2.0,No
71428,BCS70,bcs6,lineno10,(Person10) lineno,,
71429,BCS70,bcs6,sex10,(Person10) Gender,1.0,Male
71430,BCS70,bcs6,sex10,(Person10) Gender,2.0,Female
71431,BCS70,bcs6,age10,(Person10) Age last birthday,998.0,=Dont know
71432,BCS70,bcs6,age10,(Person10) Age last birthday,999.0,=Not answered
71433,BCS70,bcs6,ms10,(Person10) Current marital status,1.0,Married
71434,BCS70,bcs6,ms10,(Person10) Current marital status,2.0,Cohabiting
71435,BCS70,bcs6,ms10,(Person10) Current marital status,3.0,Single never married
71436,BCS70,bcs6,ms10,(Person10) Current marital status,4.0,Separated
71437,BCS70,bcs6,ms10,(Person10) Current marital status,5.0,Divorced
71438,BCS70,bcs6,ms10,(Person10) Current marital status,6.0,Widowed
71439,BCS70,bcs6,ms10,(Person10) Current marital status,8.0,=Dont know
71440,BCS70,bcs6,ms10,(Person10) Current marital status,9.0,=Not answered
71441,BCS70,bcs6,reltok10,(Person10) Relationship to CM,1.0,Spouse
71442,BCS70,bcs6,reltok10,(Person10) Relationship to CM,2.0,Partner
71443,BCS70,bcs6,reltok10,(Person10) Relationship to CM,3.0,Own child
71444,BCS70,bcs6,reltok10,(Person10) Relationship to CM,4.0,Adopted child
71445,BCS70,bcs6,reltok10,(Person10) Relationship to CM,5.0,Child of current spouse/partner
71446,BCS70,bcs6,reltok10,(Person10) Relationship to CM,6.0,Child of previous spouse/partner
71447,BCS70,bcs6,reltok10,(Person10) Relationship to CM,7.0,Fostered child
71448,BCS70,bcs6,reltok10,(Person10) Relationship to CM,8.0,Full brother/sister
71449,BCS70,bcs6,reltok10,(Person10) Relationship to CM,9.0,Half/adopted/step brother/sister
71450,BCS70,bcs6,reltok10,(Person10) Relationship to CM,10.0,Brother/sister in-law
71451,BCS70,bcs6,reltok10,(Person10) Relationship to CM,11.0,Natural mother
71452,BCS70,bcs6,reltok10,(Person10) Relationship to CM,12.0,Adoptive mother
71453,BCS70,bcs6,reltok10,(Person10) Relationship to CM,13.0,Natural father
71454,BCS70,bcs6,reltok10,(Person10) Relationship to CM,14.0,Adoptive father
71455,BCS70,bcs6,reltok10,(Person10) Relationship to CM,15.0,Step mother
71456,BCS70,bcs6,reltok10,(Person10) Relationship to CM,16.0,Step father
71457,BCS70,bcs6,reltok10,(Person10) Relationship to CM,17.0,Parent in-law
71458,BCS70,bcs6,reltok10,(Person10) Relationship to CM,18.0,Grandparent
71459,BCS70,bcs6,reltok10,(Person10) Relationship to CM,19.0,Grandchild
71460,BCS70,bcs6,reltok10,(Person10) Relationship to CM,20.0,Other blood relative
71461,BCS70,bcs6,reltok10,(Person10) Relationship to CM,21.0,Other In-Law
71462,BCS70,bcs6,reltok10,(Person10) Relationship to CM,22.0,Friend/Unrelated Sharer
71463,BCS70,bcs6,reltok10,(Person10) Relationship to CM,23.0,Landlord
71464,BCS70,bcs6,reltok10,(Person10) Relationship to CM,24.0,Lodger
71465,BCS70,bcs6,reltok10,(Person10) Relationship to CM,25.0,Employer
71466,BCS70,bcs6,reltok10,(Person10) Relationship to CM,26.0,"Nanny, Au Pair etc"
71467,BCS70,bcs6,reltok10,(Person10) Relationship to CM,27.0,Child of nonrelative adult in hhld
71468,BCS70,bcs6,reltok10,(Person10) Relationship to CM,28.0,Other
71469,BCS70,bcs6,hsize,No: of people in hhld [derived],,
71470,BCS70,bcs6,lsiimwk,(Proxy) (LSI1) Illness/disability that limits work CM can do,1.0,Yes
71471,BCS70,bcs6,lsiimwk,(Proxy) (LSI1) Illness/disability that limits work CM can do,2.0,No
