variable_name,value_value,value_label,avail_from_dt,table_name
B10WHQU22,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU22,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WHQU22,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD03,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD04,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10HRTD05,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MIGD,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MIGD,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MIGD,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MIGD,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MIGD,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN01,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN02,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN03,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN04,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN05,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN06,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN07,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN50,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN50,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN50,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN50,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN50,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN94,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN94,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN94,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN94,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN94,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN95,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN95,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN95,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN95,0,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIN95,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10SKIND01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA3,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA3,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA3,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA4,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA5,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA6,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA7,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA8,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,1,Often,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,2,Sometimes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,3,Seldom,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10JBCHA9,4,Never / almost never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,1,Very satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,2,Satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,3,Neither satisfied nor dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,4,Fairly dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFE,5,Very dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,1,Very satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,2,Satisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,3,Neither satisfied nor dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,4,Fairly dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10WRKLFP,5,Very dissatisfied,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELST1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELST1,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10RELST1,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,1,Excellent,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,2,Very good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,3,Good,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,4,Fair,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PHLTH,5,Poor,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,1,Never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,2,Monthly or less,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,3,2-4 times a month,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,4,2-3 times a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFQ,5,4 or more times a week,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKAN,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKAN,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKAN,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKAN,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKAN,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,1,1-2,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,2,3-4,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,3,5-6,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,4,7-9,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKDY,5,10+,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,1,Never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,2,Less than monthly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,3,Monthly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,4,Weekly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKST,5,Daily or almost daily,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,1,Never,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,2,Less than monthly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,3,Monthly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,4,Weekly,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKFL,5,Daily or almost daily,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,1,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,2,"Yes, but not in the last year",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DRKWR,3,"Yes, during the last year",2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHPRB1,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHSPC6,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHSPC6,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHSPC6,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHSPC6,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10MHSPC6,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHANY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHANY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHANY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHANY,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHANY,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHMNY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHMNY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10DCHMNY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EVPGSB,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EVPGSB,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EVPGSB,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EVPGSB,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10EVPGSB,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PGSBMY,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PGSBMY,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10PGSBMY,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP01,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP01,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP01,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP01,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP01,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP02,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP02,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP02,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP02,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP02,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP03,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP03,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP03,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP03,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP03,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP04,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP04,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP04,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP04,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP04,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP05,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP05,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP05,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP05,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP05,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP06,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP06,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP06,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP06,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP06,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP07,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP07,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP07,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP07,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP07,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP08,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP08,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP08,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP08,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP08,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP09,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP09,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP09,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP09,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP09,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP10,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP10,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP10,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP10,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP10,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP11,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP11,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP11,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP11,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP11,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP12,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP12,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP12,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP12,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP12,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP13,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP13,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP13,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP13,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP13,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP14,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP14,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP14,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP14,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP14,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP15,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP15,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP15,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP15,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10GYNP15,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CLOTB,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CLOTB,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10CLOTB,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FIT,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FIT,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FIT,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FIT,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10FIT,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,1,Yes,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,2,No,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL,3,Unable to measure (non-refusal reason),2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,-9,Refused,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,-8,Not known,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,-1,Not applicable,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,50,No visible/palpable veins,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,51,Needle Phobia,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,52,Previous difficulties with venepuncture,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,53,CM recently gave blood/had health check,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
B10BSWILL2,54,Refused because of current illness,2022-01-10 03:08:41.677,bcs10_v0001_1_20211101
