,Source,Block Name,Variable Name,Variable Description,Value,Value Description
631325,BCS70,bcs9,b9pkhp07,PROXY:Health problems in last 4 years: Cancer or Leukaemia,-1.0,Not applicable
631326,BCS70,bcs9,b9pkhp07,PROXY:Health problems in last 4 years: Cancer or Leukaemia,0.0,No
631327,BCS70,bcs9,b9pkhp07,PROXY:Health problems in last 4 years: Cancer or Leukaemia,1.0,Yes
631328,BCS70,bcs9,b9pkhp08,PROXY:Health problems in last 4 years: Problems with hearing,-1.0,Not applicable
631329,BCS70,bcs9,b9pkhp08,PROXY:Health problems in last 4 years: Problems with hearing,0.0,No
631330,BCS70,bcs9,b9pkhp08,PROXY:Health problems in last 4 years: Problems with hearing,1.0,Yes
631331,BCS70,bcs9,b9pkhp09,PROXY:Health problems in last 4 years: High blood pressure,-1.0,Not applicable
631332,BCS70,bcs9,b9pkhp09,PROXY:Health problems in last 4 years: High blood pressure,0.0,No
631333,BCS70,bcs9,b9pkhp09,PROXY:Health problems in last 4 years: High blood pressure,1.0,Yes
631334,BCS70,bcs9,b9pkhp10,PROXY:Health problems in last 4 years: Migraine,-1.0,Not applicable
631335,BCS70,bcs9,b9pkhp10,PROXY:Health problems in last 4 years: Migraine,0.0,No
631336,BCS70,bcs9,b9pkhp10,PROXY:Health problems in last 4 years: Migraine,1.0,Yes
631337,BCS70,bcs9,b9pkhp11,PROXY:Health problems in last 4 years: Eczema or other skin problems,-1.0,Not applicable
631338,BCS70,bcs9,b9pkhp11,PROXY:Health problems in last 4 years: Eczema or other skin problems,0.0,No
631339,BCS70,bcs9,b9pkhp11,PROXY:Health problems in last 4 years: Eczema or other skin problems,1.0,Yes
631340,BCS70,bcs9,b9pkhp12,PROXY:Health problems in last 4 years: Chronic fatigue syndrome(ME),-1.0,Not applicable
631341,BCS70,bcs9,b9pkhp12,PROXY:Health problems in last 4 years: Chronic fatigue syndrome(ME),0.0,No
631342,BCS70,bcs9,b9pkhp12,PROXY:Health problems in last 4 years: Chronic fatigue syndrome(ME),1.0,Yes
631343,BCS70,bcs9,b9pkhp13,PROXY:Health problems in last 4 yrs:Problems with stomach/bowels/gall bladder,-1.0,Not applicable
631344,BCS70,bcs9,b9pkhp13,PROXY:Health problems in last 4 yrs:Problems with stomach/bowels/gall bladder,0.0,No
631345,BCS70,bcs9,b9pkhp13,PROXY:Health problems in last 4 yrs:Problems with stomach/bowels/gall bladder,1.0,Yes
631346,BCS70,bcs9,b9pkhp14,PROXY:Health problems in last 4 years: Problems with bladder or kidneys,-1.0,Not applicable
631347,BCS70,bcs9,b9pkhp14,PROXY:Health problems in last 4 years: Problems with bladder or kidneys,0.0,No
631348,BCS70,bcs9,b9pkhp14,PROXY:Health problems in last 4 years: Problems with bladder or kidneys,1.0,Yes
631349,BCS70,bcs9,b9pkhp15,PROXY:Health problems in last 4 years: Persistent cough/bringing up phlegm,-1.0,Not applicable
631350,BCS70,bcs9,b9pkhp15,PROXY:Health problems in last 4 years: Persistent cough/bringing up phlegm,0.0,No
631351,BCS70,bcs9,b9pkhp15,PROXY:Health problems in last 4 years: Persistent cough/bringing up phlegm,1.0,Yes
631352,BCS70,bcs9,b9pkhp16,PROXY:Health problems in last 4 years: Some form of liver disease,-1.0,Not applicable
631353,BCS70,bcs9,b9pkhp16,PROXY:Health problems in last 4 years: Some form of liver disease,0.0,No
631354,BCS70,bcs9,b9pkhp16,PROXY:Health problems in last 4 years: Some form of liver disease,1.0,Yes
631355,BCS70,bcs9,b9pkhp17,PROXY:Health problems in last 4 years: Arthritis,-1.0,Not applicable
631356,BCS70,bcs9,b9pkhp17,PROXY:Health problems in last 4 years: Arthritis,0.0,No
631357,BCS70,bcs9,b9pkhp17,PROXY:Health problems in last 4 years: Arthritis,1.0,Yes
631358,BCS70,bcs9,b9pkhp18,PROXY:Health problems in last 4 years: Coronary heart disease,-1.0,Not applicable
631359,BCS70,bcs9,b9pkhp18,PROXY:Health problems in last 4 years: Coronary heart disease,0.0,No
631360,BCS70,bcs9,b9pkhp18,PROXY:Health problems in last 4 years: Coronary heart disease,1.0,Yes
631361,BCS70,bcs9,b9pkhp19,PROXY:Health problems in last 4 years: Stroke,-1.0,Not applicable
631362,BCS70,bcs9,b9pkhp19,PROXY:Health problems in last 4 years: Stroke,0.0,No
631363,BCS70,bcs9,b9pkhp19,PROXY:Health problems in last 4 years: Stroke,1.0,Yes
631364,BCS70,bcs9,b9pkhp20,PROXY:Health problems in last 4 years: None,-1.0,Not applicable
631365,BCS70,bcs9,b9pkhp20,PROXY:Health problems in last 4 years: None,0.0,No
631366,BCS70,bcs9,b9pkhp20,PROXY:Health problems in last 4 years: None,1.0,Yes
631367,BCS70,bcs9,b9pkhp21,PROXY:Health problems in last 4 years: Don't know,-1.0,Not applicable
631368,BCS70,bcs9,b9pkhp21,PROXY:Health problems in last 4 years: Don't know,0.0,No
631369,BCS70,bcs9,b9pkhp21,PROXY:Health problems in last 4 years: Don't know,1.0,Yes
631370,BCS70,bcs9,b9pkhp22,PROXY:Health problems in last 4 years: Refused,-1.0,Not applicable
631371,BCS70,bcs9,b9pkhp22,PROXY:Health problems in last 4 years: Refused,0.0,No
631372,BCS70,bcs9,b9pkhp22,PROXY:Health problems in last 4 years: Refused,1.0,Yes
631373,BCS70,bcs9,b9peye01,PROXY:Problems with eyesight:  Myopia or 'short-sightedness',-1.0,Not applicable
631374,BCS70,bcs9,b9peye01,PROXY:Problems with eyesight:  Myopia or 'short-sightedness',0.0,No
631375,BCS70,bcs9,b9peye01,PROXY:Problems with eyesight:  Myopia or 'short-sightedness',1.0,Yes
631376,BCS70,bcs9,b9peye02,PROXY:Problems with eyesight:  Hypermetropia or 'long-sightedness',-1.0,Not applicable
631377,BCS70,bcs9,b9peye02,PROXY:Problems with eyesight:  Hypermetropia or 'long-sightedness',0.0,No
631378,BCS70,bcs9,b9peye02,PROXY:Problems with eyesight:  Hypermetropia or 'long-sightedness',1.0,Yes
631379,BCS70,bcs9,b9peye03,PROXY:Problems with eyesight:  Presbyopia,-1.0,Not applicable
631380,BCS70,bcs9,b9peye03,PROXY:Problems with eyesight:  Presbyopia,0.0,No
631381,BCS70,bcs9,b9peye03,PROXY:Problems with eyesight:  Presbyopia,1.0,Yes
631382,BCS70,bcs9,b9peye04,PROXY:Problems with eyesight:  Astigmatism,-1.0,Not applicable
631383,BCS70,bcs9,b9peye04,PROXY:Problems with eyesight:  Astigmatism,0.0,No
631384,BCS70,bcs9,b9peye04,PROXY:Problems with eyesight:  Astigmatism,1.0,Yes
631385,BCS70,bcs9,b9peye05,PROXY:Problems with eyesight:  Strabismus,-1.0,Not applicable
631386,BCS70,bcs9,b9peye05,PROXY:Problems with eyesight:  Strabismus,0.0,No
631387,BCS70,bcs9,b9peye05,PROXY:Problems with eyesight:  Strabismus,1.0,Yes
631388,BCS70,bcs9,b9peye06,PROXY:Problems with eyesight:  Amblyopia,-1.0,Not applicable
631389,BCS70,bcs9,b9peye06,PROXY:Problems with eyesight:  Amblyopia,0.0,No
631390,BCS70,bcs9,b9peye06,PROXY:Problems with eyesight:  Amblyopia,1.0,Yes
631391,BCS70,bcs9,b9peye07,PROXY:Problems with eyesight:  Diabetes associated eye disease,-1.0,Not applicable
631392,BCS70,bcs9,b9peye07,PROXY:Problems with eyesight:  Diabetes associated eye disease,0.0,No
631393,BCS70,bcs9,b9peye07,PROXY:Problems with eyesight:  Diabetes associated eye disease,1.0,Yes
631394,BCS70,bcs9,b9peye08,PROXY:Problems with eyesight:  Glaucoma,-1.0,Not applicable
631395,BCS70,bcs9,b9peye08,PROXY:Problems with eyesight:  Glaucoma,0.0,No
631396,BCS70,bcs9,b9peye08,PROXY:Problems with eyesight:  Glaucoma,1.0,Yes
631397,BCS70,bcs9,b9peye09,PROXY:Problems with eyesight:  Cataract,-1.0,Not applicable
631398,BCS70,bcs9,b9peye09,PROXY:Problems with eyesight:  Cataract,0.0,No
631399,BCS70,bcs9,b9peye09,PROXY:Problems with eyesight:  Cataract,1.0,Yes
631400,BCS70,bcs9,b9peye10,PROXY:Problems with eyesight:  Age related macular degeneration,-1.0,Not applicable
631401,BCS70,bcs9,b9peye10,PROXY:Problems with eyesight:  Age related macular degeneration,0.0,No
631402,BCS70,bcs9,b9peye10,PROXY:Problems with eyesight:  Age related macular degeneration,1.0,Yes
631403,BCS70,bcs9,b9peye11,PROXY:Problems with eyesight:  Visual disturbances,-1.0,Not applicable
631404,BCS70,bcs9,b9peye11,PROXY:Problems with eyesight:  Visual disturbances,0.0,No
631405,BCS70,bcs9,b9peye11,PROXY:Problems with eyesight:  Visual disturbances,1.0,Yes
631406,BCS70,bcs9,b9peye12,PROXY:Problems with eyesight:  Permanent loss of vision from injury,-1.0,Not applicable
631407,BCS70,bcs9,b9peye12,PROXY:Problems with eyesight:  Permanent loss of vision from injury,0.0,No
631408,BCS70,bcs9,b9peye12,PROXY:Problems with eyesight:  Permanent loss of vision from injury,1.0,Yes
631409,BCS70,bcs9,b9peye13,PROXY:Problems with eyesight:  Blindness or low vision,-1.0,Not applicable
631410,BCS70,bcs9,b9peye13,PROXY:Problems with eyesight:  Blindness or low vision,0.0,No
631411,BCS70,bcs9,b9peye13,PROXY:Problems with eyesight:  Blindness or low vision,1.0,Yes
631412,BCS70,bcs9,b9peye14,PROXY:Problems with eyesight:  Other eye problem,-1.0,Not applicable
631413,BCS70,bcs9,b9peye14,PROXY:Problems with eyesight:  Other eye problem,0.0,No
631414,BCS70,bcs9,b9peye14,PROXY:Problems with eyesight:  Other eye problem,1.0,Yes
631415,BCS70,bcs9,b9peye15,PROXY:Problems with eyesight:  Don't know,-1.0,Not applicable
631416,BCS70,bcs9,b9peye15,PROXY:Problems with eyesight:  Don't know,0.0,No
631417,BCS70,bcs9,b9peye15,PROXY:Problems with eyesight:  Don't know,1.0,Yes
631418,BCS70,bcs9,b9peye16,PROXY:Problems with eyesight:  Refused,-1.0,Not applicable
631419,BCS70,bcs9,b9peye16,PROXY:Problems with eyesight:  Refused,0.0,No
631420,BCS70,bcs9,b9peye16,PROXY:Problems with eyesight:  Refused,1.0,Yes
631421,BCS70,bcs9,b9peyn01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,-9.0,Refused
631422,BCS70,bcs9,b9peyn01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,-8.0,Don't know
631423,BCS70,bcs9,b9peyn01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,-1.0,Not applicable
631424,BCS70,bcs9,b9peyn01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,1.0,One eye
631425,BCS70,bcs9,b9peyn01,PROXY:Whether has had Myopia Or 'short-sightedness' in one or both eyes,2.0,Both eyes
631426,BCS70,bcs9,b9peyn02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,-9.0,Refused
631427,BCS70,bcs9,b9peyn02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,-8.0,Don't know
631428,BCS70,bcs9,b9peyn02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,-1.0,Not applicable
631429,BCS70,bcs9,b9peyn02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,1.0,One eye
631430,BCS70,bcs9,b9peyn02,PROXY:Whether has had Hypermetropia Or 'long-sightedness' in one or both eyes,2.0,Both eyes
631431,BCS70,bcs9,b9peyn03,PROXY:Whether has had Presbyopia in one or both eyes,-9.0,Refused
631432,BCS70,bcs9,b9peyn03,PROXY:Whether has had Presbyopia in one or both eyes,-8.0,Don't know
631433,BCS70,bcs9,b9peyn03,PROXY:Whether has had Presbyopia in one or both eyes,-1.0,Not applicable
631434,BCS70,bcs9,b9peyn03,PROXY:Whether has had Presbyopia in one or both eyes,1.0,One eye
631435,BCS70,bcs9,b9peyn03,PROXY:Whether has had Presbyopia in one or both eyes,2.0,Both eyes
631436,BCS70,bcs9,b9peyn04,PROXY:Whether has had Astigmatism in one or both eyes,-9.0,Refused
631437,BCS70,bcs9,b9peyn04,PROXY:Whether has had Astigmatism in one or both eyes,-8.0,Don't know
631438,BCS70,bcs9,b9peyn04,PROXY:Whether has had Astigmatism in one or both eyes,-1.0,Not applicable
631439,BCS70,bcs9,b9peyn04,PROXY:Whether has had Astigmatism in one or both eyes,1.0,One eye
631440,BCS70,bcs9,b9peyn04,PROXY:Whether has had Astigmatism in one or both eyes,2.0,Both eyes
631441,BCS70,bcs9,b9peyn05,PROXY:Whether has had Strabismus in one or both eyes,-9.0,Refused
631442,BCS70,bcs9,b9peyn05,PROXY:Whether has had Strabismus in one or both eyes,-8.0,Don't know
631443,BCS70,bcs9,b9peyn05,PROXY:Whether has had Strabismus in one or both eyes,-1.0,Not applicable
631444,BCS70,bcs9,b9peyn05,PROXY:Whether has had Strabismus in one or both eyes,1.0,One eye
631445,BCS70,bcs9,b9peyn05,PROXY:Whether has had Strabismus in one or both eyes,2.0,Both eyes
631446,BCS70,bcs9,b9peyn06,PROXY:Whether has had Amblyopia in one or both eyes,-9.0,Refused
631447,BCS70,bcs9,b9peyn06,PROXY:Whether has had Amblyopia in one or both eyes,-8.0,Don't know
631448,BCS70,bcs9,b9peyn06,PROXY:Whether has had Amblyopia in one or both eyes,-1.0,Not applicable
631449,BCS70,bcs9,b9peyn06,PROXY:Whether has had Amblyopia in one or both eyes,1.0,One eye
631450,BCS70,bcs9,b9peyn06,PROXY:Whether has had Amblyopia in one or both eyes,2.0,Both eyes
631451,BCS70,bcs9,b9peyn07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,-9.0,Refused
631452,BCS70,bcs9,b9peyn07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,-8.0,Don't know
631453,BCS70,bcs9,b9peyn07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,-1.0,Not applicable
631454,BCS70,bcs9,b9peyn07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,1.0,One eye
631455,BCS70,bcs9,b9peyn07,PROXY:Whether has had Diabetes Associated Eye Disease in one or both eyes,2.0,Both eyes
631456,BCS70,bcs9,b9peyn08,PROXY:Whether has had Glaucoma in one or both eyes,-9.0,Refused
631457,BCS70,bcs9,b9peyn08,PROXY:Whether has had Glaucoma in one or both eyes,-8.0,Don't know
631458,BCS70,bcs9,b9peyn08,PROXY:Whether has had Glaucoma in one or both eyes,-1.0,Not applicable
631459,BCS70,bcs9,b9peyn08,PROXY:Whether has had Glaucoma in one or both eyes,1.0,One eye
631460,BCS70,bcs9,b9peyn08,PROXY:Whether has had Glaucoma in one or both eyes,2.0,Both eyes
631461,BCS70,bcs9,b9peyn09,PROXY:Whether has had Cataract(s) in one or both eyes,-9.0,Refused
631462,BCS70,bcs9,b9peyn09,PROXY:Whether has had Cataract(s) in one or both eyes,-8.0,Don't know
631463,BCS70,bcs9,b9peyn09,PROXY:Whether has had Cataract(s) in one or both eyes,-1.0,Not applicable
631464,BCS70,bcs9,b9peyn09,PROXY:Whether has had Cataract(s) in one or both eyes,1.0,One eye
631465,BCS70,bcs9,b9peyn09,PROXY:Whether has had Cataract(s) in one or both eyes,2.0,Both eyes
631466,BCS70,bcs9,b9peyn10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,-9.0,Refused
631467,BCS70,bcs9,b9peyn10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,-8.0,Don't know
631468,BCS70,bcs9,b9peyn10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,-1.0,Not applicable
631469,BCS70,bcs9,b9peyn10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,1.0,One eye
631470,BCS70,bcs9,b9peyn10,PROXY:Whether has had Age Related Macular Degeneration in one or both eyes,2.0,Both eyes
631471,BCS70,bcs9,b9peyn11,PROXY:Whether has had Visual Disturbances in one or both eyes,-9.0,Refused
631472,BCS70,bcs9,b9peyn11,PROXY:Whether has had Visual Disturbances in one or both eyes,-8.0,Don't know
631473,BCS70,bcs9,b9peyn11,PROXY:Whether has had Visual Disturbances in one or both eyes,-1.0,Not applicable
631474,BCS70,bcs9,b9peyn11,PROXY:Whether has had Visual Disturbances in one or both eyes,1.0,One eye
631475,BCS70,bcs9,b9peyn11,PROXY:Whether has had Visual Disturbances in one or both eyes,2.0,Both eyes
631476,BCS70,bcs9,b9peyn12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,-9.0,Refused
631477,BCS70,bcs9,b9peyn12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,-8.0,Don't know
631478,BCS70,bcs9,b9peyn12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,-1.0,Not applicable
631479,BCS70,bcs9,b9peyn12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,1.0,One eye
631480,BCS70,bcs9,b9peyn12,PROXY:Whether has had Permanent Loss Of Vision in one or both eyes,2.0,Both eyes
631481,BCS70,bcs9,b9peyn13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,-9.0,Refused
631482,BCS70,bcs9,b9peyn13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,-8.0,Don't know
631483,BCS70,bcs9,b9peyn13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,-1.0,Not applicable
631484,BCS70,bcs9,b9peyn13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,1.0,One eye
631485,BCS70,bcs9,b9peyn13,PROXY:Whether has had Blindness Or Low Vision in one or both eyes,2.0,Both eyes
631486,BCS70,bcs9,b9peyn14,PROXY:Whether has had other eye problem in one or both eyes,-9.0,Refused
631487,BCS70,bcs9,b9peyn14,PROXY:Whether has had other eye problem in one or both eyes,-8.0,Don't know
631488,BCS70,bcs9,b9peyn14,PROXY:Whether has had other eye problem in one or both eyes,-1.0,Not applicable
631489,BCS70,bcs9,b9peyn14,PROXY:Whether has had other eye problem in one or both eyes,1.0,One eye
631490,BCS70,bcs9,b9peyn14,PROXY:Whether has had other eye problem in one or both eyes,2.0,Both eyes
631491,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,-9.0,Refused
631492,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,-8.0,Don't know
631493,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,-1.0,Not applicable
631494,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,1.0,Hay fever only
631495,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,2.0,Persistent runny nose / sneezing only
631496,BCS70,bcs9,b9phayfv,PROXY:Whether CM has had hayfever or persistent runny nose/sneezing or both,3.0,Both
631497,BCS70,bcs9,b9pinsln,PROXY:Whether CM currently inject insulin for diabetes,-9.0,Refused
631498,BCS70,bcs9,b9pinsln,PROXY:Whether CM currently inject insulin for diabetes,-8.0,Don't know
631499,BCS70,bcs9,b9pinsln,PROXY:Whether CM currently inject insulin for diabetes,-1.0,Not applicable
631500,BCS70,bcs9,b9pinsln,PROXY:Whether CM currently inject insulin for diabetes,1.0,Yes
631501,BCS70,bcs9,b9pinsln,PROXY:Whether CM currently inject insulin for diabetes,2.0,No
631502,BCS70,bcs9,b9pagens,PROXY:Age of CM when first started injecting insulin for diabetes,-9.0,Refused
631503,BCS70,bcs9,b9pagens,PROXY:Age of CM when first started injecting insulin for diabetes,-8.0,Don't know
631504,BCS70,bcs9,b9pagens,PROXY:Age of CM when first started injecting insulin for diabetes,-1.0,Not applicable
631505,BCS70,bcs9,b9pfitsm,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,-9.0,Refused
631506,BCS70,bcs9,b9pfitsm,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,-8.0,Don't know
631507,BCS70,bcs9,b9pfitsm,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,-1.0,Not applicable
631508,BCS70,bcs9,b9pfitsm,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,1.0,Yes
631509,BCS70,bcs9,b9pfitsm,PROXY:Wh. CM is on regular medication for convulsions/fits/epileptic seizures,2.0,No
631510,BCS70,bcs9,b9pbkp01,PROXY:Back problems CM has had in last 4 years: Recurrent backache,-1.0,Not applicable
631511,BCS70,bcs9,b9pbkp01,PROXY:Back problems CM has had in last 4 years: Recurrent backache,0.0,No
631512,BCS70,bcs9,b9pbkp01,PROXY:Back problems CM has had in last 4 years: Recurrent backache,1.0,Yes
631513,BCS70,bcs9,b9pbkp02,PROXY:Back problems CM has had in last 4 years: Prolapsed disc,-1.0,Not applicable
631514,BCS70,bcs9,b9pbkp02,PROXY:Back problems CM has had in last 4 years: Prolapsed disc,0.0,No
631515,BCS70,bcs9,b9pbkp02,PROXY:Back problems CM has had in last 4 years: Prolapsed disc,1.0,Yes
631516,BCS70,bcs9,b9pbkp03,PROXY:Back problems CM has had in last 4 years: Sciatica,-1.0,Not applicable
631517,BCS70,bcs9,b9pbkp03,PROXY:Back problems CM has had in last 4 years: Sciatica,0.0,No
631518,BCS70,bcs9,b9pbkp03,PROXY:Back problems CM has had in last 4 years: Sciatica,1.0,Yes
631519,BCS70,bcs9,b9pbkp04,PROXY:Back problems CM has had in last 4 years: Scoliosis,-1.0,Not applicable
631520,BCS70,bcs9,b9pbkp04,PROXY:Back problems CM has had in last 4 years: Scoliosis,0.0,No
631521,BCS70,bcs9,b9pbkp04,PROXY:Back problems CM has had in last 4 years: Scoliosis,1.0,Yes
631522,BCS70,bcs9,b9pbkp05,PROXY:Back problems CM has had in last 4 years: Muscle/tendon strain/problems,-1.0,Not applicable
631523,BCS70,bcs9,b9pbkp05,PROXY:Back problems CM has had in last 4 years: Muscle/tendon strain/problems,0.0,No
631524,BCS70,bcs9,b9pbkp05,PROXY:Back problems CM has had in last 4 years: Muscle/tendon strain/problems,1.0,Yes
631525,BCS70,bcs9,b9pbkp06,PROXY:Back problems CM has had in last 4 years:Other disc problems,-1.0,Not applicable
631526,BCS70,bcs9,b9pbkp06,PROXY:Back problems CM has had in last 4 years:Other disc problems,0.0,No
631527,BCS70,bcs9,b9pbkp06,PROXY:Back problems CM has had in last 4 years:Other disc problems,1.0,Yes
631528,BCS70,bcs9,b9pbkp07,PROXY:Back problems CM has had in last 4 years: Arthritis,-1.0,Not applicable
631529,BCS70,bcs9,b9pbkp07,PROXY:Back problems CM has had in last 4 years: Arthritis,0.0,No
631530,BCS70,bcs9,b9pbkp07,PROXY:Back problems CM has had in last 4 years: Arthritis,1.0,Yes
631531,BCS70,bcs9,b9pbkp08,PROXY:Back problems CM has had in last 4 years: Other back problems,-1.0,Not applicable
631532,BCS70,bcs9,b9pbkp08,PROXY:Back problems CM has had in last 4 years: Other back problems,0.0,No
631533,BCS70,bcs9,b9pbkp08,PROXY:Back problems CM has had in last 4 years: Other back problems,1.0,Yes
631534,BCS70,bcs9,b9pbkp09,PROXY:Back problems CM has had in last 4 years: Don't know,-1.0,Not applicable
631535,BCS70,bcs9,b9pbkp09,PROXY:Back problems CM has had in last 4 years: Don't know,0.0,No
631536,BCS70,bcs9,b9pbkp09,PROXY:Back problems CM has had in last 4 years: Don't know,1.0,Yes
631537,BCS70,bcs9,b9pbkp10,PROXY:Back problems CM has had in last 4 years: Refused,-1.0,Not applicable
631538,BCS70,bcs9,b9pbkp10,PROXY:Back problems CM has had in last 4 years: Refused,0.0,No
631539,BCS70,bcs9,b9pbkp10,PROXY:Back problems CM has had in last 4 years: Refused,1.0,Yes
631540,BCS70,bcs9,b9pcct01,PROXY:Type of cancer CM has had in last 4 years: Leukaemia,-1.0,Not applicable
631541,BCS70,bcs9,b9pcct01,PROXY:Type of cancer CM has had in last 4 years: Leukaemia,0.0,No
631542,BCS70,bcs9,b9pcct01,PROXY:Type of cancer CM has had in last 4 years: Leukaemia,1.0,Yes
631543,BCS70,bcs9,b9pcct02,PROXY:Type of cancer CM has had in last 4 years: Hodgkins disease,-1.0,Not applicable
631544,BCS70,bcs9,b9pcct02,PROXY:Type of cancer CM has had in last 4 years: Hodgkins disease,0.0,No
631545,BCS70,bcs9,b9pcct02,PROXY:Type of cancer CM has had in last 4 years: Hodgkins disease,1.0,Yes
631546,BCS70,bcs9,b9pcct03,PROXY:Type of cancer CM has had in last 4 years: Lymphoma,-1.0,Not applicable
631547,BCS70,bcs9,b9pcct03,PROXY:Type of cancer CM has had in last 4 years: Lymphoma,0.0,No
631548,BCS70,bcs9,b9pcct03,PROXY:Type of cancer CM has had in last 4 years: Lymphoma,1.0,Yes
631549,BCS70,bcs9,b9pcct04,PROXY:Type of cancer CM has had in last 4 years: Skin cancer,-1.0,Not applicable
631550,BCS70,bcs9,b9pcct04,PROXY:Type of cancer CM has had in last 4 years: Skin cancer,0.0,No
631551,BCS70,bcs9,b9pcct04,PROXY:Type of cancer CM has had in last 4 years: Skin cancer,1.0,Yes
631552,BCS70,bcs9,b9pcct05,PROXY:Type of cancer CM has had in last 4 years: Bone cancer,-1.0,Not applicable
631553,BCS70,bcs9,b9pcct05,PROXY:Type of cancer CM has had in last 4 years: Bone cancer,0.0,No
631554,BCS70,bcs9,b9pcct05,PROXY:Type of cancer CM has had in last 4 years: Bone cancer,1.0,Yes
631555,BCS70,bcs9,b9pcct06,PROXY:Type of cancer CM has had in last 4 years: Breast cancer,-1.0,Not applicable
631556,BCS70,bcs9,b9pcct06,PROXY:Type of cancer CM has had in last 4 years: Breast cancer,0.0,No
631557,BCS70,bcs9,b9pcct06,PROXY:Type of cancer CM has had in last 4 years: Breast cancer,1.0,Yes
631558,BCS70,bcs9,b9pcct07,PROXY:Type of cancer CM has had in last 4 years: Cancer of the uterus (womb),-1.0,Not applicable
631559,BCS70,bcs9,b9pcct07,PROXY:Type of cancer CM has had in last 4 years: Cancer of the uterus (womb),0.0,No
631560,BCS70,bcs9,b9pcct07,PROXY:Type of cancer CM has had in last 4 years: Cancer of the uterus (womb),1.0,Yes
631561,BCS70,bcs9,b9pcct08,PROXY:Type of cancer CM has had in last 4 years: Cancer of the cervix,-1.0,Not applicable
631562,BCS70,bcs9,b9pcct08,PROXY:Type of cancer CM has had in last 4 years: Cancer of the cervix,0.0,No
631563,BCS70,bcs9,b9pcct08,PROXY:Type of cancer CM has had in last 4 years: Cancer of the cervix,1.0,Yes
631564,BCS70,bcs9,b9pcct09,PROXY:Type of cancer CM has had in last 4 years: Cancer of the testes,-1.0,Not applicable
631565,BCS70,bcs9,b9pcct09,PROXY:Type of cancer CM has had in last 4 years: Cancer of the testes,0.0,No
631566,BCS70,bcs9,b9pcct09,PROXY:Type of cancer CM has had in last 4 years: Cancer of the testes,1.0,Yes
631567,BCS70,bcs9,b9pcct10,PROXY:Type of cancer CM has had in last 4 years: Prostate cancer,-1.0,Not applicable
631568,BCS70,bcs9,b9pcct10,PROXY:Type of cancer CM has had in last 4 years: Prostate cancer,0.0,No
631569,BCS70,bcs9,b9pcct10,PROXY:Type of cancer CM has had in last 4 years: Prostate cancer,1.0,Yes
631570,BCS70,bcs9,b9pcct11,PROXY:Type of cancer CM has had in last 4 years: Colon/ bowel cancer,-1.0,Not applicable
631571,BCS70,bcs9,b9pcct11,PROXY:Type of cancer CM has had in last 4 years: Colon/ bowel cancer,0.0,No
631572,BCS70,bcs9,b9pcct11,PROXY:Type of cancer CM has had in last 4 years: Colon/ bowel cancer,1.0,Yes
631573,BCS70,bcs9,b9pcct12,PROXY:Type of cancer CM has had in last 4 years: Stomach cancer,-1.0,Not applicable
631574,BCS70,bcs9,b9pcct12,PROXY:Type of cancer CM has had in last 4 years: Stomach cancer,0.0,No
