variable_name,value_value,value_label,avail_from_dt,table_name
a4a.37,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.37,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.38,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.38,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.39,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.40,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.41,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4a.42,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,5,Foster father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,6,Foster mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,7,Grandfather,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,8,Grandmother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,9,Uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,10,Aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,11,Elder brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,12,Elder sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,13,Younger brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,14,Younger sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,15,Adopted brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,16,Adopted sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,17,Step brother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,18,Step sister,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,19,Brother in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,20,Sister in law,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,21,Male cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,22,Female cousin,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,23,Great uncle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,24,Great aunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,25,Male lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,26,Female lodger,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,27,Male cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,28,Female cohabitee,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,29,Other male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,30,Other female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,31,Adopted father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,32,Adopted mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.1,88,Unknown,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.2,1,Male,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.2,2,Female,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.3,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.4,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,1,Residential institution,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,2,Hospital,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,3,School,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,4,Working away,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,5,In care,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,6,In prison,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,7,With relatives,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,8,Fostered,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.5,9,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.6,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.6,1,Father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.6,2,Mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.6,3,Step father,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a4b.6,4,Step mother,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,69,Mechanism other or unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,70,Mechanism unspecified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,74,Pedestrian n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,75,Pedestrian and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,76,Pedestrian and motorbike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,77,Pedestrian and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,78,Pedestrian and other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,79,Cyclist n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,80,Cyclist in collision,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,81,Cyclist and pedestrian,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,82,Cyclist and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,83,Cyclist and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,84,Cyclist and other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,85,Passenger on cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,86,Driver of moped/motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,87,Passenger on motor bike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,88,Driver of car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,89,Passenger on/in car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,90,Driver of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,91,Passenger of other vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,92,RTA n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,93,Vehicular accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,94,Vehicular accident other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,97,Road accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,98,Other accident unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.52,99,"Non specified, illegible or no info",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,1,Self,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,2,Parent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,3,Sib,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,4,Other adult,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,5,Other child,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,6,Other person implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,7,Person n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,8,Intentional/self inflicted not accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,9,Agent n.o.s. or implied,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,10,Inanimate object:n.o.s. or unable to cl,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,11,Inanimate object: blunt,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,12,Inanimate object: sharp,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,13,Firearm,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,14,Knife,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,15,Dart or arrow,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,16,Broken glass,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,17,Ice skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,18,Skate board,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,19,Roller skates,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,20,Other non motorised vehicle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,21,Household,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,22,Toy/game/recreational machine/sports eq,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,23,Play park/ground:equipment n.o.s,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,24,Play park/ground:roundabout,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,25,Play park/ground:swings,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,26,Play park/ground:see saw,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,27,Play park/ground:slides,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,28,Play park/ground:climbing frame/monkey,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,29,Play park/ground:rocking horse/hobby ho,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,30,Play park/ground:others,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,31,Animal n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,32,Domestic pet,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,33,Other domestic animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,34,Wild animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,35,Other animal,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,36,Insect,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,37,Liquid n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,38,Liquid Water,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,39,Liquid Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,40,Fire,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,41,Fire purposefully lit & in control,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,42,Fire accidentally lit & out of cont,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,43,Fireworks,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,44,Heat,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,45,Cold,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,46,Electricity,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,47,Therapeutic agents,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,48,Chemical agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,49,Other agent,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,50,Agent not classifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,51,Glass which breaks during the accident,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,61,Fall n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,62,Falling downwards,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,63,Falling on level ground,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,64,Injury involving motion of part of the,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,65,Trapping injury,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,66,Attacked/fell on/dropped on/hit with/bi,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,67,Spillage,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,68,Ingestion,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,69,Mechanism other or unclassifiable,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,70,Mechanism unspecified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,74,Pedestrian n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,75,Pedestrian and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,76,Pedestrian and motorbike,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,77,Pedestrian and car,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,78,Pedestrian and other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,79,Cyclist n.o.s.,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,80,Cyclist in collision,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,81,Cyclist and pedestrian,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b18.53,82,Cyclist and cycle,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,6,GP records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,7,Hospital letters,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,8,Ed Psych report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,9,Speech/hearing report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,10,Vision reports,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,11,Other special records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,12,Other records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,13,Illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,14,Registers specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.3,15,Special handicapped,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,1,Infant records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,2,Health Visitor records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,3,Immunisation card,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,4,Computer print out,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,5,School nurse record,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,6,GP records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,7,Hospital letters,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,8,Ed Psych report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,9,Speech/hearing report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,10,Vision reports,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,11,Other special records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,12,Other records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,13,Illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,14,Registers specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.4,15,Special handicapped,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,1,Infant records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,2,Health Visitor records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,3,Immunisation card,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,4,Computer print out,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,5,School nurse record,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,6,GP records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,7,Hospital letters,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,8,Ed Psych report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,9,Speech/hearing report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,10,Vision reports,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,11,Other special records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,12,Other records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,13,Illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,14,Registers specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.5,15,Special handicapped,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,1,Infant records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,2,Health Visitor records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,3,Immunisation card,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,4,Computer print out,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,5,School nurse record,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,6,GP records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,7,Hospital letters,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,8,Ed Psych report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,9,Speech/hearing report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,10,Vision reports,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,11,Other special records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,12,Other records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,13,Illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,14,Registers specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.6,15,Special handicapped,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,1,Infant records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,2,Health Visitor records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,3,Immunisation card,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,4,Computer print out,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,5,School nurse record,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,6,GP records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,7,Hospital letters,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,8,Ed Psych report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,9,Speech/hearing report,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,10,Vision reports,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,11,Other special records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,12,Other records,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,13,Illegible,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,14,Registers specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea2.7,15,Special handicapped,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.1,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.1,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.2,-8,Out of Range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.2,-5,Other Answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.2,-3,Not stated/ Not Known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.3,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.3,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.3,-2,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.4,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,4,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,5,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,6,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,7,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,8,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,9,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,10,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.5,11,,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.7,-5,Other answer,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.8,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.8,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.8,3,Not known,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.9,1,Irrelevant,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.9,2,Relevant,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea3.9,3,"Relevant info, no contradiction to main",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.1,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.2,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.3,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.4,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.5,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.6,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.8,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.9,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.10,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.11,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.12,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.13,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.14,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.15,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.16,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
mea4.17,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
b15.6,3,Tetanus,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.2,2,Not related,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.2,3,Not specified,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,-3,Not stated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,1,Natural father died,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,2,Natural mother died,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,3,Natural parents separated,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,4,Natural parents divorced,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,5,Single parent at birth,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,6,Taken into care,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.3,7,Other,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.4,-8,Out of range,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.4,1,Multiple changes or events,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a6.4,2,Multiple reasons given for 1 event,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a7,1,Yes,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a7,2,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a8.1,1,"Yes, still doing so",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a8.1,2,"Yes, in past",2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
a8.1,3,No,2022-01-10 12:51:44.677,bcs3_v0001_1_20211101
