,Source,Block Name,Variable Name,Variable Description,Value,Value Description
31719,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,26.0,CYANOTIC ATK.BLUE BA
31720,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,27.0,JAUNDICE (BABY)
31721,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,28.0,CLEFT LIP SURGERY
31722,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,29.0,COT NURS.HI.FCP.DEL.
31723,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,30.0,MOTHER HIGH B.P.
31724,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,31.0,BABY EYE INFECTION
31725,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,32.0,AD.SPEC.NUR/B.CARE U
31726,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,33.0,SPINA BIFIDA BABY
31727,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,34.0,MOTHER P.N.PETIT MAL
31728,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,35.0,B. TRANSFUSION BABY
31729,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,36.0,B.TRANSFUSION MOTHER
31730,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,37.0,LOW B.GLUCOSE BABY
31731,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,38.0,LONG B.CLOT.TIME BAB
31732,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,39.0,VOMIT.+DIARRHOEA BAB
31733,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,40.0,SORE BUTTOCKS (BABY)
31734,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,41.0,TWITCHING ATTACKS B
31735,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,42.0,MOTHER LUMP BREAST
31736,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,43.0,FEEDING DIFFICULT.B
31737,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,44.0,MA FALL.OESTRIOL LEV
31738,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,45.0,MANU.EXTRACT.PLACENT
31739,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,46.0,MA HOME OTH CHILDREN
31740,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,47.0,INC.CRAN.PRE.BAS.CIS
31741,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,48.0,BABY IN INCUBATOR
31742,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,49.0,TWIN 1 OR 2 STILLBN.
31743,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,50.0,LOOSE STOOLS
31744,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,51.0,MUCOVISCIDOSIS
31745,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,52.0,SLOW DEVELOPMENT
31746,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,53.0,CORD NOT SEPARATED
31747,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,54.0,PUERPERAL DEPRESSION
31748,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,55.0,CEREBRAL IRRITATION
31749,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,56.0,MA THROAT +OR UR.INF
31750,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,57.0,STRIDOR CONG.ANM.LAR
31751,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,58.0,CHILD MICROCEPHALIC
31752,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,59.0,SOCIAL REASONS
31753,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,60.0,ANTE-PARTUM HAEMORR.
31754,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,61.0,POST-PARTUM HAEMORR.
31755,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,62.0,CERVICAL TEAR
31756,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,63.0,INVES.BABY BLUE FEET
31757,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,64.0,CYSTIC HAEGLOMA
31758,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,65.0,BABY RHESUS (NEG)
31759,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,67.0,SUSPECT.HYDROCEPH.BA
31760,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,68.0,TRANSFERRED OTH.HOSP
31761,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,69.0,SUSPECT.HEART COND.
31762,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,70.0,B.OESOPHEGAL ATRESIA
31763,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,71.0,MATERNAL D + C
31764,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,72.0,BABY HAD A COLD
31765,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,73.0,POOR CONDITION BABY
31766,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,74.0,PYELITIS (BABY)
31767,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,75.0,MA VOMITING I.V.DRIP
31768,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,76.0,REJECTION BY NAT.MA
31769,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,78.0,HAEMATEMESIS OF BABY
31770,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,79.0,UNDERWEIGHT NOT PREM
31771,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,80.0,BABY TO ATTAIN B.WT.
31772,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,81.0,URINARY INF.BABY
31773,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,82.0,SPONT.PNEUMOTHORAX B
31774,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,83.0,GASTRO-ENTERITIS BAB
31775,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,84.0,BABY HYPOGLYCAEMIC
31776,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,85.0,RH.INCOM.+BAB.TRANS.
31777,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,86.0,MOTHER RHESUS NEG.
31778,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,87.0,DEHYDRATED
31779,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,89.0,HOLE IN HEART
31780,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,90.0,BABY KEPT IN OBSERV.
31781,BCS70,bcs1_22month,b0122,REASON2 FOR STAYING IN HOSPITAL,91.0,AXILLARY SWELLING
31782,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,84.0,BABY HYPOGLYCAEMIC
31783,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,85.0,RH.INCOM.+BAB.TRANS.
31784,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,86.0,MOTHER RHESUS NEG.
31785,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,87.0,DEHYDRATED
31786,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,89.0,HOLE IN HEART
31787,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,90.0,BABY KEPT IN OBSERV.
31788,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,91.0,AXILLARY SWELLING
31789,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,-6.0,UNABLE TO EXAMINE
31790,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,-3.0,NOT STATED
31791,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,-2.0,NOT KNOWN
31792,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,-1.0,NOT APPLICABLE
31793,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,10.0,DYSMATURE L.B-WEIGHT
31794,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,11.0,PREMATURE L.B-WEIGHT
31795,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,12.0,BREATH.DIFF. (BABY)
31796,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,13.0,MOTHER STERILISATION
31797,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,14.0,MOTHER TOX. PRE+POST
31798,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,15.0,MOTHER CAES. SECTION
31799,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,16.0,WEIGHT LOSS (BABY)
31800,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,17.0,?CEREB. HAEM.(BABY)
31801,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,18.0,CALCIUM DEFNT.(BABY)
31802,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,19.0,MOTHER FOODPOISONING
31803,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,20.0,PRE-NAT.FOR INDUCT.
31804,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,21.0,TWIN1/2 PREM/L.B.WT.
31805,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,22.0,NEONATAL ASPHYXIA
31806,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,23.0,FOETAL DISTRESS
31807,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,24.0,ANAEMIA (BABY)
31808,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,25.0,ANAEMIA (MATERNAL)
31809,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,26.0,CYANOTIC ATK.BLUE BA
31810,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,27.0,JAUNDICE (BABY)
31811,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,28.0,CLEFT LIP SURGERY
31812,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,29.0,COT NURS.HI.FCP.DEL.
31813,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,30.0,MOTHER HIGH B.P.
31814,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,31.0,BABY EYE INFECTION
31815,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,32.0,AD.SPEC.NUR/B.CARE U
31816,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,33.0,SPINA BIFIDA BABY
31817,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,34.0,MOTHER P.N.PETIT MAL
31818,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,35.0,B. TRANSFUSION BABY
31819,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,36.0,B.TRANSFUSION MOTHER
31820,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,37.0,LOW B.GLUCOSE BABY
31821,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,38.0,LONG B.CLOT.TIME BAB
31822,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,39.0,VOMIT.+DIARRHOEA BAB
31823,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,40.0,SORE BUTTOCKS (BABY)
31824,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,41.0,TWITCHING ATTACKS B
31825,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,42.0,MOTHER LUMP BREAST
31826,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,43.0,FEEDING DIFFICULT.B
31827,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,44.0,MA FALL.OESTRIOL LEV
31828,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,45.0,MANU.EXTRACT.PLACENT
31829,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,46.0,MA HOME OTH CHILDREN
31830,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,47.0,INC.CRAN.PRE.BAS.CIS
31831,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,48.0,BABY IN INCUBATOR
31832,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,49.0,TWIN 1 OR 2 STILLBN.
31833,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,50.0,LOOSE STOOLS
31834,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,51.0,MUCOVISCIDOSIS
31835,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,52.0,SLOW DEVELOPMENT
31836,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,53.0,CORD NOT SEPARATED
31837,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,54.0,PUERPERAL DEPRESSION
31838,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,55.0,CEREBRAL IRRITATION
31839,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,56.0,MA THROAT +OR UR.INF
31840,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,57.0,STRIDOR CONG.ANM.LAR
31841,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,58.0,CHILD MICROCEPHALIC
31842,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,59.0,SOCIAL REASONS
31843,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,60.0,ANTE-PARTUM HAEMORR.
31844,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,61.0,POST-PARTUM HAEMORR.
31845,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,62.0,CERVICAL TEAR
31846,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,63.0,INVES.BABY BLUE FEET
31847,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,64.0,CYSTIC HAEGLOMA
31848,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,65.0,BABY RHESUS (NEG)
31849,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,67.0,SUSPECT.HYDROCEPH.BA
31850,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,68.0,TRANSFERRED OTH.HOSP
31851,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,69.0,SUSPECT.HEART COND.
31852,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,70.0,B.OESOPHEGAL ATRESIA
31853,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,71.0,MATERNAL D + C
31854,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,72.0,BABY HAD A COLD
31855,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,73.0,POOR CONDITION BABY
31856,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,74.0,PYELITIS (BABY)
31857,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,75.0,MA VOMITING I.V.DRIP
31858,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,76.0,REJECTION BY NAT.MA
31859,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,78.0,HAEMATEMESIS OF BABY
31860,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,79.0,UNDERWEIGHT NOT PREM
31861,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,80.0,BABY TO ATTAIN B.WT.
31862,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,81.0,URINARY INF.BABY
31863,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,82.0,SPONT.PNEUMOTHORAX B
31864,BCS70,bcs1_22month,b0123,REASON3 FOR STAYING IN HOSPITAL,83.0,GASTRO-ENTERITIS BAB
31865,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,46.0,MA HOME OTH CHILDREN
31866,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,47.0,INC.CRAN.PRE.BAS.CIS
31867,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,48.0,BABY IN INCUBATOR
31868,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,49.0,TWIN 1 OR 2 STILLBN.
31869,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,50.0,LOOSE STOOLS
31870,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,51.0,MUCOVISCIDOSIS
31871,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,52.0,SLOW DEVELOPMENT
31872,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,53.0,CORD NOT SEPARATED
31873,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,54.0,PUERPERAL DEPRESSION
31874,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,55.0,CEREBRAL IRRITATION
31875,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,56.0,MA THROAT +OR UR.INF
31876,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,57.0,STRIDOR CONG.ANM.LAR
31877,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,58.0,CHILD MICROCEPHALIC
31878,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,59.0,SOCIAL REASONS
31879,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,60.0,ANTE-PARTUM HAEMORR.
31880,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,61.0,POST-PARTUM HAEMORR.
31881,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,62.0,CERVICAL TEAR
31882,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,63.0,INVES.BABY BLUE FEET
31883,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,64.0,CYSTIC HAEGLOMA
31884,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,65.0,BABY RHESUS (NEG)
31885,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,67.0,SUSPECT.HYDROCEPH.BA
31886,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,68.0,TRANSFERRED OTH.HOSP
31887,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,69.0,SUSPECT.HEART COND.
31888,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,70.0,B.OESOPHEGAL ATRESIA
31889,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,71.0,MATERNAL D + C
31890,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,72.0,BABY HAD A COLD
31891,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,73.0,POOR CONDITION BABY
31892,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,74.0,PYELITIS (BABY)
31893,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,75.0,MA VOMITING I.V.DRIP
31894,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,76.0,REJECTION BY NAT.MA
31895,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,78.0,HAEMATEMESIS OF BABY
31896,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,79.0,UNDERWEIGHT NOT PREM
31897,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,80.0,BABY TO ATTAIN B.WT.
31898,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,81.0,URINARY INF.BABY
31899,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,82.0,SPONT.PNEUMOTHORAX B
31900,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,83.0,GASTRO-ENTERITIS BAB
31901,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,84.0,BABY HYPOGLYCAEMIC
31902,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,85.0,RH.INCOM.+BAB.TRANS.
31903,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,86.0,MOTHER RHESUS NEG.
31904,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,87.0,DEHYDRATED
31905,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,89.0,HOLE IN HEART
31906,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,90.0,BABY KEPT IN OBSERV.
31907,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,91.0,AXILLARY SWELLING
31908,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,-6.0,UNABLE TO EXAMINE
31909,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,-3.0,NOT STATED
31910,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,-2.0,NOT KNOWN
31911,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,-1.0,NOT APPLICABLE
31912,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,10.0,DYSMATURE L.B-WEIGHT
31913,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,11.0,PREMATURE L.B-WEIGHT
31914,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,12.0,BREATH.DIFF. (BABY)
31915,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,13.0,MOTHER STERILISATION
31916,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,14.0,MOTHER TOX. PRE+POST
31917,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,15.0,MOTHER CAES. SECTION
31918,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,16.0,WEIGHT LOSS (BABY)
31919,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,17.0,?CEREB. HAEM.(BABY)
31920,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,18.0,CALCIUM DEFNT.(BABY)
31921,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,19.0,MOTHER FOODPOISONING
31922,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,20.0,PRE-NAT.FOR INDUCT.
31923,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,21.0,TWIN1/2 PREM/L.B.WT.
31924,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,22.0,NEONATAL ASPHYXIA
31925,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,23.0,FOETAL DISTRESS
31926,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,24.0,ANAEMIA (BABY)
31927,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,25.0,ANAEMIA (MATERNAL)
31928,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,26.0,CYANOTIC ATK.BLUE BA
31929,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,27.0,JAUNDICE (BABY)
31930,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,28.0,CLEFT LIP SURGERY
31931,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,29.0,COT NURS.HI.FCP.DEL.
31932,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,30.0,MOTHER HIGH B.P.
31933,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,31.0,BABY EYE INFECTION
31934,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,32.0,AD.SPEC.NUR/B.CARE U
31935,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,33.0,SPINA BIFIDA BABY
31936,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,34.0,MOTHER P.N.PETIT MAL
31937,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,35.0,B. TRANSFUSION BABY
31938,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,36.0,B.TRANSFUSION MOTHER
31939,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,37.0,LOW B.GLUCOSE BABY
31940,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,38.0,LONG B.CLOT.TIME BAB
31941,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,39.0,VOMIT.+DIARRHOEA BAB
31942,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,40.0,SORE BUTTOCKS (BABY)
31943,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,41.0,TWITCHING ATTACKS B
31944,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,42.0,MOTHER LUMP BREAST
31945,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,43.0,FEEDING DIFFICULT.B
31946,BCS70,bcs1_22month,b0124,REASON4 FOR STAYING IN HOSPITAL,44.0,MA FALL.OESTRIOL LEV
